"CHANNEL","EPC","PHASE","RSSI"
"914.75","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-62.5"
"914.75","E200 0000 0000 0000 0000 1A11","0.35588354278946877","-68.0"
"914.75","E280 1160 6000 0207 A652 5964","1.2087768608538851","-67.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-61.0"
"927.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-64.5"
"927.25","E280 1160 6000 0207 A652 516D","2.8409324191642074","-35.5"
"927.25","3039 6062 03C1 DF81 968A 3967","0.5092816215780329","-54.5"
"927.25","E280 1160 6000 0207 A652 5964","0.1595340019401067","-67.5"
"927.25","E200 0000 0000 0000 0000 AAA2","2.1046216409791","-72.0"
"927.25","E280 1160 6000 0207 A652 516D","2.8716120349219203","-35.5"
"927.25","3039 6062 03C1 DF81 968A 3967","0.5460971604872883","-55.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-61.0"
"927.25","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-65.5"
"927.25","E280 1160 6000 0207 A652 5964","0.07976700097005335","-66.0"
"927.25","E200 0000 0000 0000 0000 AAA2","5.356660911296659","-72.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-61.0"
"927.25","3039 6062 03C1 DF81 968A 3967","0.5031456984264903","-54.5"
"927.25","E280 1160 6000 0207 A652 5964","0.030679615757712823","-67.0"
"927.25","E280 1160 6000 0207 A652 516D","2.8838838812250054","-35.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-65.5"
"927.25","3039 6062 C3AD 3FC0 001F 4997","1.3499030933393643","-66.5"
"927.25","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-71.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-61.5"
"927.25","E280 1160 6000 0207 A652 516D","2.84706834231575","-35.5"
"927.25","3039 6062 03C1 DF81 968A 3967","0.4540583132141498","-54.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.533980787885641","-65.5"
"927.25","E200 0000 0000 0000 0000 AAA2","2.1598449493429825","-71.0"
"927.25","E280 1160 6000 0207 A652 5964","0.06135923151542565","-67.5"
"915.75","E280 1160 6000 0207 A652 516D","6.007068765360171","-33.0"
"915.75","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-67.0"
"915.75","E280 1160 6000 0207 A652 5964","0.6504078540635119","-66.0"
"915.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-63.5"
"915.75","E200 0000 0000 0000 0000 1A20","1.4296700943094176","-64.5"
"915.75","E280 1160 6000 0209 5014 ECA0","5.9088939949354895","-68.0"
"915.75","3039 6062 03C1 DF81 968A 3967","5.755495916146925","-53.5"
"915.75","E200 0000 0000 0000 0000 1A21","1.736466251886546","-70.0"
"915.75","E200 0000 0000 0000 0000 1A11","6.117515382087937","-67.5"
"915.75","E200 0000 0000 0000 0000 1A10","6.209554229361076","-64.0"
"915.75","E280 1160 6000 0207 A652 516D","6.007068765360171","-33.0"
"915.75","3039 6062 03C1 DF81 968A 3967","5.706408530934585","-54.0"
"915.75","E280 1160 6000 0207 A652 5964","0.521553467881118","-66.5"
"915.75","E280 1160 6000 0209 5014 ECA0","0.06135923151542565","-68.5"
"915.75","E200 0000 0000 0000 0000 1A21","1.607611865704152","-70.0"
"915.75","E200 0000 0000 0000 0000 1A20","1.4603497100671303","-66.0"
"915.75","E280 1160 6000 0207 A652 5964","0.4540583132141498","-65.0"
"915.75","E280 1160 6000 0207 A652 516D","6.013204688511713","-33.0"
"915.75","E200 0000 0000 0000 0000 1A11","6.025476534814799","-67.0"
"915.75","E200 0000 0000 0000 0000 1A21","1.9634954084936207","-68.0"
"915.75","E280 1160 6000 0209 5014 ECA0","0.18407769454627693","-67.5"
"915.75","E200 0000 0000 0000 0000 1A10","6.166602767300278","-63.5"
"915.75","3039 6062 03C1 DF81 968A 3967","5.675728915176872","-53.5"
"915.75","3039 6062 03C1 DF81 968A 3967","5.71868037723767","-53.5"
"915.75","E280 1160 6000 0207 A652 5964","0.5399612373357456","-65.5"
"904.75","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-63.0"
"904.75","E280 1160 6000 0209 5014 ECA0","1.6260196351587797","-66.0"
"904.75","E280 1160 6000 0207 A652 516D","2.9391071895888885","-29.5"
"904.75","E200 0000 0000 0000 0000 1A21","1.9144080232812801","-68.0"
"904.75","E280 1160 6000 0207 A652 516D","2.945243112740431","-30.0"
"904.75","3039 6062 03C1 DF81 968A 3967","4.558990901596125","-60.0"
"904.75","E280 1160 6000 0209 5014 ECA0","4.6878452877785195","-67.0"
"904.75","E200 0000 0000 0000 0000 1A20","1.761009944492716","-64.0"
"904.75","3035 15B8 9802 DE90 4000 11E7","1.5585244804918115","-68.0"
"904.75","E280 1160 6000 0207 A652 516D","2.9513790358919736","-29.5"
"904.75","3039 6062 03C1 DF81 968A 3967","4.331961744989051","-60.5"
"904.75","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-64.0"
"904.75","E280 1160 6000 0209 5014 ECA0","4.71238898038469","-67.0"
"904.75","3039 6062 03C1 DF81 968A 3967","4.608078286808466","-60.0"
"904.75","E280 1160 6000 0207 A652 516D","2.9513790358919736","-30.0"
"904.75","E200 0000 0000 0000 0000 1A20","1.7732817907958012","-64.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.30066023442558565","-66.5"
"906.75","3035 15B8 9802 DE90 4000 11E7","6.252505691421874","-69.5"
"906.75","E280 1160 6000 0207 A652 5964","3.9822141253511245","-70.0"
"906.75","E280 1160 6000 0207 A652 516D","2.3623304133438876","-30.5"
"906.75","E200 0000 0000 0000 0000 1A20","0.3865631585471816","-64.0"
"906.75","3039 6062 03C1 DF81 968A 3967","3.472932503773092","-58.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.28225246497095796","-65.5"
"906.75","E280 1160 6000 0207 A652 516D","2.337786720737717","-30.5"
"906.75","E200 0000 0000 0000 0000 1A20","0.4663301595172349","-63.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.18407769454627693","-64.5"
"906.75","3039 6062 03C1 DF81 968A 3967","3.5956509668039427","-58.0"
"906.75","E200 0000 0000 0000 0000 1A21","0.5951845456996288","-68.0"
"906.75","E280 1160 6000 0207 A652 5964","4.239922897715912","-70.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.6013204688511713","-66.0"
"906.75","E280 1160 6000 0207 A652 516D","2.356194490192345","-30.5"
"906.75","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-63.0"
"906.75","3039 6062 03C1 DF81 968A 3967","3.5895150436524004","-58.0"
"906.75","3035 15B8 9802 DE90 4000 11E7","0.0859029241215959","-69.5"
"906.75","E200 0000 0000 0000 0000 1A21","0.6565437772150544","-68.0"
"906.75","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-69.0"
"917.75","E200 0000 0000 0000 0000 1A20","6.270913460876501","-66.0"
"917.75","3039 6062 03C1 DF81 968A 3967","4.693981210930062","-53.0"
"917.75","E280 1160 6000 0207 A652 516D","5.589825991055276","-33.5"
"917.75","E280 1160 6000 0209 5014 ECA0","2.0923497946760143","-71.0"
"917.75","E200 0000 0000 0000 0000 AAA1","4.9394181369917645","-73.0"
"917.75","E200 0000 0000 0000 0000 1A21","0.3865631585471816","-70.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.221670601962723","-64.0"
"917.75","E280 1160 6000 0207 A652 516D","5.5714182216006485","-33.5"
"917.75","3039 6062 03C1 DF81 968A 3967","4.816699673960914","-52.5"
"917.75","E280 1160 6000 0207 A652 5964","5.64504929941916","-64.0"
"917.75","E280 1160 6000 0209 5014 ECA0","1.945087639038993","-71.5"
"917.75","E200 0000 0000 0000 0000 1A20","6.277049384028044","-67.0"
"917.75","3039 6062 03C1 DF81 968A 3967","4.718524903536232","-52.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.178719139901925","-64.0"
"917.75","E280 1160 6000 0207 A652 516D","5.577554144752192","-34.0"
"917.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-63.0"
"917.75","E200 0000 0000 0000 0000 1A21","0.3190680038802134","-70.5"
"917.75","E280 1160 6000 0207 A652 516D","5.577554144752192","-34.0"
"917.75","E200 0000 0000 0000 0000 1A10","5.062136600022616","-64.0"
"917.75","E200 0000 0000 0000 0000 1A20","6.252505691421874","-65.5"
"917.75","3039 6062 03C1 DF81 968A 3967","4.773748211900116","-52.5"
"917.75","E280 1160 6000 0207 A652 5964","5.6573211457222445","-63.0"
"917.75","E200 0000 0000 0000 0000 1A11","5.301437602932776","-67.0"
"917.75","E200 0000 0000 0000 0000 AAA1","4.8351074434155406","-72.5"
"917.75","E200 0000 0000 0000 0000 1A21","0.28225246497095796","-70.5"
"906.25","E200 0000 0000 0000 0000 1A21","0.7731263170943632","-66.5"
"906.25","E280 1160 6000 0209 5014 ECA0","1.4173982480063325","-65.5"
"906.25","3039 6062 03C1 DF81 968A 3967","4.172427743048944","-59.5"
"906.25","E280 1160 6000 0207 A652 516D","2.478912953223196","-30.5"
"906.25","E200 0000 0000 0000 0000 1A20","0.3865631585471816","-63.0"
"906.25","E200 0000 0000 0000 0000 1A10","0.521553467881118","-69.5"
"906.25","3035 15B8 9802 DE90 4000 11E7","0.5767767762450011","-69.5"
"906.25","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-71.0"
"906.25","E200 0000 0000 0000 0000 1A20","0.48473792897186263","-63.5"
"906.25","E200 0000 0000 0000 0000 1A21","0.7179030087304801","-66.0"
"906.25","3039 6062 03C1 DF81 968A 3967","3.8963112012295285","-58.5"
"906.25","E280 1160 6000 0207 A652 516D","2.4727770300716534","-30.5"
"906.25","E280 1160 6000 0209 5014 ECA0","4.04357335686655","-66.5"
"906.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-70.0"
"906.25","3039 6062 03C1 DF81 968A 3967","4.1417481272912315","-59.5"
"906.25","E280 1160 6000 0207 A652 516D","2.442097414313941","-30.5"
"906.25","E200 0000 0000 0000 0000 1A20","0.5706408530934585","-63.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.7117670855789375","-66.0"
"906.25","E200 0000 0000 0000 0000 1A21","0.9019807032767571","-66.0"
"906.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-70.0"
"906.25","E200 0000 0000 0000 0000 AAA1","6.043884304269426","-71.0"
"906.25","E280 1160 6000 0207 A652 5964","4.565126824747668","-71.0"
"906.25","E280 1160 6000 0207 A652 516D","2.448233337465483","-30.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.9756117810952678","-66.0"
"906.25","E200 0000 0000 0000 0000 1A21","0.803805932852076","-66.0"
"909.75","3039 6062 03C1 DF81 968A 3967","5.546874528994478","-56.5"
"909.75","E200 0000 0000 0000 0000 1A20","4.681709364626977","-64.5"
"909.75","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-67.0"
"909.75","E280 1160 6000 0209 5014 ECA0","4.466952054322987","-66.5"
"909.75","E200 0000 0000 0000 0000 1A21","5.325981295538946","-67.5"
"909.75","3039 6062 03C1 DF81 968A 3967","2.3439226438892597","-56.5"
"909.75","E280 1160 6000 0207 A652 516D","1.4664856332186729","-31.5"
"909.75","E200 0000 0000 0000 0000 1A20","4.706253057233147","-63.5"
"909.75","E280 1160 6000 0207 A652 5964","0.42337869745643697","-70.0"
"909.75","E200 0000 0000 0000 0000 1A11","5.301437602932776","-70.5"
"909.75","E280 1160 6000 0207 A652 516D","1.4480778637640452","-31.5"
"909.75","E280 1160 6000 0209 5014 ECA0","4.491495746929157","-65.5"
"909.75","3039 6062 03C1 DF81 968A 3967","2.36846633649543","-57.0"
"909.75","E200 0000 0000 0000 0000 1A21","5.056000676871073","-66.0"
"909.75","E200 0000 0000 0000 0000 1A20","4.71238898038469","-62.0"
"909.75","E280 1160 6000 0207 A652 5964","0.3620194659410113","-70.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.221670601962723","-67.0"
"909.75","E280 1160 6000 0207 A652 516D","1.4419419406125027","-31.5"
"909.75","E200 0000 0000 0000 0000 1A20","4.902602598082509","-63.5"
"909.75","3039 6062 03C1 DF81 968A 3967","2.448233337465483","-57.0"
"920.75","E200 0000 0000 0000 0000 1A21","4.862719097597482","-71.5"
"920.75","E280 1160 6000 0207 A652 5964","0.7915340865489908","-63.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-64.5"
"920.75","3039 6062 03C1 DF81 968A 3967","3.466796580621549","-52.0"
"920.75","E280 1160 6000 0207 A652 516D","4.718524903536232","-35.0"
"920.75","E200 0000 0000 0000 0000 1A11","4.503767593232243","-67.5"
"920.75","E280 1160 6000 0207 A652 5964","3.736777199289422","-62.5"
"920.75","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-64.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.546719055293041","-67.0"
"920.75","E200 0000 0000 0000 0000 1A21","4.73693267299086","-71.5"
"920.75","E200 0000 0000 0000 0000 AAA1","6.037748381117884","-73.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.528311285838413","-66.0"
"920.75","E280 1160 6000 0207 A652 516D","4.71238898038469","-35.0"
"920.75","3039 6062 03C1 DF81 968A 3967","3.4913402732277192","-52.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.147884050442774","-64.0"
"920.75","E200 0000 0000 0000 0000 1A11","4.338097668140593","-67.5"
"920.75","E280 1160 6000 0207 A652 5964","3.9944859716542096","-63.0"
"920.75","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-73.5"
"920.75","E200 0000 0000 0000 0000 1A21","4.743068596142402","-72.0"
"920.75","E200 0000 0000 0000 0000 1A11","4.289010282928253","-67.5"
"920.75","3039 6062 03C1 DF81 968A 3967","3.442252888015379","-52.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.534447208989955","-67.5"
"920.75","E200 0000 0000 0000 0000 1A10","4.111068511533518","-64.0"
"920.75","E280 1160 6000 0207 A652 5964","3.9085830475326135","-63.0"
"920.75","E280 1160 6000 0207 A652 516D","4.706253057233147","-35.0"
"920.75","E200 0000 0000 0000 0000 1A21","4.798291904506286","-72.0"
"920.75","E200 0000 0000 0000 0000 AAA1","6.2463697682703305","-73.5"
"918.75","3039 6062 03C1 DF81 968A 3967","4.485359823777615","-52.5"
"918.75","E280 1160 6000 0207 A652 516D","5.21553467881118","-34.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.595961914206819","-66.0"
"918.75","E280 1160 6000 0207 A652 5964","5.184855063053467","-62.5"
"918.75","E200 0000 0000 0000 0000 1A21","6.092971689481767","-70.5"
"918.75","E200 0000 0000 0000 0000 1A10","4.847379289718626","-65.0"
"918.75","E200 0000 0000 0000 0000 AAA1","1.3314953238847365","-72.0"
"918.75","E280 1160 6000 0207 A652 5964","5.227806525114265","-63.0"
"918.75","E200 0000 0000 0000 0000 1A10","4.902602598082509","-65.0"
"918.75","E280 1160 6000 0207 A652 516D","5.203262832508095","-34.5"
"918.75","3039 6062 03C1 DF81 968A 3967","4.466952054322987","-52.5"
"918.75","E200 0000 0000 0000 0000 1A11","4.884194828627882","-69.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.706408530934585","-66.5"
"918.75","E280 1160 6000 0207 A652 516D","5.203262832508095","-34.0"
"918.75","E280 1160 6000 0207 A652 5964","5.184855063053467","-63.0"
"918.75","3039 6062 03C1 DF81 968A 3967","4.454680208019902","-52.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.737088146692298","-65.0"
"918.75","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-64.5"
"918.75","E200 0000 0000 0000 0000 AAA1","4.399456899656019","-71.5"
"908.25","E280 1160 6000 0209 5014 ECA0","5.344389064993574","-66.5"
"908.25","E280 1160 6000 0209 5014 ECA0","5.608233760509904","-66.0"
"908.25","3039 6062 03C1 DF81 968A 3967","3.2213596545598464","-58.5"
"908.25","E280 1160 6000 0207 A652 516D","1.8346410223112268","-31.0"
"908.25","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-62.0"
"908.25","E200 0000 0000 0000 0000 1A10","5.71868037723767","-69.0"
"908.25","E200 0000 0000 0000 0000 1A21","5.884350302329319","-68.0"
"908.25","E200 0000 0000 0000 0000 AAA1","4.933282213840222","-71.5"
"908.25","E280 1160 6000 0209 5014 ECA0","5.6941366846315","-65.0"
"908.25","E200 0000 0000 0000 0000 1A21","5.767767762450011","-66.5"
"908.25","E280 1160 6000 0207 A652 516D","1.8407769454627694","-30.5"
"908.25","3039 6062 03C1 DF81 968A 3967","3.2888548092268146","-58.5"
"908.25","E200 0000 0000 0000 0000 1A20","5.773903685601553","-63.5"
"908.25","E200 0000 0000 0000 0000 1A10","5.822991070813893","-69.0"
"908.25","3039 6062 03C1 DF81 968A 3967","3.2643111166206444","-58.5"
"908.25","E200 0000 0000 0000 0000 1A20","5.620505606812989","-63.5"
"908.25","E200 0000 0000 0000 0000 1A21","6.092971689481767","-66.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.822991070813893","-66.5"
"908.25","E280 1160 6000 0207 A652 516D","1.8346410223112268","-30.5"
"908.25","E280 1160 6000 0207 A652 5964","3.988350048502667","-70.5"
"908.25","E200 0000 0000 0000 0000 1A10","5.872078456026235","-69.0"
"908.25","E200 0000 0000 0000 0000 AAA1","4.933282213840222","-71.0"
"905.75","E200 0000 0000 0000 0000 1A21","1.1965050145508","-66.0"
"905.75","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-63.0"
"905.75","3039 6062 03C1 DF81 968A 3967","4.319689898685965","-60.0"
"905.75","E280 1160 6000 0209 5014 ECA0","1.1290098598838318","-67.0"
"905.75","E280 1160 6000 0207 A652 516D","2.5464081078901644","-30.5"
"905.75","E280 1160 6000 0207 A652 5964","4.663301595172349","-71.0"
"905.75","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-62.5"
"905.75","3039 6062 03C1 DF81 968A 3967","4.411728745959104","-59.5"
"905.75","E280 1160 6000 0207 A652 516D","2.5586799541932495","-30.0"
"905.75","E280 1160 6000 0209 5014 ECA0","4.405592822807561","-67.5"
"905.75","E280 1160 6000 0207 A652 5964","4.651029748869264","-71.0"
"905.75","E200 0000 0000 0000 0000 1A21","1.1290098598838318","-67.5"
"905.75","E200 0000 0000 0000 0000 1A20","0.5829126993965437","-63.0"
"905.75","E280 1160 6000 0207 A652 516D","2.552544031041707","-30.0"
"905.75","3039 6062 03C1 DF81 968A 3967","4.454680208019902","-60.0"
"905.75","E280 1160 6000 0209 5014 ECA0","1.3560390164909069","-66.0"
"905.75","E280 1160 6000 0207 A652 5964","4.749204519293945","-71.0"
"905.75","E200 0000 0000 0000 0000 1A21","1.325359400733194","-67.0"
"905.75","E280 1160 6000 0209 5014 ECA0","1.4051264017032472","-66.0"
"905.75","E280 1160 6000 0207 A652 516D","2.5586799541932495","-30.0"
"905.75","E200 0000 0000 0000 0000 1A20","0.8528933180644165","-63.0"
"905.75","3039 6062 03C1 DF81 968A 3967","4.466952054322987","-60.0"
"905.75","E200 0000 0000 0000 0000 AAA1","6.166602767300278","-71.5"
"905.75","E280 1160 6000 0207 A652 5964","4.669437518323892","-71.0"
"914.25","E280 1160 6000 0207 A652 516D","0.1227184630308513","-33.5"
"914.25","3039 6062 03C1 DF81 968A 3967","0.3620194659410113","-53.5"
"914.25","E280 1160 6000 0207 A652 5964","1.552388557340269","-66.5"
"914.25","E200 0000 0000 0000 0000 1A21","2.350058567040802","-69.0"
"914.25","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-66.0"
"914.25","E280 1160 6000 0207 A652 5964","1.0615147052168636","-66.0"
"914.25","E280 1160 6000 0207 A652 516D","0.1227184630308513","-33.5"
"914.25","3039 6062 03C1 DF81 968A 3967","0.3988350048502667","-53.5"
"914.25","E200 0000 0000 0000 0000 1A21","2.3071071049800045","-69.0"
"914.25","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-70.0"
"914.25","E280 1160 6000 0207 A652 516D","0.1227184630308513","-33.5"
"914.25","3039 6062 03C1 DF81 968A 3967","0.3313398501832985","-54.0"
"914.25","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-65.0"
"914.25","E200 0000 0000 0000 0000 1A20","2.030990563160589","-64.0"
"914.25","E200 0000 0000 0000 0000 AAA1","0.9142525495798421","-69.5"
"914.25","E200 0000 0000 0000 0000 1A21","5.577554144752192","-69.0"
"914.25","E280 1160 6000 0207 A652 5964","1.4848934026733007","-66.5"
"914.25","3039 6062 03C1 DF81 968A 3967","0.3865631585471816","-53.5"
"914.25","E280 1160 6000 0207 A652 516D","0.11658253987930872","-33.5"
"914.25","E200 0000 0000 0000 0000 1A20","2.0493983326152168","-63.5"
"914.25","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-65.5"
"914.25","E200 0000 0000 0000 0000 1A21","2.3439226438892597","-69.0"
"914.25","E200 0000 0000 0000 0000 AAA1","0.8528933180644165","-69.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.11091303783208","-64.0"
"922.75","E280 1160 6000 0207 A652 516D","4.190835512503572","-35.0"
"922.75","3039 6062 03C1 DF81 968A 3967","2.5034566458293663","-52.5"
"922.75","E280 1160 6000 0207 A652 5964","2.509592568980909","-63.0"
"922.75","E200 0000 0000 0000 0000 1A11","3.1661363461959633","-68.0"
"922.75","E200 0000 0000 0000 0000 1A20","3.2704470397721868","-68.5"
"922.75","E200 0000 0000 0000 0000 1A21","3.8963112012295285","-73.0"
"922.75","E200 0000 0000 0000 0000 AAA1","2.030990563160589","-74.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.411884219660542","-70.5"
"922.75","E280 1160 6000 0207 A652 516D","4.184699589352029","-35.0"
"922.75","E280 1160 6000 0207 A652 5964","2.5341362615870793","-63.0"
"922.75","E200 0000 0000 0000 0000 1A11","3.215223731408304","-68.5"
