"CHANNEL","EPC","PHASE","RSSI"
"909.75","E280 1160 6000 0207 A652 5964","2.4911847995262812","-68.0"
"909.75","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-65.0"
"909.75","E280 1160 6000 0209 5014 ECA0","1.012427320004523","-69.5"
"909.75","E280 1160 6000 0207 A652 516D","4.767612288748572","-23.5"
"909.75","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-61.5"
"909.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-64.5"
"909.75","E280 1160 6000 0207 A652 5964","1.8960002538266525","-68.5"
"909.75","E280 1160 6000 0209 5014 ECA0","0.944932165337555","-70.0"
"920.75","E200 0000 0000 0000 0000 1A20","0.8375535101855601","-71.5"
"920.75","E280 1160 6000 0207 A652 5964","3.6754179677739964","-66.5"
"920.75","E200 0000 0000 0000 0000 1A11","3.153864499892878","-65.0"
"920.75","E200 0000 0000 0000 0000 1A10","3.56497135104623","-60.5"
"920.75","E280 1160 6000 0207 A652 516D","2.086213871524472","-25.5"
"920.75","E280 1160 6000 0209 5014 ECA0","5.522330836388308","-72.5"
"920.75","E200 0000 0000 0000 0000 1A20","0.6565437772150544","-71.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.743224069843841","-68.0"
"920.75","E200 0000 0000 0000 0000 1A10","3.393165502803038","-60.0"
"920.75","E280 1160 6000 0207 A652 516D","2.073942025221387","-25.5"
"920.75","E280 1160 6000 0207 A652 5964","3.5036121195308043","-66.0"
"920.75","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-65.5"
"920.75","E200 0000 0000 0000 0000 1A20","3.8963112012295285","-70.5"
"920.75","E280 1160 6000 0209 5014 ECA0","5.6941366846315","-72.5"
"920.75","E200 0000 0000 0000 0000 1A11","3.2704470397721868","-65.0"
"920.75","E200 0000 0000 0000 0000 1A10","3.399301425954581","-60.0"
"920.75","E280 1160 6000 0207 A652 516D","2.073942025221387","-25.5"
"920.75","E280 1160 6000 0207 A652 5964","3.736777199289422","-67.0"
"918.75","E280 1160 6000 0209 5014 ECA0","0.7516505860639642","-70.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.108156023659185","-69.5"
"918.75","E200 001D 700E 0093 2100 41FE","4.0128937411088375","-67.5"
"918.75","3035 15B8 9802 DE90 4000 11E7","1.5063691337036997","-68.5"
"918.75","E200 0000 0000 0000 0000 1A21","5.4671075280244255","-73.0"
"918.75","E280 1160 6000 0207 A652 5964","4.7860200582032","-66.5"
"918.75","E200 0000 0000 0000 0000 1A10","4.04357335686655","-60.5"
"918.75","E280 1160 6000 0207 A652 516D","2.5341362615870793","-25.5"
"918.75","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-65.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.154175447295755","-69.0"
"918.75","3035 15B8 9802 DE90 4000 11E7","4.583534594202296","-68.0"
"918.75","E200 0000 0000 0000 0000 1A10","4.246058820867455","-59.5"
"918.75","E280 1160 6000 0207 A652 516D","2.5464081078901644","-25.0"
"918.75","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-64.0"
"918.75","E280 1160 6000 0207 A652 5964","5.074408446325701","-65.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.178719139901925","-68.0"
"918.75","E200 0000 0000 0000 0000 1A20","4.871922982324796","-67.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.9265243958829272","-65.5"
"918.75","E280 1160 6000 0207 A652 5964","4.908738521234052","-66.5"
"918.75","E200 0000 0000 0000 0000 1A10","4.184699589352029","-60.0"
"918.75","E280 1160 6000 0207 A652 516D","2.552544031041707","-25.0"
"918.75","E200 0000 0000 0000 0000 1A11","4.289010282928253","-64.5"
"918.75","E200 0000 0000 0000 0000 1A21","5.460971604872882","-72.5"
"918.75","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-71.0"
"918.75","E280 1160 6000 0209 5014 ECA0","0.8774370106705868","-70.0"
"908.25","E280 1160 6000 0207 A652 516D","5.117359908386499","-22.5"
"908.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-61.0"
"908.25","E200 0000 0000 0000 0000 1A11","5.074408446325701","-65.5"
"908.25","E200 0000 0000 0000 0000 1A20","5.283029833478148","-69.5"
"908.25","E280 1160 6000 0207 A652 5964","6.178874613603362","-70.0"
"908.25","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-61.0"
"908.25","E280 1160 6000 0207 A652 516D","5.117359908386499","-22.5"
"908.25","E200 0000 0000 0000 0000 1A20","5.258486140871978","-69.5"
"908.25","3035 15B8 9802 DE90 4000 11E7","5.822991070813893","-67.5"
"908.25","E280 1160 6000 0209 5014 ECA0","2.1598449493429825","-68.5"
"908.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-61.0"
"908.25","E280 1160 6000 0207 A652 516D","5.117359908386499","-22.5"
"908.25","E200 0000 0000 0000 0000 1A20","5.190990986205009","-69.0"
"908.25","E280 1160 6000 0207 A652 5964","6.240233845118788","-70.5"
"908.25","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-61.0"
"908.25","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-64.5"
"908.25","E280 1160 6000 0207 A652 516D","5.129631754689584","-22.5"
"908.25","E280 1160 6000 0207 A652 5964","6.234097921967246","-70.5"
"908.25","E200 0000 0000 0000 0000 1A20","4.97623367590102","-69.0"
"908.25","E280 1160 6000 0209 5014 ECA0","2.282563412373834","-69.0"
"905.75","E280 1160 6000 0207 A652 516D","5.724816300389213","-22.5"
"905.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-62.0"
"905.75","E280 1160 6000 0207 A652 5964","1.0737865515199487","-68.5"
"905.75","3035 15B8 9802 DE90 4000 11E7","1.4726215563702154","-67.5"
"905.75","E200 0000 0000 0000 0000 1A20","0.28225246497095796","-68.5"
"905.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-62.0"
"905.75","E280 1160 6000 0207 A652 516D","5.700272607783043","-22.5"
"905.75","3035 15B8 9802 DE90 4000 11E7","4.657165672020807","-67.5"
"905.75","E200 0017 9408 0236 1560 799A","0.35588354278946877","-65.0"
"905.75","E280 1160 6000 0207 A652 5964","4.196971435655114","-68.0"
"905.75","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-62.0"
"905.75","E280 1160 6000 0207 A652 516D","5.743224069843841","-22.5"
"905.75","E200 0017 9408 0236 1560 799A","0.4356505437595221","-64.5"
"905.75","E200 0000 0000 0000 0000 1A11","6.062292073724054","-66.5"
"905.75","E200 0000 0000 0000 0000 1A20","0.5645049299419159","-69.5"
"905.75","E280 1160 6000 0207 A652 516D","5.730952223540755","-22.5"
"905.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-62.0"
"905.75","E200 0017 9408 0236 1560 799A","0.9694758579437253","-63.0"
"905.75","E280 1160 6000 0207 A652 5964","0.9878836273983529","-68.0"
"914.25","E200 0000 0000 0000 0000 1A11","5.945709533844745","-65.0"
"914.25","E280 1160 6000 0209 5014 ECA0","4.749204519293945","-70.5"
"914.25","E200 0000 0000 0000 0000 1A20","1.5585244804918115","-69.0"
"914.25","3035 15B8 9802 DE90 4000 11E7","1.4971652489763858","-63.5"
"914.25","E280 1160 6000 0207 A652 516D","3.6570101983193686","-24.0"
"914.25","E200 0000 0000 0000 0000 1A10","5.792311455056181","-59.0"
"914.25","E200 0000 0000 0000 0000 1A20","1.718058482431918","-69.0"
"914.25","E280 1160 6000 0207 A652 5964","1.0369710126106935","-69.5"
"914.25","E200 0017 9408 0236 1560 799A","5.675728915176872","-64.0"
"914.25","E280 1160 6000 0207 A652 516D","3.6324665057131984","-24.0"
"914.25","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-58.0"
"914.25","E200 0000 0000 0000 0000 1A20","1.6935147898257479","-69.0"
"914.25","3035 15B8 9802 DE90 4000 11E7","4.424000592262189","-65.0"
"914.25","E280 1160 6000 0207 A652 5964","1.086058397823034","-68.5"
"914.25","E280 1160 6000 0207 A652 516D","3.6079228131070282","-24.0"
"914.25","E200 0000 0000 0000 0000 1A10","5.737088146692298","-58.5"
"914.25","E280 1160 6000 0209 5014 ECA0","4.908738521234052","-68.0"
"922.75","E200 0000 0000 0000 0000 1A11","5.540738605842936","-63.0"
"922.75","E200 0000 0000 0000 0000 1A20","5.835262917116979","-69.5"
"922.75","E200 0017 9408 0236 1560 799A","5.218602640386951","-65.0"
"922.75","3035 15B8 9802 DE90 4000 11E7","4.718524903536232","-69.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.411417798556228","-58.0"
"922.75","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-63.0"
"922.75","E280 1160 6000 0207 A652 516D","1.5892040962495242","-26.0"
"922.75","E200 0017 9408 0236 1560 799A","2.0800779483729293","-64.0"
"922.75","E200 0000 0000 0000 0000 1A20","2.779573187648782","-69.5"
"922.75","3035 15B8 9802 DE90 4000 11E7","4.595806440505381","-69.5"
"922.75","E280 1160 6000 0207 A652 516D","1.5892040962495242","-26.5"
"922.75","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-57.5"
"922.75","E200 0000 0000 0000 0000 1A11","2.435961491162398","-61.5"
"922.75","E200 0000 0000 0000 0000 1A20","5.896622148632405","-70.0"
"922.75","E200 0017 9408 0236 1560 799A","1.6996507129772904","-63.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-57.5"
"922.75","E280 1160 6000 0207 A652 516D","1.5830681730979816","-26.0"
"922.75","E200 0017 9408 0236 1560 799A","4.693981210930062","-63.0"
"922.75","E200 0000 0000 0000 0000 1A11","2.693670263527186","-62.5"
"922.75","3035 15B8 9802 DE90 4000 11E7","4.669437518323892","-69.5"
"922.75","E200 0000 0000 0000 0000 1A20","6.013204688511713","-70.5"
"911.75","E280 1160 6000 0207 A652 5964","6.025476534814799","-69.5"
"911.75","E280 1160 6000 0209 5014 ECA0","0.8283496254582462","-68.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-59.5"
"911.75","E280 1160 6000 0207 A652 516D","4.270602513473625","-23.5"
"911.75","E280 1160 6000 0209 5014 ECA0","0.6320000846088841","-68.5"
"911.75","3039 6062 03C1 DF81 968A 3967","1.7978254834019713","-62.0"
"911.75","E280 1160 6000 0207 A652 5964","5.841398840268521","-69.0"
"911.75","E280 1160 6000 0207 A652 516D","4.295146206079795","-23.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-59.0"
"911.75","3039 6062 03C1 DF81 968A 3967","4.963961829597935","-62.0"
"911.75","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-69.0"
"911.75","E280 1160 6000 0207 A652 516D","4.3074180523828804","-23.5"
"903.75","E280 1160 6000 0209 5014 ECA0","6.1850105367549055","-67.5"
"903.75","E200 0017 9408 0236 1560 799A","4.847379289718626","-65.0"
"903.75","3039 6062 03C1 DF81 968A 3967","5.884350302329319","-64.0"
"903.75","E280 1160 6000 0207 A652 516D","0.04295146206079795","-23.0"
"903.75","E200 0017 9408 0236 1560 799A","1.6689710972195777","-64.5"
"903.75","E280 1160 6000 0209 5014 ECA0","5.957981380147831","-67.5"
"903.75","E280 1160 6000 0207 A652 516D","0.04908738521234052","-23.5"
"903.75","E280 1160 6000 0209 5014 ECA0","6.031612457966341","-67.5"
"903.75","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-64.0"
"903.75","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-61.5"
"903.75","E280 1160 6000 0207 A652 516D","0.04295146206079795","-23.5"
"903.75","E280 1160 6000 0209 5014 ECA0","6.056156150572511","-67.5"
"903.75","E200 0000 0000 0000 0000 1A11","6.277049384028044","-65.5"
"920.25","E200 0017 9408 0236 1560 799A","5.890486225480862","-61.0"
"920.25","E280 1160 6000 0207 A652 516D","2.1475731030398975","-25.0"
"920.25","E200 0000 0000 0000 0000 1A10","3.411573272257666","-57.5"
"920.25","E200 0000 0000 0000 0000 1A20","4.76147636559703","-68.5"
"920.25","E200 0000 0000 0000 0000 AAA2","0.859029241215959","-69.0"
"920.25","3035 15B8 9802 DE90 4000 11E7","0.39269908169872414","-67.5"
"920.25","E200 0017 9408 0236 1560 799A","5.994796919057086","-61.0"
"920.25","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-58.0"
"920.25","E280 1160 6000 0207 A652 516D","2.1475731030398975","-25.0"
"920.25","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-70.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.798291904506286","-68.5"
"920.25","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-58.0"
"920.25","E280 1160 6000 0207 A652 516D","2.1659808724945253","-25.0"
"920.25","E280 1160 6000 0207 A652 5964","4.319689898685965","-64.0"
"920.25","E200 0017 9408 0236 1560 799A","5.970253226450915","-60.0"
"920.25","E200 0000 0000 0000 0000 1A11","3.399301425954581","-62.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.786175531904639","-67.5"
"920.25","3035 15B8 9802 DE90 4000 11E7","0.3988350048502667","-67.5"
"920.25","E200 0000 0000 0000 0000 AAA1","0.07976700097005335","-70.0"
"920.25","E280 1160 6000 0207 A652 5964","3.6815538909255388","-64.5"
"920.25","E200 0000 0000 0000 0000 1A11","3.485204350076177","-61.5"
"920.25","E280 1160 6000 0207 A652 516D","2.1598449493429825","-25.0"
"920.25","E200 0000 0000 0000 0000 1A10","3.368621810196868","-57.5"
"920.25","E200 0017 9408 0236 1560 799A","6.043884304269426","-59.5"
"920.25","E200 0000 0000 0000 0000 AAA2","0.9326603190344698","-69.0"
"920.25","3035 15B8 9802 DE90 4000 11E7","0.5583690067903734","-67.5"
"913.25","E200 0017 9408 0236 1560 799A","3.6447383520162835","-61.0"
"913.25","3039 6062 03C1 DF81 968A 3967","1.141281706186917","-59.5"
"913.25","E280 1160 6000 0207 A652 516D","3.9269908169872414","-24.0"
"913.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-58.5"
"913.25","E200 0000 0000 0000 0000 1A11","5.859806609723149","-62.0"
"913.25","E280 1160 6000 0209 5014 ECA0","6.062292073724054","-69.5"
"913.25","3035 15B8 9802 DE90 4000 11E7","5.442563835418255","-65.0"
"913.25","E200 0000 0000 0000 0000 AAA1","2.1353012567368124","-69.0"
"913.25","E200 0000 0000 0000 0000 1A11","5.841398840268521","-61.5"
"913.25","E200 0017 9408 0236 1560 799A","3.436116964863836","-60.5"
"913.25","E280 1160 6000 0207 A652 516D","3.9269908169872414","-24.5"
"913.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-59.0"
"913.25","3039 6062 03C1 DF81 968A 3967","0.8528933180644165","-59.0"
"913.25","E280 1160 6000 0209 5014 ECA0","0.1043106935762236","-69.0"
"913.25","3035 15B8 9802 DE90 4000 11E7","5.313709449235861","-65.0"
"912.75","E280 1160 6000 0207 A652 516D","4.031301510563465","-24.0"
"912.75","3039 6062 03C1 DF81 968A 3967","1.2578642460662257","-59.5"
"912.75","E200 0000 0000 0000 0000 AAA1","2.2334760271614935","-69.0"
"912.75","E200 0000 0000 0000 0000 1A10","6.007068765360171","-59.0"
"912.75","E280 1160 6000 0209 5014 ECA0","0.36815538909255385","-69.0"
"912.75","E200 0000 0000 0000 0000 1A10","5.988660995905543","-58.5"
"912.75","E280 1160 6000 0207 A652 516D","4.031301510563465","-24.0"
"912.75","3039 6062 03C1 DF81 968A 3967","1.41126232485479","-59.5"
"912.75","E200 0000 0000 0000 0000 AAA1","2.270291566070749","-69.0"
"912.75","E280 1160 6000 0207 A652 516D","4.037437433715008","-24.0"
"912.75","E200 0017 9408 0236 1560 799A","3.5465635815916023","-61.0"
"912.75","3039 6062 03C1 DF81 968A 3967","1.1719613219446299","-59.0"
"912.75","E200 0000 0000 0000 0000 1A10","6.050020227420969","-58.5"
"912.75","E280 1160 6000 0209 5014 ECA0","0.4111068511533518","-69.0"
"912.75","E280 1160 6000 0207 A652 5964","2.110757564130642","-67.0"
"912.75","E200 0000 0000 0000 0000 1A11","5.945709533844745","-64.0"
"912.75","E280 1160 6000 0207 A652 516D","4.037437433715008","-24.0"
"912.75","E200 0000 0000 0000 0000 1A10","5.841398840268521","-59.5"
"912.75","E200 0017 9408 0236 1560 799A","3.6140587362585705","-61.0"
"912.75","3039 6062 03C1 DF81 968A 3967","1.184233168247715","-59.5"
"912.75","E280 1160 6000 0207 A652 5964","1.9941750242513334","-67.0"
"912.75","E280 1160 6000 0209 5014 ECA0","0.09203884727313846","-69.5"
"902.75","E200 0000 0000 0000 0000 1A10","2.650718801466388","-60.5"
"902.75","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-65.0"
"902.75","E280 1160 6000 0207 A652 516D","0.37429131224409645","-22.5"
"902.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-66.0"
"902.75","E280 1160 6000 0209 5014 ECA0","0.5829126993965437","-67.0"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.1718058482431918","-66.0"
"902.75","E200 0000 0000 0000 0000 1A11","3.32567034813607","-65.0"
"902.75","E280 1160 6000 0207 A652 516D","0.37429131224409645","-22.5"
"902.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-65.5"
"902.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-61.0"
"902.75","E280 1160 6000 0209 5014 ECA0","3.56497135104623","-66.0"
"902.75","E200 0017 9408 0236 1560 799A","2.4175537217077703","-61.5"
"902.75","E280 1160 6000 0207 A652 516D","0.3865631585471816","-22.5"
"902.75","E280 1160 6000 0207 A652 5964","5.976389149602458","-66.0"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.25157284921324513","-66.0"
"902.75","E200 0000 0000 0000 0000 1A10","5.93343768754166","-61.0"
"926.25","E280 1160 6000 0207 A652 516D","0.7485826244881929","-26.5"
"926.25","E280 1160 6000 0207 A652 5964","0.8191457407309324","-66.5"
"926.25","E200 0017 9408 0236 1560 799A","3.3962334643788097","-60.5"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.577554144752192","-68.5"
"926.25","E280 1160 6000 0207 A652 5964","0.9019807032767571","-64.0"
"926.25","E280 1160 6000 0207 A652 516D","0.7485826244881929","-26.5"
"926.25","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-63.5"
"926.25","E200 0017 9408 0236 1560 799A","3.56497135104623","-60.0"
"926.25","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-59.0"
"926.25","3039 6062 C3AD 3FC0 001F 4997","2.1782527187976104","-66.0"
"926.25","E200 0000 0000 0000 0000 AAA2","1.012427320004523","-69.0"
"926.25","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-71.0"
"926.25","E280 1160 6000 0207 A652 516D","0.7731263170943632","-26.5"
"926.25","E280 1160 6000 0207 A652 5964","0.6994952392758523","-65.0"
"926.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-59.0"
"926.25","E200 0017 9408 0236 1560 799A","3.448388811166921","-59.5"
"926.25","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-63.5"
"926.25","E200 0000 0000 0000 0000 AAA2","3.988350048502667","-69.0"
"921.75","E280 1160 6000 0207 A652 516D","1.7978254834019713","-25.5"
"921.75","E200 0017 9408 0236 1560 799A","5.602097837358362","-60.5"
"921.75","E200 0000 0000 0000 0000 1A10","2.386874105950058","-58.5"
"921.75","E280 1160 6000 0207 A652 5964","3.313398501832985","-64.0"
"921.75","3035 15B8 9802 DE90 4000 11E7","5.602097837358362","-67.0"
"921.75","E200 0000 0000 0000 0000 1A11","5.577554144752192","-63.5"
"921.75","E200 0000 0000 0000 0000 1A20","4.031301510563465","-69.0"
"921.75","3035 15B8 9802 DE90 4000 11E7","2.3009711818284617","-65.0"
"921.75","E200 0017 9408 0236 1560 799A","5.546874528994478","-60.5"
"921.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-58.5"
"921.75","E200 0000 0000 0000 0000 1A11","2.478912953223196","-63.0"
"921.75","E280 1160 6000 0207 A652 5964","3.3440781175906977","-64.5"
"921.75","E280 1160 6000 0207 A652 516D","1.7978254834019713","-25.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-58.0"
"921.75","E280 1160 6000 0207 A652 516D","1.8100973297050567","-25.5"
"921.75","E200 0000 0000 0000 0000 AAA2","0.28225246497095796","-70.0"
"921.75","3035 15B8 9802 DE90 4000 11E7","5.626641529964532","-67.0"
"921.75","E200 0000 0000 0000 0000 1A20","4.006757817957295","-69.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-59.0"
"921.75","E280 1160 6000 0207 A652 516D","1.7978254834019713","-25.0"
"921.75","3035 15B8 9802 DE90 4000 11E7","5.626641529964532","-67.0"
"921.75","E200 0000 0000 0000 0000 AAA2","0.3129320807286708","-70.0"
"916.25","3039 6062 03C1 DF81 968A 3967","5.730952223540755","-59.5"
"916.25","E200 0017 9408 0236 1560 799A","1.761009944492716","-60.5"
"916.25","E280 1160 6000 0207 A652 516D","3.1231848841351653","-25.0"
"916.25","E200 0000 0000 0000 0000 1A10","4.638757902566179","-58.5"
"916.25","E200 0000 0000 0000 0000 1A21","1.6751070203711202","-70.5"
"916.25","3035 15B8 9802 DE90 4000 11E7","0.04295146206079795","-65.5"
"916.25","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-69.0"
"916.25","E200 0017 9408 0236 1560 799A","1.8407769454627694","-60.0"
"916.25","E280 1160 6000 0207 A652 516D","3.1354567304382504","-25.0"
"916.25","E200 0000 0000 0000 0000 1A10","4.743068596142402","-58.5"
"916.25","3039 6062 03C1 DF81 968A 3967","5.706408530934585","-59.0"
"916.25","3035 15B8 9802 DE90 4000 11E7","0.12885438618239387","-65.0"
"916.25","E200 0000 0000 0000 0000 1A21","1.6812429435226628","-70.5"
