"CHANNEL","EPC","PHASE","RSSI"
"918.25","E280 1160 6000 0207 A652 5963","1.8285050991596843","-67.5"
"918.25","E280 1160 6000 0207 A652 516D","0.4908738521234052","-37.5"
"918.25","E200 0000 0000 0000 0000 1A20","3.043417883165112","-64.0"
"918.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-64.0"
"918.25","E280 1160 6000 0207 A652 5963","1.8100973297050567","-66.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.0676506283684062","-65.5"
"918.25","E200 0000 0000 0000 0000 1A21","3.485204350076177","-68.5"
"918.25","E280 1160 6000 0207 A652 516D","0.4970097752749477","-37.5"
"918.25","E280 1160 6000 0207 A652 5964","5.350524988145116","-64.0"
"918.25","E280 1160 6000 0207 A652 5963","2.012582793705961","-67.0"
"918.25","E200 0000 0000 0000 0000 1A20","2.8961557275280905","-64.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.944932165337555","-65.0"
"918.25","E200 0000 0000 0000 0000 1A21","2.773437264497239","-68.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.1351457830353744","-64.5"
"918.25","E200 0000 0000 0000 0000 1A20","3.117048960983623","-64.5"
"918.25","E280 1160 6000 0207 A652 516D","0.48473792897186263","-37.5"
"918.25","E280 1160 6000 0207 A652 5963","1.7978254834019713","-67.0"
"918.25","E280 1160 6000 0207 A652 5964","5.332117218690489","-64.5"
"918.25","E200 0000 0000 0000 0000 1A21","6.2463697682703305","-69.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.9326603190344698","-65.0"
"918.25","E200 0000 0000 0000 0000 1A20","2.84706834231575","-63.5"
"918.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-64.0"
"918.25","E280 1160 6000 0207 A652 516D","0.5092816215780329","-37.5"
"918.25","E200 0000 0000 0000 0000 1A21","3.2949907323783574","-68.5"
"918.25","E280 1160 6000 0207 A652 5963","1.7303303287350031","-66.5"
"924.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-65.0"
"924.25","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-65.0"
"924.25","E280 1160 6000 0207 A652 516D","4.92714629068868","-39.0"
"924.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-66.0"
"924.25","E280 1160 6000 0207 A652 5964","1.4726215563702154","-62.5"
"924.25","E200 001D 700E 0093 2100 41FE","0.09203884727313846","-68.5"
"924.25","E280 1160 6000 0207 A652 5963","6.12365130523948","-72.0"
"924.25","E200 0000 0000 0000 0000 1A21","5.66959299202533","-69.0"
"924.25","E200 0000 0000 0000 0000 1A20","5.6143696836614465","-63.5"
"924.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-65.5"
"924.25","E280 1160 6000 0207 A652 5964","1.5892040962495242","-63.5"
"924.25","E280 1160 6000 0207 A652 516D","4.933282213840222","-39.0"
"924.25","E200 001D 700E 0093 2100 41FE","0.07976700097005335","-68.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-67.5"
"924.25","E280 1160 6000 0207 A652 5964","1.6198837120072371","-64.5"
"924.25","E280 1160 6000 0207 A652 516D","4.9394181369917645","-39.0"
"924.25","E200 0000 0000 0000 0000 1A20","5.743224069843841","-63.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.601942363656923","-67.5"
"924.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-66.5"
"924.25","E200 001D 700E 0093 2100 41FE","0.1349903093339364","-68.5"
"925.75","E280 1160 6000 0207 A652 5964","0.7424467013366504","-65.5"
"925.75","E200 0000 0000 0000 0000 1A20","4.81056375080937","-64.0"
"925.75","E200 0000 0000 0000 0000 1A10","1.000155473701438","-64.0"
"925.75","E280 1160 6000 0207 A652 516D","4.552854978444583","-39.5"
"925.75","E200 0000 0000 0000 0000 AAA2","3.2520392703175593","-65.0"
"925.75","E200 0000 0000 0000 0000 1A21","4.92714629068868","-67.0"
"925.75","E280 1160 6000 0207 A652 516D","4.571262747899211","-40.0"
"925.75","E200 0000 0000 0000 0000 AAA2","3.313398501832985","-65.0"
"925.75","E280 1160 6000 0207 A652 5964","0.9878836273983529","-65.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-64.5"
"925.75","E200 0000 0000 0000 0000 1A20","4.798291904506286","-64.5"
"925.75","E200 0017 9408 0236 1560 799A","0.6258641614573416","-63.5"
"925.75","E280 1160 6000 0207 A652 5964","0.6872233929727672","-66.0"
"925.75","E200 0000 0000 0000 0000 1A21","4.878058905476339","-67.5"
"925.75","E280 1160 6000 0207 A652 516D","4.516039439535327","-40.0"
"925.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-62.5"
"925.75","E200 0000 0000 0000 0000 1A20","4.914874444385594","-63.5"
"925.75","E200 0000 0000 0000 0000 AAA2","3.5036121195308043","-66.5"
"925.75","E200 0000 0000 0000 0000 AAA2","3.724505352986337","-65.0"
"925.75","E200 0000 0000 0000 0000 1A20","4.81056375080937","-63.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-63.0"
"925.75","E280 1160 6000 0207 A652 516D","4.509903516383785","-40.0"
"925.75","E280 1160 6000 0207 A652 5964","1.043106935762236","-65.0"
"925.75","E200 0000 0000 0000 0000 1A11","1.086058397823034","-67.5"
"925.75","E200 0000 0000 0000 0000 1A21","4.595806440505381","-68.0"
"925.75","E200 0017 9408 0236 1560 799A","0.7547185476397354","-64.5"
"925.75","E200 0017 9408 0236 1560 799A","0.7485826244881929","-64.5"
"909.25","E280 1160 6000 0207 A652 516D","3.2520392703175593","-36.5"
"909.25","E200 0000 0000 0000 0000 1A20","1.9082721001297376","-65.5"
"909.25","E200 0000 0000 0000 0000 1A21","2.6445828783148455","-71.0"
"909.25","E280 1160 6000 0207 A652 5964","4.1417481272912315","-70.0"
"909.25","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-70.0"
"909.25","E200 0000 0000 0000 0000 1A20","2.141437179888355","-66.5"
"909.25","E280 1160 6000 0207 A652 516D","3.2520392703175593","-36.5"
"909.25","E280 1160 6000 0207 A652 5964","0.8528933180644165","-70.0"
"909.25","E200 0000 0000 0000 0000 1A21","2.6200391857086753","-71.5"
"909.25","E280 1160 6000 0207 A652 516D","3.2643111166206444","-36.5"
"909.25","E200 0000 0000 0000 0000 1A20","2.4850488763747385","-65.0"
"909.25","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-68.0"
"909.25","E280 1160 6000 0207 A652 5963","0.1595340019401067","-70.0"
"909.25","E280 1160 6000 0207 A652 5964","4.111068511533518","-70.0"
"909.25","E200 0000 0000 0000 0000 1A20","2.386874105950058","-66.5"
"909.25","E280 1160 6000 0207 A652 516D","3.2459033471660166","-36.5"
"909.25","E280 1160 6000 0207 A652 5964","4.147884050442774","-70.0"
"909.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-69.5"
"909.25","E280 1160 6000 0207 A652 5963","0.11658253987930872","-69.5"
"924.75","E280 1160 6000 0207 A652 516D","4.798291904506286","-39.5"
"924.75","E200 0000 0000 0000 0000 1A21","5.8659425328746915","-67.5"
"924.75","E200 0000 0000 0000 0000 1A20","5.534602682691394","-63.0"
"924.75","E280 1160 6000 0207 A652 5964","1.3192234775816514","-65.0"
"924.75","E200 0000 0000 0000 0000 1A11","1.607611865704152","-67.5"
"924.75","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-64.0"
"924.75","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-66.0"
"924.75","E200 0000 0000 0000 0000 1A20","5.497787143782138","-64.5"
"924.75","E280 1160 6000 0207 A652 516D","4.798291904506286","-39.5"
"924.75","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-63.5"
"924.75","E280 1160 6000 0207 A652 5964","1.4173982480063325","-65.0"
"924.75","E200 0000 0000 0000 0000 1A21","5.743224069843841","-68.0"
"924.75","E200 0000 0000 0000 0000 AAA2","3.9760782021995817","-66.5"
"924.75","E280 1160 6000 0207 A652 5963","5.792311455056181","-72.5"
"924.75","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-63.5"
"924.75","E280 1160 6000 0207 A652 516D","4.7860200582032","-39.5"
"924.75","E280 1160 6000 0207 A652 5964","1.3008157081270237","-65.5"
"924.75","E200 0000 0000 0000 0000 AAA2","4.178563666200486","-66.0"
"924.75","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-63.5"
"924.75","E200 0000 0000 0000 0000 1A21","5.577554144752192","-67.0"
"924.75","E280 1160 6000 0207 A652 516D","4.773748211900116","-39.5"
"924.75","E200 0000 0000 0000 0000 1A20","5.368932757599744","-63.5"
"924.75","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-64.0"
"924.75","E280 1160 6000 0207 A652 5964","1.380582709097077","-64.5"
"924.75","E200 0000 0000 0000 0000 1A11","4.577398671050753","-69.0"
"924.75","E200 0000 0000 0000 0000 1A21","5.546874528994478","-68.5"
"924.75","E200 0000 0000 0000 0000 AAA2","4.0558452031696355","-66.5"
"926.75","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-67.5"
"926.75","E280 1160 6000 0207 A652 516D","4.239922897715912","-40.0"
"926.75","E200 0000 0000 0000 0000 1A21","4.577398671050753","-69.0"
"926.75","E200 0000 0000 0000 0000 1A20","4.356505437595221","-64.5"
"926.75","E280 1160 6000 0207 A652 5964","0.3374757733348411","-67.0"
"926.75","E200 0000 0000 0000 0000 1A20","4.430136515413731","-64.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.84706834231575","-65.0"
"926.75","E200 0000 0000 0000 0000 1A21","4.387185053352934","-67.5"
"926.75","E280 1160 6000 0207 A652 516D","4.23378697456437","-40.0"
"926.75","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-67.5"
"926.75","E200 0000 0000 0000 0000 1A20","4.381049130201391","-63.5"
"926.75","E280 1160 6000 0207 A652 516D","4.221515128261284","-40.0"
"926.75","E200 0000 0000 0000 0000 1A21","4.473087977474529","-66.5"
"926.75","E280 1160 6000 0207 A652 5964","0.30679615757712825","-66.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.6568547246179306","-66.0"
"926.75","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-64.0"
"926.75","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-68.5"
"926.75","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-64.0"
"926.75","E200 0000 0000 0000 0000 1A20","4.356505437595221","-64.0"
"926.75","E280 1160 6000 0207 A652 516D","4.2092432819582","-40.0"
"926.75","E280 1160 6000 0207 A652 5964","0.44178646691106466","-67.5"
"926.75","E200 0000 0000 0000 0000 1A21","4.25833066717054","-67.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.5034566458293663","-65.5"
"919.75","E280 1160 6000 0207 A652 516D","6.270913460876501","-38.5"
"919.75","E200 0000 0000 0000 0000 1A21","2.110757564130642","-67.5"
"919.75","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-67.0"
"919.75","E200 0000 0000 0000 0000 1A20","2.0493983326152168","-63.5"
"919.75","E280 1160 6000 0207 A652 5964","4.509903516383785","-63.5"
"919.75","E280 1160 6000 0207 A652 5963","0.3620194659410113","-68.0"
"919.75","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-71.5"
"919.75","E200 0000 0000 0000 0000 1A20","1.9696313316451632","-63.0"
"919.75","E280 1160 6000 0207 A652 5963","0.23930100291016002","-67.5"
"919.75","E200 0000 0000 0000 0000 1A10","3.5956509668039427","-66.5"
"919.75","E200 001D 700E 0093 2100 41FE","6.086835766330224","-65.0"
"919.75","E280 1160 6000 0207 A652 516D","0.0","-38.5"
"919.75","E200 0000 0000 0000 0000 1A21","2.0371264863121317","-67.5"
"919.75","E280 1160 6000 0207 A652 5964","4.552854978444583","-63.5"
"919.75","E280 1160 6000 0207 A652 516D","6.264777537724958","-39.0"
"919.75","E280 1160 6000 0207 A652 5963","0.5154175447295755","-67.5"
"919.75","E280 1160 6000 0207 A652 5964","4.4976316700806995","-64.0"
"919.75","E200 0000 0000 0000 0000 1A20","2.116893487282185","-64.0"
"919.75","E200 0000 0000 0000 0000 1A21","2.2150682577068657","-68.5"
"919.75","E280 1160 6000 0207 A652 5963","0.14726215563702155","-67.0"
"919.75","E280 1160 6000 0207 A652 5964","4.430136515413731","-63.5"
"919.75","E280 1160 6000 0207 A652 516D","6.264777537724958","-38.5"
"919.75","E200 0000 0000 0000 0000 1A20","2.024854640009046","-63.0"
"919.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-71.0"
"925.25","E280 1160 6000 0207 A652 516D","4.651029748869264","-40.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.576932249946439","-64.0"
"925.25","E200 0000 0000 0000 0000 1A11","4.595806440505381","-68.0"
"925.25","E200 0000 0000 0000 0000 1A20","5.184855063053467","-64.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.8410878928656453","-66.5"
"925.25","E200 0000 0000 0000 0000 1A20","5.203262832508095","-64.0"
"925.25","E280 1160 6000 0207 A652 516D","4.657165672020807","-40.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-63.0"
"925.25","E200 0000 0000 0000 0000 1A11","4.632621979414636","-68.0"
"925.25","E280 1160 6000 0207 A652 516D","4.669437518323892","-40.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.749049045592507","-66.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-62.5"
"925.25","E200 0000 0000 0000 0000 1A20","5.123495831538041","-63.0"
"925.25","E280 1160 6000 0207 A652 5964","1.214912784005428","-65.5"
"925.25","E200 0000 0000 0000 0000 1A21","5.2339424482658075","-65.5"
"925.25","E200 0000 0000 0000 0000 1A11","4.749204519293945","-68.0"
"925.25","E280 1160 6000 0207 A652 516D","4.675573441475434","-40.0"
"925.25","E200 0000 0000 0000 0000 1A21","5.117359908386499","-65.5"
"925.25","E200 0000 0000 0000 0000 1A20","5.111223985234957","-62.0"
"925.25","E280 1160 6000 0207 A652 5964","1.1474176293384597","-65.5"
"925.25","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-62.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.7429131224409646","-65.5"
"925.25","E200 0000 0000 0000 0000 1A11","1.552388557340269","-66.5"
"907.25","E280 1160 6000 0207 A652 516D","3.792000507653305","-36.5"
"907.25","E200 0000 0000 0000 0000 1A20","3.485204350076177","-67.0"
"907.25","E280 1160 6000 0207 A652 5964","4.896466674930966","-73.0"
"907.25","E280 1160 6000 0207 A652 516D","3.792000507653305","-36.5"
"907.25","E200 0000 0000 0000 0000 1A20","3.32567034813607","-66.0"
"907.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-72.5"
"907.25","E200 0000 0000 0000 0000 1A20","3.4913402732277192","-66.5"
"907.25","E280 1160 6000 0207 A652 516D","3.822680123411018","-36.5"
"907.25","E280 1160 6000 0207 A652 5964","4.884194828627882","-72.5"
"907.25","E200 0000 0000 0000 0000 1A10","5.964117303299373","-70.0"
"907.25","E280 1160 6000 0207 A652 516D","3.8288160465625602","-36.5"
"907.25","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-67.0"
"907.25","E280 1160 6000 0207 A652 5964","5.0682725231741586","-72.0"
"903.25","E280 1160 6000 0207 A652 516D","4.914874444385594","-35.0"
"903.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-73.5"
"903.25","E280 1160 6000 0207 A652 516D","4.914874444385594","-35.0"
"903.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-73.5"
"903.25","E280 1160 6000 0207 A652 516D","4.908738521234052","-35.0"
"903.25","E280 1160 6000 0207 A652 5964","5.872078456026235","-73.5"
"903.25","E280 1160 6000 0207 A652 516D","4.896466674930966","-35.0"
"903.25","E280 1160 6000 0207 A652 5964","5.890486225480862","-74.0"
"921.25","E280 1160 6000 0207 A652 5964","3.497476196379262","-63.5"
"921.25","E200 0000 0000 0000 0000 1A11","4.608078286808466","-68.0"
"921.25","E200 0000 0000 0000 0000 1A21","1.1658253987930873","-66.5"
"921.25","E280 1160 6000 0207 A652 516D","5.835262917116979","-38.5"
"921.25","E200 0000 0000 0000 0000 1A20","1.2210487071569704","-63.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.080544369477243","-66.0"
"921.25","E280 1160 6000 0207 A652 5963","5.559146375297564","-70.0"
"921.25","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-62.5"
"921.25","E200 001D 700E 0093 2100 41FE","4.92714629068868","-65.0"
"921.25","E200 0000 0000 0000 0000 1A11","4.424000592262189","-68.0"
"921.25","E280 1160 6000 0207 A652 5964","3.663146121470911","-62.5"
"921.25","E280 1160 6000 0207 A652 516D","5.816855147662351","-38.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.362641360746763","-64.0"
"921.25","E200 0000 0000 0000 0000 1A21","1.3744467859455345","-67.5"
"921.25","E280 1160 6000 0207 A652 5963","5.092816215780329","-70.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.509903516383785","-64.0"
"921.25","E280 1160 6000 0207 A652 516D","5.829126993965437","-38.5"
"921.25","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-63.0"
"921.25","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-68.5"
"921.25","E280 1160 6000 0207 A652 5964","3.5281558121369745","-63.5"
"921.25","E200 0000 0000 0000 0000 1A21","1.012427320004523","-67.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.258486140871978","-65.0"
"921.25","E280 1160 6000 0207 A652 5963","5.387340527054372","-69.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.430136515413731","-64.0"
"921.25","E200 0000 0000 0000 0000 1A20","1.184233168247715","-61.5"
"921.25","E280 1160 6000 0207 A652 516D","5.816855147662351","-38.5"
"921.25","E280 1160 6000 0207 A652 5964","3.724505352986337","-63.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.056000676871073","-66.5"
"921.25","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-69.5"
"921.25","E200 0000 0000 0000 0000 1A21","1.3437671701878218","-68.0"
"905.25","E280 1160 6000 0207 A652 516D","4.368777283898306","-35.5"
"905.25","E200 0000 0000 0000 0000 1A20","4.632621979414636","-69.5"
"905.25","E280 1160 6000 0207 A652 5964","5.651185222570702","-73.5"
"905.25","E280 1160 6000 0207 A652 516D","4.362641360746763","-35.5"
"905.25","E200 0000 0000 0000 0000 1A20","4.565126824747668","-69.5"
"905.25","E280 1160 6000 0207 A652 5964","5.405748296509","-72.5"
"905.25","E280 1160 6000 0207 A652 516D","4.356505437595221","-35.5"
"905.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-73.0"
"915.25","E200 0000 0000 0000 0000 1A21","4.896466674930966","-69.0"
"915.25","E280 1160 6000 0207 A652 5963","1.3989904785517047","-68.0"
"915.25","E280 1160 6000 0207 A652 516D","4.503767593232243","-37.5"
"915.25","E280 1160 6000 0207 A652 5964","4.144816088867002","-65.5"
"915.25","E280 1160 6000 0207 A652 516D","1.3744467859455345","-37.5"
"915.25","E200 0000 0000 0000 0000 1A20","4.847379289718626","-63.5"
"915.25","E280 1160 6000 0207 A652 5963","4.743068596142402","-67.0"
"915.25","E200 0000 0000 0000 0000 1A21","5.0682725231741586","-68.5"
"915.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-65.0"
"915.25","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-69.0"
"915.25","E200 001D 700E 0093 2100 41FE","6.258641614573416","-66.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.3440781175906977","-65.5"
"915.25","E280 1160 6000 0207 A652 516D","1.3928545554001621","-37.5"
"915.25","E200 0000 0000 0000 0000 1A21","4.963961829597935","-68.0"
"915.25","E280 1160 6000 0207 A652 5964","0.8774370106705868","-65.0"
"915.25","E200 0000 0000 0000 0000 1A20","4.73693267299086","-63.5"
"915.25","E280 1160 6000 0207 A652 5963","4.448544284868359","-66.5"
"915.25","E200 0000 0000 0000 0000 1A10","0.619728238305799","-68.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.11091303783208","-65.5"
"915.25","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-68.5"
"915.25","E200 0000 0000 0000 0000 1A21","5.135767677841127","-68.0"
"915.25","E200 0000 0000 0000 0000 1A20","4.884194828627882","-63.5"
"915.25","E280 1160 6000 0207 A652 516D","1.3621749396424494","-37.5"
"915.25","E280 1160 6000 0207 A652 5963","4.565126824747668","-66.5"
"915.25","E280 1160 6000 0207 A652 5964","1.1658253987930873","-65.0"
"915.25","E280 1160 6000 0207 A652 5963","4.614214209960009","-68.0"
"915.25","E280 1160 6000 0207 A652 516D","1.337631247036279","-37.5"
"915.25","E200 0000 0000 0000 0000 1A20","4.914874444385594","-62.5"
"915.25","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-68.0"
"923.25","E280 1160 6000 0207 A652 5964","5.464039566448654","-64.5"
"923.25","E200 001D 700E 0093 2100 41FE","0.3865631585471816","-68.0"
"923.25","E200 0000 0000 0000 0000 1A21","0.10124273200045232","-68.0"
"923.25","E280 1160 6000 0207 A652 5964","2.116893487282185","-63.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.485204350076177","-64.5"
"923.25","E200 0000 0000 0000 0000 1A21","0.2270291566070749","-68.0"
