"CHANNEL","EPC","PHASE","RSSI"
"923.25","E200 0000 0000 0000 0000 AAA2","5.00077736850719","-72.0"
"923.25","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-68.5"
"923.25","E280 1160 6000 0207 A652 516D","1.1290098598838318","-30.5"
"923.25","E200 001D 700E 0093 2100 41FE","4.509903516383785","-63.0"
"923.25","3039 6062 03C1 DF81 968A 3967","1.5892040962495242","-60.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.06182565261974","-61.0"
"923.25","E200 0000 0000 0000 0000 AAA2","4.994641445355648","-71.5"
"923.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-65.5"
"923.25","E280 1160 6000 0207 A652 5964","1.7794177139473437","-73.5"
"923.25","E280 1160 6000 0207 A652 516D","1.1167380135807468","-30.5"
"923.25","3039 6062 03C1 DF81 968A 3967","1.6566992509164924","-60.0"
"923.25","E200 001D 700E 0093 2100 41FE","4.387185053352934","-63.5"
"923.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-61.5"
"923.25","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-66.0"
"923.25","E200 0000 0000 0000 0000 1A20","3.153864499892878","-67.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.06182565261974","-60.5"
"923.25","3039 6062 03C1 DF81 968A 3967","1.5707963267948966","-60.0"
"923.25","E280 1160 6000 0207 A652 516D","1.1167380135807468","-31.0"
"923.25","E200 0000 0000 0000 0000 1A20","3.0925052683774528","-66.5"
"923.25","E280 1160 6000 0207 A652 5964","1.6505633277649499","-73.0"
"923.25","3039 6062 C3AD 3FC0 001F 4997","4.528311285838413","-66.0"
"911.25","E200 001D 700E 0093 2100 41FE","6.050020227420969","-63.0"
"911.25","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-66.0"
"911.25","E200 0000 0000 0000 0000 1A21","0.25770877236478773","-69.5"
"911.25","E200 001D 700E 0093 2100 41FE","6.17273869045182","-63.5"
"911.25","E280 1160 6000 0207 A652 516D","4.565126824747668","-27.5"
"911.25","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-62.0"
"911.25","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-63.0"
"911.25","E200 001D 700E 0111 2100 52AB","0.7117670855789375","-63.0"
"911.25","3039 6062 03C1 DF81 968A 3967","4.074252972624263","-65.5"
"911.25","E200 0000 0000 0000 0000 1A21","0.2945243112740431","-69.5"
"911.25","E200 0000 0000 0000 0000 AAA1","1.736466251886546","-70.5"
"911.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-61.5"
"911.25","E280 1160 6000 0207 A652 516D","4.589670517353839","-27.5"
"911.25","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-65.5"
"911.25","E200 001D 700E 0093 2100 41FE","6.1420590746941075","-63.5"
"911.25","E200 0000 0000 0000 0000 1A21","0.1227184630308513","-69.5"
"911.25","3039 6062 03C1 DF81 968A 3967","4.111068511533518","-65.5"
"911.25","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-61.5"
"911.25","E200 0000 0000 0000 0000 1A11","1.214912784005428","-65.5"
"911.25","E200 001D 700E 0093 2100 41FE","0.1227184630308513","-63.5"
"911.25","E280 1160 6000 0207 A652 516D","4.583534594202296","-27.5"
"911.25","E200 0000 0000 0000 0000 1A20","2.9084275738311756","-65.5"
"923.75","E280 1160 6000 0207 A652 5964","1.4971652489763858","-74.0"
"923.75","E200 0000 0000 0000 0000 1A21","6.240233845118788","-73.0"
"923.75","3035 15B8 9802 DE90 4000 11E7","1.4787574795217582","-72.5"
"923.75","E200 001D 700E 0093 2100 41FE","4.129476280988146","-64.0"
"923.75","E280 1160 6000 0207 A652 516D","0.9756117810952678","-31.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-61.0"
"923.75","E200 0000 0000 0000 0000 1A11","3.055689729468197","-65.0"
"923.75","3039 6062 03C1 DF81 968A 3967","1.4173982480063325","-60.0"
"923.75","E200 0000 0000 0000 0000 1A21","6.270913460876501","-73.0"
"923.75","E280 1160 6000 0207 A652 5964","1.4726215563702154","-73.5"
"923.75","E200 0000 0000 0000 0000 1A20","2.8716120349219203","-69.0"
"923.75","E200 001D 700E 0093 2100 41FE","4.1417481272912315","-64.0"
"923.75","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-60.5"
"923.75","E280 1160 6000 0207 A652 516D","0.9878836273983529","-31.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-65.0"
"923.75","3039 6062 03C1 DF81 968A 3967","1.4726215563702154","-59.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.71238898038469","-71.5"
"923.75","E280 1160 6000 0207 A652 5964","1.3989904785517047","-74.0"
"923.75","E200 0000 0000 0000 0000 1A21","6.227961998815704","-73.5"
"923.75","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-65.0"
"923.75","3039 6062 03C1 DF81 968A 3967","1.5278448647340985","-59.5"
"923.75","E280 1160 6000 0207 A652 516D","0.9756117810952678","-31.0"
"923.75","E200 0000 0000 0000 0000 1A20","2.8532042654672924","-67.0"
"923.75","E200 001D 700E 0093 2100 41FE","4.239922897715912","-64.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-61.0"
"923.75","E280 1160 6000 0207 A652 5964","1.4664856332186729","-73.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.497787143782138","-61.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-62.0"
"912.25","E200 0000 0000 0000 0000 1A20","2.0923497946760143","-64.0"
"912.25","E280 1160 6000 0207 A652 516D","4.276738436625168","-27.5"
"912.25","3039 6062 03C1 DF81 968A 3967","0.5276893910326605","-64.0"
"912.25","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-66.0"
"912.25","E200 0000 0000 0000 0000 1A21","2.9575149590435164","-69.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.553010452146021","-63.5"
"912.25","E200 001D 700E 0111 2100 52AB","0.04295146206079795","-62.0"
"912.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-62.0"
"912.25","3039 6062 03C1 DF81 968A 3967","0.4049709280018093","-63.5"
"912.25","E200 0000 0000 0000 0000 1A20","2.1966604882522383","-65.0"
"912.25","E280 1160 6000 0207 A652 516D","4.276738436625168","-27.5"
"912.25","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-65.0"
"912.25","E280 1160 6000 0209 5014 ECA0","3.6876898140770815","-67.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.246214294568893","-62.5"
"912.25","E280 1160 6000 0207 A652 516D","4.270602513473625","-28.0"
"912.25","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-61.5"
"912.25","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-65.0"
"912.25","3039 6062 03C1 DF81 968A 3967","0.6504078540635119","-63.0"
"912.25","E200 001D 700E 0111 2100 52AB","0.04295146206079795","-62.0"
"912.25","E200 0000 0000 0000 0000 1A20","2.2641556429192065","-65.0"
"912.25","E200 0000 0000 0000 0000 1A21","6.037748381117884","-69.5"
"912.25","E200 0000 0000 0000 0000 AAA1","0.8528933180644165","-70.5"
"912.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-65.5"
"912.25","E280 1160 6000 0207 A652 516D","4.295146206079795","-28.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.688000761479957","-63.0"
"912.25","E200 001D 700E 0111 2100 52AB","0.15339807878856412","-62.0"
"912.25","E200 0000 0000 0000 0000 1A20","5.497787143782138","-65.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-62.0"
"912.25","3039 6062 03C1 DF81 968A 3967","0.6135923151542565","-64.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.178719139901925","-61.5"
"917.25","E200 0000 0000 0000 0000 1A11","5.307573526084319","-65.0"
"917.25","E200 001D 700E 0111 2100 52AB","2.705942109830271","-62.0"
"917.25","E200 001D 700E 0093 2100 41FE","2.110757564130642","-62.0"
"917.25","E200 0000 0000 0000 0000 1A20","6.234097921967246","-65.0"
"917.25","E280 1160 6000 0207 A652 516D","2.761165418194154","-29.5"
"917.25","E280 1160 6000 0207 A652 5964","5.829126993965437","-73.0"
"917.25","3039 6062 03C1 DF81 968A 3967","4.411728745959104","-60.0"
"917.25","E280 1160 6000 0207 A652 516D","2.761165418194154","-29.5"
"917.25","E200 0000 0000 0000 0000 1A10","5.123495831538041","-61.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.9757672547967058","-62.5"
"917.25","E280 1160 6000 0209 5014 ECA0","1.043106935762236","-68.5"
"917.25","E200 0000 0000 0000 0000 1A20","6.025476534814799","-65.0"
"917.25","E200 001D 700E 0111 2100 52AB","2.6384469551633027","-62.5"
"917.25","E200 0000 0000 0000 0000 AAA1","3.153864499892878","-70.5"
"917.25","E200 0000 0000 0000 0000 1A11","5.240078371417351","-66.5"
"917.25","E280 1160 6000 0207 A638 12B2","4.963961829597935","-74.0"
"917.25","E200 0000 0000 0000 0000 1A21","0.09203884727313846","-70.5"
"917.25","3039 6062 03C1 DF81 968A 3967","4.466952054322987","-60.5"
"917.25","E280 1160 6000 0207 A652 516D","2.761165418194154","-29.5"
"917.25","E200 0000 0000 0000 0000 1A11","5.325981295538946","-64.5"
"917.25","E200 001D 700E 0111 2100 52AB","2.693670263527186","-62.5"
"917.25","E280 1160 6000 0209 5014 ECA0","1.1903690913992575","-69.5"
"917.25","E200 0000 0000 0000 0000 1A20","6.025476534814799","-65.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.9941750242513334","-62.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.074408446325701","-61.0"
"917.25","E200 0000 0000 0000 0000 AAA1","0.8160777791551611","-71.5"
"917.25","3039 6062 03C1 DF81 968A 3967","4.546719055293041","-60.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.9266798695843652","-62.5"
"917.25","E200 0000 0000 0000 0000 1A10","5.062136600022616","-61.5"
"917.25","E200 0000 0000 0000 0000 AAA1","4.01902966426038","-68.0"
"917.25","E200 0000 0000 0000 0000 1A11","5.270757987175063","-65.0"
"917.25","E280 1160 6000 0209 5014 ECA0","0.6320000846088841","-69.0"
"917.25","E200 001D 700E 0111 2100 52AB","2.6875343403756435","-62.0"
"917.25","E280 1160 6000 0207 A652 516D","2.7550294950426117","-29.5"
"917.25","E200 0000 0000 0000 0000 1A20","6.037748381117884","-64.0"
"917.25","E200 0000 0000 0000 0000 1A21","0.03681553890925539","-69.0"
"917.25","E280 1160 6000 0207 A652 5964","5.853670686571607","-72.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.878214379177777","-61.5"
"914.75","E200 0000 0000 0000 0000 1A21","1.9389517158874505","-69.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.650874275167826","-63.0"
"914.75","E280 1160 6000 0207 A652 516D","3.522019888985432","-28.5"
"914.75","E200 0000 0000 0000 0000 1A11","6.086835766330224","-64.5"
"914.75","E200 001D 700E 0111 2100 52AB","4.657165672020807","-62.0"
"914.75","E200 0000 0000 0000 0000 AAA1","4.9823695990525625","-69.0"
"914.75","3039 6062 03C1 DF81 968A 3967","5.6143696836614465","-61.5"
"914.75","E200 0000 0000 0000 0000 1A20","1.1780972450961724","-64.5"
"914.75","E280 1160 6000 0209 5014 ECA0","5.473243451175968","-69.0"
"914.75","E280 1160 6000 0207 A638 12B2","0.4356505437595221","-74.0"
"914.75","E280 1160 6000 0207 A652 5964","1.3437671701878218","-73.0"
"914.75","E200 0000 0000 0000 0000 1A21","1.368310862793992","-68.0"
"914.75","3039 6062 03C1 DF81 968A 3967","5.638913376267617","-61.5"
"914.75","E200 0000 0000 0000 0000 1A20","1.0676506283684062","-64.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.841398840268521","-61.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.816544200259475","-63.5"
"914.75","E280 1160 6000 0207 A652 516D","3.5342917352885173","-28.5"
"914.75","E200 001D 700E 0111 2100 52AB","4.675573441475434","-61.0"
"914.75","E200 0000 0000 0000 0000 AAA1","5.436427912266712","-68.0"
"914.75","E200 0000 0000 0000 0000 1A11","5.957981380147831","-66.0"
"914.75","E280 1160 6000 0209 5014 ECA0","2.116893487282185","-68.0"
"914.75","E280 1160 6000 0207 A638 12B2","0.5460971604872883","-73.5"
"914.75","E280 1160 6000 0207 A652 516D","3.5281558121369745","-28.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.816544200259475","-63.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-61.5"
"914.75","E200 0000 0000 0000 0000 1A20","1.1290098598838318","-64.0"
"914.75","E200 001D 700E 0111 2100 52AB","4.454680208019902","-61.5"
"914.75","3039 6062 03C1 DF81 968A 3967","5.663457068873787","-61.5"
"914.75","E280 1160 6000 0209 5014 ECA0","2.5280003384355365","-67.5"
"914.75","E200 0000 0000 0000 0000 1A11","5.921165841238575","-65.5"
"914.75","E200 0000 0000 0000 0000 AAA1","4.81056375080937","-68.5"
"914.75","E200 0000 0000 0000 0000 1A21","1.5585244804918115","-70.0"
"914.75","E280 1160 6000 0207 A652 5964","1.3008157081270237","-73.0"
"927.25","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-64.0"
"927.25","E200 0000 0000 0000 0000 1A20","1.0615147052168636","-68.0"
"927.25","E280 1160 6000 0207 A652 516D","0.0","-33.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.576932249946439","-59.5"
"927.25","E200 001D 700E 0093 2100 41FE","1.9757672547967058","-65.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.380738182798515","-69.5"
"927.25","3039 6062 03C1 DF81 968A 3967","6.2034183062095325","-63.0"
"927.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-65.5"
"927.25","E280 1160 6000 0207 A652 516D","0.0","-32.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-60.5"
"927.25","E200 0000 0000 0000 0000 AAA2","5.663457068873787","-70.0"
"927.25","3039 6062 03C1 DF81 968A 3967","6.252505691421874","-63.0"
"927.25","E200 001D 700E 0093 2100 41FE","4.921010367537137","-66.0"
"927.25","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-64.0"
"927.25","E280 1160 6000 0207 A652 516D","6.270913460876501","-33.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-60.5"
"927.25","E200 0000 0000 0000 0000 AAA2","2.4850488763747385","-68.0"
"927.25","3039 6062 03C1 DF81 968A 3967","6.209554229361076","-62.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.608233760509904","-61.5"
"915.75","E280 1160 6000 0207 A652 516D","3.2090878082567613","-29.5"
"915.75","E200 0000 0000 0000 0000 1A11","5.706408530934585","-65.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.9697868053466014","-63.0"
"915.75","3039 6062 03C1 DF81 968A 3967","4.95168998329485","-60.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.6872233929727672","-65.0"
"915.75","E200 0000 0000 0000 0000 AAA1","5.00077736850719","-69.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.589825991055276","-62.0"
"915.75","E280 1160 6000 0209 5014 ECA0","1.8530487917658545","-68.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.6381360077604268","-64.5"
"915.75","E200 0000 0000 0000 0000 1A11","5.675728915176872","-64.5"
"915.75","E280 1160 6000 0207 A652 516D","3.215223731408304","-29.5"
"915.75","3039 6062 03C1 DF81 968A 3967","5.105088062083414","-61.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.945243112740431","-62.5"
"915.75","E200 001D 700E 0111 2100 52AB","3.859495662320273","-62.5"
"915.75","E200 0000 0000 0000 0000 1A21","0.8835729338221293","-68.5"
"915.75","E280 1160 6000 0207 A652 5964","0.5583690067903734","-73.0"
"915.75","E200 001D 700E 0093 2100 41FE","3.0925052683774528","-62.5"
"915.75","E280 1160 6000 0207 A652 516D","3.2090878082567613","-29.5"
"915.75","E200 001D 700E 0111 2100 52AB","3.9453985864418692","-62.0"
"915.75","E280 1160 6000 0209 5014 ECA0","1.6751070203711202","-67.5"
"915.75","3039 6062 03C1 DF81 968A 3967","4.884194828627882","-60.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.620505606812989","-61.5"
"915.75","E200 0000 0000 0000 0000 1A11","5.638913376267617","-65.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-65.0"
"915.75","E280 1160 6000 0207 A638 12B2","5.902758071783947","-74.0"
"915.75","E200 0000 0000 0000 0000 AAA1","4.884194828627882","-71.0"
"915.75","E280 1160 6000 0207 A652 5964","0.5829126993965437","-73.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.46019423636569234","-65.5"
"915.75","3039 6062 03C1 DF81 968A 3967","5.0253210611133605","-61.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-61.5"
"915.75","E200 0000 0000 0000 0000 1A11","5.712544454086128","-66.0"
"915.75","E280 1160 6000 0207 A652 516D","3.2029518851052186","-29.5"
"915.75","E200 001D 700E 0111 2100 52AB","3.859495662320273","-62.5"
"915.75","E200 001D 700E 0093 2100 41FE","3.018874190558942","-63.0"
"915.75","E200 0000 0000 0000 0000 AAA1","4.749204519293945","-70.5"
"915.75","E280 1160 6000 0209 5014 ECA0","4.945554060143307","-69.0"
"904.75","E200 0000 0000 0000 0000 1A10","3.000466421104314","-61.0"
"904.75","E280 1160 6000 0207 A652 516D","0.2454369260617026","-26.5"
"904.75","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-65.5"
"904.75","E200 0000 0000 0000 0000 1A20","6.166602767300278","-66.5"
"904.75","E280 1160 6000 0209 5014 ECA0","5.442563835418255","-67.5"
"904.75","E200 0000 0000 0000 0000 1A20","5.853670686571607","-65.0"
"904.75","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-61.5"
"904.75","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-64.5"
"904.75","E280 1160 6000 0207 A652 516D","0.25157284921324513","-26.5"
"904.75","E280 1160 6000 0207 A652 516D","0.2454369260617026","-26.5"
"904.75","E200 0000 0000 0000 0000 1A10","3.000466421104314","-61.0"
"904.75","E200 0000 0000 0000 0000 1A20","6.252505691421874","-66.5"
"904.75","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-65.0"
"904.75","E200 001D 700E 0093 2100 41FE","4.325825821837508","-66.5"
"904.75","E200 0000 0000 0000 0000 1A11","2.521864415283994","-65.0"
"904.75","E200 0000 0000 0000 0000 1A10","3.055689729468197","-61.0"
"904.75","E280 1160 6000 0207 A652 516D","0.2454369260617026","-26.5"
"904.75","E200 0000 0000 0000 0000 1A20","0.02454369260617026","-66.5"
"906.75","E200 0000 0000 0000 0000 1A11","2.380738182798515","-65.0"
"906.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-60.5"
"906.75","E280 1160 6000 0207 A652 516D","5.902758071783947","-26.5"
"906.75","E200 0000 0000 0000 0000 1A21","5.663457068873787","-69.0"
"906.75","E280 1160 6000 0209 5014 ECA0","4.0558452031696355","-67.0"
"906.75","E200 0000 0000 0000 0000 1A20","5.141903600992669","-65.5"
"906.75","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-60.5"
"906.75","E280 1160 6000 0207 A652 516D","5.878214379177777","-27.0"
"906.75","E200 0000 0000 0000 0000 1A11","5.626641529964532","-65.5"
"906.75","E280 1160 6000 0209 5014 ECA0","3.834951969714103","-67.0"
"906.75","E200 0000 0000 0000 0000 1A21","5.71868037723767","-69.0"
"906.75","E280 1160 6000 0207 A652 516D","5.878214379177777","-27.0"
"906.75","E200 001D 700E 0093 2100 41FE","2.8716120349219203","-63.0"
"906.75","E200 0000 0000 0000 0000 1A10","2.411417798556228","-60.5"
"906.75","E280 1160 6000 0209 5014 ECA0","4.025165587411922","-67.0"
"906.75","E200 0000 0000 0000 0000 1A20","5.221670601962723","-65.5"
"906.75","E200 0000 0000 0000 0000 1A11","5.681864838328415","-65.5"
"906.75","E280 1160 6000 0207 A652 516D","5.890486225480862","-26.5"
"906.75","E200 0000 0000 0000 0000 1A10","2.448233337465483","-62.0"
"906.75","E200 0000 0000 0000 0000 1A21","5.8659425328746915","-69.0"
"906.75","E280 1160 6000 0209 5014 ECA0","3.9944859716542096","-67.0"
"906.75","E200 001D 700E 0093 2100 41FE","6.258641614573416","-65.5"
"917.75","3039 6062 03C1 DF81 968A 3967","4.221515128261284","-60.5"
"917.75","E200 0000 0000 0000 0000 1A10","4.896466674930966","-61.0"
"917.75","E280 1160 6000 0207 A652 516D","2.6139032625571326","-29.5"
"917.75","E280 1160 6000 0209 5014 ECA0","0.4049709280018093","-69.5"
"917.75","E200 001D 700E 0111 2100 52AB","2.2886993355253766","-62.5"
"917.75","E200 0000 0000 0000 0000 1A21","6.050020227420969","-68.5"
"917.75","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-66.0"
"917.75","E280 1160 6000 0207 A652 5964","5.424156065963627","-72.0"
"917.75","E200 0000 0000 0000 0000 1A20","5.841398840268521","-65.0"
"917.75","E200 0000 0000 0000 0000 1A10","4.878058905476339","-61.5"
"917.75","3039 6062 03C1 DF81 968A 3967","4.215379205109742","-60.0"
"917.75","E200 0000 0000 0000 0000 1A11","5.197126909356553","-65.0"
"917.75","E280 1160 6000 0207 A652 516D","2.6139032625571326","-29.5"
"917.75","E200 001D 700E 0111 2100 52AB","2.399145952253143","-62.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.6014759425526093","-63.0"
"917.75","E280 1160 6000 0209 5014 ECA0","0.6381360077604268","-69.0"
"917.75","E200 0000 0000 0000 0000 1A21","0.05522330836388308","-70.5"
"917.75","E280 1160 6000 0207 A652 5964","5.448699758569798","-72.0"
"917.75","E280 1160 6000 0207 A652 516D","2.5893595699509624","-29.5"
"917.75","E200 0000 0000 0000 0000 1A21","6.234097921967246","-68.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.5830681730979816","-62.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.835262917116979","-65.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.013049214810275","-61.0"
"917.75","3039 6062 03C1 DF81 968A 3967","4.3074180523828804","-60.0"
"917.75","E200 001D 700E 0111 2100 52AB","2.356194490192345","-62.0"
"917.75","E200 0000 0000 0000 0000 AAA1","3.1354567304382504","-70.0"
"917.75","E280 1160 6000 0207 A652 5964","5.418020142812084","-72.0"
"917.75","E280 1160 6000 0209 5014 ECA0","0.5890486225480862","-70.5"
"917.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-66.0"
"917.75","E200 0000 0000 0000 0000 1A10","5.00077736850719","-61.0"
"917.75","E200 001D 700E 0111 2100 52AB","2.325514874434632","-63.0"
"917.75","3039 6062 03C1 DF81 968A 3967","4.227651051412827","-60.0"
"917.75","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-65.0"
"917.75","E280 1160 6000 0207 A652 516D","2.6016314162540475","-29.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.6505633277649499","-62.5"
"917.75","E200 0000 0000 0000 0000 AAA1","3.08636934522591","-68.5"
"917.75","E280 1160 6000 0209 5014 ECA0","0.2638446955163303","-69.0"
"917.75","E200 0000 0000 0000 0000 1A21","6.111379458936394","-68.5"
"917.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-71.5"
"906.25","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-61.0"
"906.25","E280 1160 6000 0207 A652 516D","6.043884304269426","-27.0"
"906.25","E200 001D 700E 0093 2100 41FE","0.17794177139473438","-65.5"
"906.25","E200 0000 0000 0000 0000 1A11","5.780039608753096","-65.5"
"906.25","E200 0000 0000 0000 0000 1A21","6.013204688511713","-69.5"
"906.25","E280 1160 6000 0207 A652 516D","6.056156150572511","-27.0"
"906.25","E200 0000 0000 0000 0000 1A11","2.705942109830271","-65.0"
"906.25","E200 0000 0000 0000 0000 1A10","2.448233337465483","-62.0"
"906.25","E200 001D 700E 0093 2100 41FE","0.19634954084936207","-65.5"
"906.25","E200 001D 700E 0093 2100 41FE","3.448388811166921","-63.5"
"906.25","E200 0000 0000 0000 0000 1A11","2.9084275738311756","-65.0"
"906.25","E280 1160 6000 0207 A652 516D","6.043884304269426","-27.0"
"906.25","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-61.5"
"906.25","E200 0000 0000 0000 0000 1A20","5.602097837358362","-66.0"
"909.75","E280 1160 6000 0209 5014 ECA0","2.073942025221387","-67.5"
"909.75","E200 0000 0000 0000 0000 1A21","4.2031073588066565","-69.5"
"909.75","3039 6062 03C1 DF81 968A 3967","1.6566992509164924","-67.0"
"909.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-60.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.9081166264282996","-62.0"
"909.75","E280 1160 6000 0207 A652 516D","4.9823695990525625","-27.0"
"909.75","E200 0000 0000 0000 0000 1A20","3.834951969714103","-66.0"
"909.75","E200 0000 0000 0000 0000 1A21","4.1601558967458585","-69.5"
"909.75","E200 0000 0000 0000 0000 1A11","4.669437518323892","-66.0"
"909.75","E280 1160 6000 0207 A652 516D","4.994641445355648","-27.0"
"909.75","E200 0000 0000 0000 0000 1A20","3.859495662320273","-64.0"
"909.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-62.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.9633399347921826","-62.5"
"909.75","E200 0000 0000 0000 0000 1A21","4.289010282928253","-69.5"
"909.75","3039 6062 03C1 DF81 968A 3967","1.6382914814618648","-67.0"
"909.75","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-61.5"
"909.75","E280 1160 6000 0207 A652 516D","4.9823695990525625","-27.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.7976700097005334","-63.0"
"909.75","E280 1160 6000 0209 5014 ECA0","2.086213871524472","-67.5"
"909.75","E200 0000 0000 0000 0000 1A21","4.338097668140593","-69.5"
"909.75","E200 0000 0000 0000 0000 1A20","0.619728238305799","-66.0"
"920.75","E200 0000 0000 0000 0000 1A10","3.933126740138784","-61.5"
"920.75","E280 1160 6000 0207 A652 516D","1.7548740213411735","-30.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.8475347634200645","-62.5"
"920.75","3035 15B8 9802 DE90 4000 11E7","0.7363107781851077","-70.5"
"920.75","E280 1160 6000 0207 A652 5964","0.4540583132141498","-72.0"
"920.75","E200 0000 0000 0000 0000 1A21","4.73693267299086","-72.0"
"920.75","E200 0000 0000 0000 0000 1A10","3.988350048502667","-61.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.9518454569962875","-63.0"
"920.75","E280 1160 6000 0207 A652 516D","1.7426021750380885","-30.5"
"920.75","E200 0000 0000 0000 0000 1A11","4.184699589352029","-64.5"
"920.75","3039 6062 03C1 DF81 968A 3967","2.8838838812250054","-59.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.485359823777615","-66.0"
"920.75","E280 1160 6000 0207 A652 5964","0.4479223900626072","-72.0"
"920.75","E200 0000 0000 0000 0000 AAA1","1.2210487071569704","-74.0"
"920.75","E280 1160 6000 0207 A652 516D","1.7548740213411735","-30.5"
"920.75","E200 0000 0000 0000 0000 1A10","3.9576704327449543","-61.5"
"920.75","E280 1160 6000 0207 A652 5964","3.6017868899554855","-70.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.884350302329319","-63.0"
"920.75","E200 0000 0000 0000 0000 1A11","4.111068511533518","-66.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.466952054322987","-66.5"
"920.75","3039 6062 03C1 DF81 968A 3967","2.9575149590435164","-59.0"
