"CHANNEL","EPC","PHASE","RSSI"
"909.25","E200 0000 0000 0000 0000 1A21","4.571262747899211","-71.0"
"924.75","E200 0000 0000 0000 0000 AAA1","1.9604274469178493","-73.0"
"924.75","E280 1160 6000 0207 A652 5964","4.181631627776258","-71.0"
"924.75","E200 0000 0000 0000 0000 1A20","0.11044661672776616","-70.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-58.0"
"924.75","E200 0000 0000 0000 0000 AAA2","3.6754179677739964","-67.0"
"924.75","3039 6062 03C1 DF81 968A 3967","0.7915340865489908","-57.5"
"924.75","E280 1160 6000 0207 A652 516D","1.9512235621905356","-31.0"
"924.75","E200 0000 0000 0000 0000 1A11","5.773903685601553","-63.5"
"924.75","E200 001D 700E 0093 2100 41FE","6.22182607566416","-67.5"
"924.75","E280 1160 6000 0207 A652 5964","1.239456476611598","-71.0"
"924.75","E280 1160 6000 0207 A652 516D","1.9573594853420782","-31.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-58.0"
"924.75","3039 6062 03C1 DF81 968A 3967","0.8774370106705868","-57.5"
"924.75","E200 0000 0000 0000 0000 1A11","2.60776733940559","-63.0"
"924.75","E200 001D 700E 0093 2100 41FE","3.1968159619536762","-66.5"
"924.75","E280 1160 6000 0207 A652 516D","1.945087639038993","-31.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-63.0"
"924.75","E200 0000 0000 0000 0000 AAA2","3.6692820446224537","-67.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.60776733940559","-58.0"
"924.75","3039 6062 03C1 DF81 968A 3967","0.8835729338221293","-57.0"
"924.75","E200 0000 0000 0000 0000 1A20","0.018407769454627694","-70.5"
"924.75","E280 1160 6000 0207 A652 5964","1.1596894756415448","-71.0"
"924.75","E200 0000 0000 0000 0000 AAA1","5.375068680751287","-73.5"
"926.75","E280 1160 6000 0207 A652 516D","4.620350133111551","-32.0"
"926.75","E200 0000 0000 0000 0000 1A20","5.350524988145116","-69.5"
"926.75","E200 0000 0000 0000 0000 1A10","4.90567055965828","-58.5"
"926.75","3039 6062 03C1 DF81 968A 3967","6.108311497360623","-59.0"
"926.75","E200 0000 0000 0000 0000 1A11","4.921010367537137","-63.5"
"926.75","E200 001D 700E 0093 2100 41FE","4.90567055965828","-68.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.389942067525829","-69.0"
"926.75","E280 1160 6000 0207 A652 5964","6.1850105367549055","-72.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-58.0"
"926.75","3039 6062 03C1 DF81 968A 3967","6.178874613603362","-59.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-62.5"
"926.75","E280 1160 6000 0207 A652 516D","1.4726215563702154","-32.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.350058567040802","-69.0"
"926.75","E200 0000 0000 0000 0000 AAA1","4.479223900626073","-74.0"
"926.75","E280 1160 6000 0207 A652 5964","6.105243535784852","-72.5"
"919.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-60.0"
"919.75","E280 1160 6000 0207 A652 516D","0.08283496254582462","-30.5"
"919.75","E200 0000 0000 0000 0000 AAA1","1.4848934026733007","-67.5"
"919.75","3039 6062 03C1 DF81 968A 3967","0.11965050145508001","-56.5"
"919.75","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-65.0"
"919.75","E280 1160 6000 0207 A638 12B2","0.1902136176978195","-75.5"
"919.75","E280 1160 6000 0207 A652 5964","4.270602513473625","-68.5"
"919.75","E200 0000 0000 0000 0000 1A20","5.019185137961818","-67.5"
"919.75","E200 0000 0000 0000 0000 AAA1","1.7794177139473437","-68.0"
"919.75","3039 6062 03C1 DF81 968A 3967","3.3011266555298997","-56.5"
"919.75","E280 1160 6000 0207 A652 516D","3.2459033471660166","-30.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-60.0"
"919.75","E200 0000 0000 0000 0000 1A11","4.657165672020807","-64.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.01227184630308513","-64.5"
"919.75","E280 1160 6000 0209 5014 ECA0","4.755340442445488","-68.5"
"919.75","E280 1160 6000 0207 A652 5963","0.8283496254582462","-70.5"
"919.75","E200 0000 0000 0000 0000 1A21","5.712544454086128","-72.5"
"919.75","E200 0000 0000 0000 0000 1A20","5.080544369477243","-67.0"
"919.75","3039 6062 03C1 DF81 968A 3967","3.2459033471660166","-57.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.620350133111551","-59.5"
"919.75","E200 001D 700E 0093 2100 41FE","6.209554229361076","-64.5"
"919.75","E200 0000 0000 0000 0000 1A11","4.638757902566179","-64.5"
"919.75","E280 1160 6000 0207 A652 516D","3.2397674240144743","-30.5"
"919.75","E280 1160 6000 0207 A652 5964","4.4976316700806995","-69.0"
"919.75","E200 0000 0000 0000 0000 AAA1","1.6935147898257479","-66.5"
"919.75","E280 1160 6000 0209 5014 ECA0","4.853515212870168","-68.5"
"919.75","E280 1160 6000 0207 A652 5963","0.5338253141842031","-71.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.553010452146021","-72.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.3930100291016","-63.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.399145952253143","-58.0"
"925.25","3039 6062 03C1 DF81 968A 3967","0.5767767762450011","-57.0"
"925.25","E280 1160 6000 0207 A652 516D","1.8346410223112268","-31.0"
"925.25","E200 001D 700E 0093 2100 41FE","5.841398840268521","-67.5"
"925.25","E280 1160 6000 0207 A652 5964","0.7240389318820226","-71.5"
"925.25","3039 6062 C3AD 3FC0 001F 4997","6.050020227420969","-66.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.337786720737717","-58.0"
"925.25","E280 1160 6000 0207 A652 516D","1.8346410223112268","-31.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.2336315008629315","-67.5"
"925.25","3039 6062 03C1 DF81 968A 3967","0.5154175447295755","-57.0"
"925.25","E200 0000 0000 0000 0000 1A11","2.466641106920111","-62.5"
"925.25","E200 001D 700E 0093 2100 41FE","5.835262917116979","-67.5"
"925.25","E280 1160 6000 0207 A652 5964","0.7117670855789375","-71.5"
"925.25","3039 6062 03C1 DF81 968A 3967","0.607456392002714","-57.0"
"925.25","E280 1160 6000 0207 A652 516D","1.8346410223112268","-31.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-58.0"
"925.25","E200 0000 0000 0000 0000 1A11","2.411417798556228","-62.5"
"925.25","E200 001D 700E 0093 2100 41FE","5.816855147662351","-67.5"
"925.25","3039 6062 C3AD 3FC0 001F 4997","6.050020227420969","-66.5"
"925.25","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-69.0"
"925.25","3039 6062 03C1 DF81 968A 3967","0.5276893910326605","-57.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-58.0"
"925.25","E280 1160 6000 0207 A652 516D","1.8346410223112268","-31.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.435961491162398","-62.5"
"925.25","E200 001D 700E 0093 2100 41FE","5.835262917116979","-67.5"
"907.25","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-63.0"
"907.25","E280 1160 6000 0209 5014 ECA0","0.20248546400090464","-63.5"
"907.25","E280 1160 6000 0207 A652 516D","0.6320000846088841","-26.5"
"907.25","E200 0000 0000 0000 0000 1A20","4.92714629068868","-67.0"
"907.25","E200 0000 0000 0000 0000 1A21","5.473243451175968","-71.0"
"907.25","3039 6062 03C1 DF81 968A 3967","6.270913460876501","-66.0"
"907.25","E280 1160 6000 0209 5014 ECA0","0.36815538909255385","-64.0"
"907.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-63.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.117359908386499","-66.5"
"907.25","E280 1160 6000 0207 A652 516D","0.6320000846088841","-26.5"
"907.25","E200 0000 0000 0000 0000 1A21","5.626641529964532","-71.0"
"907.25","E280 1160 6000 0209 5014 ECA0","0.3313398501832985","-64.0"
"907.25","E280 1160 6000 0207 A652 516D","0.6442719309119693","-26.5"
"907.25","3039 6062 03C1 DF81 968A 3967","0.030679615757712823","-66.0"
"907.25","E200 0000 0000 0000 0000 AAA1","0.39269908169872414","-69.5"
"907.25","E200 0000 0000 0000 0000 1A10","5.767767762450011","-64.0"
"907.25","E280 1160 6000 0207 A652 516D","0.6320000846088841","-26.5"
"907.25","E280 1160 6000 0209 5014 ECA0","0.30679615757712825","-63.0"
"907.25","E200 0000 0000 0000 0000 AAA1","3.5342917352885173","-69.5"
"903.25","E200 0000 0000 0000 0000 1A10","3.9699422790480394","-61.5"
"903.25","E280 1160 6000 0207 A652 516D","1.8285050991596843","-25.0"
"903.25","E280 1160 6000 0209 5014 ECA0","6.000932842208628","-67.0"
"903.25","E200 0000 0000 0000 0000 1A20","0.859029241215959","-68.0"
"903.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-68.0"
"903.25","E200 0000 0000 0000 0000 1A10","4.154019973594316","-63.0"
"903.25","E280 1160 6000 0207 A652 516D","1.8407769454627694","-25.0"
"903.25","E280 1160 6000 0209 5014 ECA0","5.957981380147831","-67.0"
"903.25","E200 0000 0000 0000 0000 1A20","0.9694758579437253","-68.5"
"903.25","E280 1160 6000 0207 A652 516D","1.8407769454627694","-25.0"
"903.25","E200 0000 0000 0000 0000 1A10","4.01902966426038","-64.0"
"903.25","E200 0000 0000 0000 0000 AAA1","5.8659425328746915","-69.5"
"903.25","E280 1160 6000 0209 5014 ECA0","6.025476534814799","-67.0"
"903.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-68.0"
"921.25","E280 1160 6000 0209 5014 ECA0","0.6350680461846554","-72.0"
"921.25","3039 6062 C3AD 3FC0 001F 4997","5.54994249057025","-65.0"
"921.25","3039 6062 03C1 DF81 968A 3967","5.64504929941916","-56.5"
"921.25","E280 1160 6000 0207 A652 516D","5.973321188026687","-31.0"
"921.25","E200 0000 0000 0000 0000 1A10","0.9295923574586985","-60.0"
"921.25","E200 0000 0000 0000 0000 AAA1","0.5706408530934585","-69.5"
"921.25","E200 0000 0000 0000 0000 1A20","4.546719055293041","-69.0"
"921.25","E280 1160 6000 0207 A652 516D","2.834796496012665","-30.5"
"921.25","E200 0000 0000 0000 0000 AAA1","0.6994952392758523","-68.0"
"921.25","E200 0000 0000 0000 0000 1A11","4.09266074207889","-64.0"
"921.25","3039 6062 03C1 DF81 968A 3967","2.5280003384355365","-56.5"
"921.25","E280 1160 6000 0207 A652 5964","3.2520392703175593","-68.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.09266074207889","-59.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.3198453723874035","-64.5"
"921.25","E280 1160 6000 0209 5014 ECA0","0.760854470791278","-73.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-59.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.485515297479052","-64.5"
"921.25","E280 1160 6000 0207 A652 5964","3.0802334220743677","-68.0"
"921.25","E280 1160 6000 0207 A652 516D","2.8409324191642074","-30.5"
"921.25","E200 0000 0000 0000 0000 1A20","4.632621979414636","-68.0"
"921.25","3039 6062 03C1 DF81 968A 3967","2.509592568980909","-56.5"
"921.25","E200 0000 0000 0000 0000 AAA1","0.662679700366597","-69.5"
"921.25","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-64.5"
"921.25","E280 1160 6000 0209 5014 ECA0","0.760854470791278","-73.0"
"905.25","E200 0000 0000 0000 0000 1A20","5.945709533844745","-66.0"
"905.25","E280 1160 6000 0207 A652 516D","1.2210487071569704","-25.5"
"905.25","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-62.0"
"905.25","E200 0000 0000 0000 0000 1A11","3.902447124381071","-65.5"
"905.25","E200 0000 0000 0000 0000 AAA1","4.706253057233147","-69.5"
"905.25","E200 0000 0000 0000 0000 1A21","0.6381360077604268","-71.0"
"905.25","E280 1160 6000 0207 A652 516D","1.2333205534600555","-25.5"
"905.25","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-64.0"
"905.25","E200 0000 0000 0000 0000 1A11","3.485204350076177","-66.5"
"905.25","E200 0000 0000 0000 0000 1A20","6.043884304269426","-67.5"
"905.25","E200 0000 0000 0000 0000 1A21","0.5399612373357456","-71.0"
"905.25","E280 1160 6000 0209 5014 ECA0","4.767612288748572","-66.0"
"905.25","E280 1160 6000 0207 A652 516D","1.2455923997631406","-25.5"
"905.25","E200 0000 0000 0000 0000 1A10","3.067961575771282","-64.0"
"905.25","E200 0000 0000 0000 0000 1A20","5.982525072754001","-67.5"
"905.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-67.5"
"905.25","E200 0000 0000 0000 0000 1A21","0.5645049299419159","-70.0"
"905.25","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-63.0"
"905.25","E280 1160 6000 0207 A652 516D","1.227184630308513","-25.5"
"905.25","E200 0000 0000 0000 0000 AAA1","4.7307967498393175","-69.0"
"915.25","E200 0000 0000 0000 0000 1A11","6.17273869045182","-66.0"
"915.25","E200 0000 0000 0000 0000 1A20","1.325359400733194","-67.0"
"915.25","E280 1160 6000 0209 5014 ECA0","1.5462526341887264","-67.0"
"915.25","E200 0000 0000 0000 0000 1A20","1.4726215563702154","-66.5"
"915.25","E200 0000 0000 0000 0000 1A11","6.22182607566416","-66.0"
"915.25","E280 1160 6000 0209 5014 ECA0","1.5585244804918115","-67.0"
"915.25","E200 0000 0000 0000 0000 AAA1","4.865787059173254","-65.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.1784081924990484","-63.5"
"915.25","E280 1160 6000 0207 A652 516D","4.528311285838413","-28.5"
"915.25","E200 0000 0000 0000 0000 1A10","6.129787228391022","-61.5"
"915.25","3039 6062 03C1 DF81 968A 3967","5.6143696836614465","-58.5"
"915.25","E280 1160 6000 0207 A638 12B2","0.04295146206079795","-74.5"
"915.25","E200 0000 0000 0000 0000 1A21","1.7916895602504288","-71.0"
"915.25","E200 001D 700E 0111 2100 52AB","0.8344855486097889","-63.5"
"915.25","3039 6062 03C1 DF81 968A 3967","5.534602682691394","-58.0"
"915.25","E200 0000 0000 0000 0000 AAA1","4.81056375080937","-66.0"
"915.25","E280 1160 6000 0207 A652 516D","4.528311285838413","-28.5"
"915.25","E280 1160 6000 0209 5014 ECA0","1.7426021750380885","-67.5"
"915.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-61.5"
"915.25","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-66.0"
"915.25","E200 001D 700E 0093 2100 41FE","3.3318062712876126","-63.0"
"915.25","E200 0000 0000 0000 0000 1A20","1.2455923997631406","-67.0"
"915.25","E280 1160 6000 0207 A638 12B2","6.1850105367549055","-74.5"
"915.25","E200 0000 0000 0000 0000 1A10","6.17273869045182","-61.0"
"915.25","E200 0000 0000 0000 0000 AAA1","5.00077736850719","-65.5"
"915.25","3039 6062 03C1 DF81 968A 3967","5.595961914206819","-58.0"
"915.25","E280 1160 6000 0207 A652 516D","4.522175362686871","-28.5"
"915.25","E200 001D 700E 0111 2100 52AB","4.0987966652304335","-63.0"
"923.25","E200 001D 700E 0093 2100 41FE","0.923456434307156","-66.5"
"923.25","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-64.0"
"923.25","3039 6062 C3AD 3FC0 001F 4997","1.1044661672776617","-65.5"
"923.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-70.0"
"923.25","E280 1160 6000 0207 A652 5963","1.030835089459151","-72.0"
"923.25","E200 0000 0000 0000 0000 1A20","0.5706408530934585","-70.5"
"923.25","E200 0000 0000 0000 0000 AAA2","1.4419419406125027","-69.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.227495577711389","-59.0"
"923.25","E200 001D 700E 0093 2100 41FE","4.460816131171445","-65.0"
"923.25","3039 6062 03C1 DF81 968A 3967","1.5707963267948966","-56.5"
"923.25","E280 1160 6000 0207 A652 516D","2.325514874434632","-31.5"
"923.25","E200 0000 0000 0000 0000 1A11","3.32567034813607","-63.5"
"923.25","E200 0000 0000 0000 0000 AAA1","5.822991070813893","-72.0"
"923.25","E280 1160 6000 0207 A652 5964","5.270757987175063","-70.5"
"923.25","E280 1160 6000 0207 A652 5963","1.0492428589137786","-72.0"
"923.25","E280 1160 6000 0207 A652 516D","2.3623304133438876","-31.5"
"923.25","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-63.5"
"923.25","3039 6062 03C1 DF81 968A 3967","1.4910293258248433","-56.5"
"923.25","E280 1160 6000 0207 A652 5964","1.6014759425526093","-68.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.3502140407422405","-59.0"
"923.25","E200 001D 700E 0093 2100 41FE","0.9203884727313847","-66.5"
"923.25","E200 0000 0000 0000 0000 AAA1","5.724816300389213","-71.5"
"923.25","E200 0000 0000 0000 0000 AAA2","4.571262747899211","-69.5"
"923.25","E200 001D 700E 0093 2100 41FE","4.276738436625168","-65.0"
"923.25","E280 1160 6000 0207 A652 516D","2.313243028131547","-31.5"
"923.25","3039 6062 03C1 DF81 968A 3967","1.5830681730979816","-56.0"
"923.25","E200 0000 0000 0000 0000 1A11","3.098641191528995","-63.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-59.0"
"923.25","E280 1160 6000 0207 A652 5964","2.073942025221387","-70.5"
"911.25","E200 0000 0000 0000 0000 1A21","3.6876898140770815","-71.5"
"911.25","E200 001D 700E 0111 2100 52AB","0.5338253141842031","-64.0"
"911.25","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-68.0"
"911.25","E280 1160 6000 0209 5014 ECA0","4.06811704947272","-65.0"
"911.25","3039 6062 03C1 DF81 968A 3967","1.4419419406125027","-61.0"
"911.25","E280 1160 6000 0207 A652 516D","5.6573211457222445","-27.5"
"911.25","E200 0000 0000 0000 0000 1A10","1.337631247036279","-62.0"
"911.25","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-66.5"
"911.25","E200 001D 700E 0111 2100 52AB","0.5031456984264903","-64.0"
"911.25","E200 001D 700E 0093 2100 41FE","6.031612457966341","-64.0"
"911.25","E280 1160 6000 0207 A652 516D","5.663457068873787","-27.0"
"911.25","3039 6062 03C1 DF81 968A 3967","1.282407938672396","-60.5"
"911.25","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-65.0"
"911.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-61.5"
"911.25","E200 0000 0000 0000 0000 1A20","3.2949907323783574","-66.0"
"911.25","E280 1160 6000 0209 5014 ECA0","3.9085830475326135","-64.5"
"911.25","E200 0000 0000 0000 0000 AAA1","1.1658253987930873","-68.0"
"911.25","E200 001D 700E 0111 2100 52AB","0.4724660826687775","-64.0"
"911.25","E280 1160 6000 0207 A652 5963","5.1725832167503825","-70.5"
"923.75","E200 001D 700E 0093 2100 41FE","3.847223816017188","-65.5"
"923.75","3039 6062 03C1 DF81 968A 3967","1.2701360923693108","-56.0"
"923.75","E280 1160 6000 0207 A652 516D","2.2027964114037806","-31.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.000466421104314","-58.5"
"923.75","E200 0000 0000 0000 0000 1A11","2.890019804376548","-63.0"
"923.75","E200 0000 0000 0000 0000 AAA2","4.252194744018997","-69.5"
"923.75","E200 0000 0000 0000 0000 1A20","3.5833791205008576","-70.5"
"923.75","E280 1160 6000 0207 A652 5964","4.8351074434155406","-70.5"
"923.75","3039 6062 03C1 DF81 968A 3967","1.3130875544301088","-56.0"
"923.75","E200 0000 0000 0000 0000 1A10","3.018874190558942","-58.5"
"923.75","E280 1160 6000 0207 A652 516D","2.184388641949153","-31.0"
"923.75","E200 0000 0000 0000 0000 1A11","3.117048960983623","-63.5"
"923.75","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-70.5"
"923.75","3039 6062 C3AD 3FC0 001F 4997","3.8840393549264434","-66.0"
"923.75","E200 0000 0000 0000 0000 AAA2","4.28287435977671","-69.5"
"923.75","E280 1160 6000 0207 A652 5964","1.6382914814618648","-68.5"
"923.75","E280 1160 6000 0207 A652 516D","2.1966604882522383","-31.0"
"923.75","3039 6062 03C1 DF81 968A 3967","1.2762720155208536","-56.0"
"923.75","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-59.0"
"923.75","E200 0000 0000 0000 0000 1A11","3.227495577711389","-62.5"
"923.75","E200 0000 0000 0000 0000 1A20","0.3865631585471816","-70.5"
"923.75","E200 0000 0000 0000 0000 AAA1","5.66959299202533","-72.0"
"923.75","E280 1160 6000 0207 A652 5963","0.5890486225480862","-72.5"
"923.75","E200 001D 700E 0093 2100 41FE","3.8410878928656453","-66.0"
"923.75","E200 0000 0000 0000 0000 1A11","3.018874190558942","-63.5"
"923.75","E280 1160 6000 0207 A652 516D","2.2150682577068657","-31.0"
"923.75","E200 0000 0000 0000 0000 1A10","3.067961575771282","-58.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.509903516383785","-67.0"
"923.75","3039 6062 03C1 DF81 968A 3967","1.3560390164909069","-56.0"
"923.75","E280 1160 6000 0207 A652 5964","4.859651136021712","-70.5"
"923.75","E200 0000 0000 0000 0000 AAA1","5.4671075280244255","-72.0"
"912.25","E200 0000 0000 0000 0000 1A20","2.60776733940559","-66.5"
"912.25","3039 6062 03C1 DF81 968A 3967","0.7547185476397354","-60.5"
"912.25","E280 1160 6000 0209 5014 ECA0","3.129320807286708","-66.0"
"912.25","E200 0000 0000 0000 0000 1A10","1.086058397823034","-61.0"
"912.25","E280 1160 6000 0207 A652 516D","5.344389064993574","-27.5"
"912.25","E200 0000 0000 0000 0000 1A11","1.012427320004523","-65.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.3627968344482015","-62.5"
"912.25","E280 1160 6000 0207 A652 5963","1.012427320004523","-70.0"
"912.25","E200 0000 0000 0000 0000 AAA1","0.5031456984264903","-67.5"
"912.25","E200 0000 0000 0000 0000 1A20","5.663457068873787","-68.0"
"912.25","E280 1160 6000 0207 A652 516D","5.344389064993574","-27.5"
"912.25","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-66.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.325981295538946","-64.0"
"912.25","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-61.5"
"912.25","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-65.5"
"912.25","3039 6062 03C1 DF81 968A 3967","0.9019807032767571","-60.0"
"912.25","E280 1160 6000 0209 5014 ECA0","3.08636934522591","-65.5"
"912.25","E280 1160 6000 0207 A652 5963","1.0615147052168636","-70.0"
"912.25","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-64.5"
"912.25","E280 1160 6000 0209 5014 ECA0","3.2090878082567613","-65.5"
"912.25","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-66.0"
"912.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-61.5"
"912.25","E280 1160 6000 0207 A652 516D","5.356660911296659","-27.5"
"912.25","3039 6062 03C1 DF81 968A 3967","0.8528933180644165","-60.0"
"912.25","E200 0000 0000 0000 0000 1A20","2.4727770300716534","-66.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.344389064993574","-62.5"
"912.25","E200 001D 700E 0111 2100 52AB","6.080699843178682","-63.5"
"917.25","E280 1160 6000 0207 A652 5963","2.8930877659523193","-69.5"
"917.25","E200 0000 0000 0000 0000 1A21","0.5583690067903734","-71.0"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.206330794083867","-64.5"
"917.25","E280 1160 6000 0207 A652 5964","6.086835766330224","-71.0"
"917.25","E280 1160 6000 0207 A638 12B2","4.841243366567084","-75.0"
"917.25","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-67.0"
"917.25","E280 1160 6000 0207 A652 516D","3.9699422790480394","-29.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.6873788666742053","-63.0"
"917.25","E200 0000 0000 0000 0000 1A11","5.47937937432751","-64.5"
"917.25","3039 6062 03C1 DF81 968A 3967","4.540583132141498","-57.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.5100589900852235","-61.0"
"917.25","3039 6062 C3AD 3FC0 001F 4997","2.1598449493429825","-65.0"
"917.25","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-68.0"
"917.25","E200 001D 700E 0111 2100 52AB","5.577554144752192","-63.5"
"917.25","E280 1160 6000 0207 A652 516D","3.9515345095934116","-29.5"
"917.25","E200 0000 0000 0000 0000 1A11","5.553010452146021","-64.5"
"917.25","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-67.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.546874528994478","-60.5"
"917.25","3039 6062 03C1 DF81 968A 3967","4.589670517353839","-57.0"
"917.25","E200 0000 0000 0000 0000 1A20","0.30066023442558565","-66.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.7119225592803755","-63.0"
"917.25","3039 6062 03C1 DF81 968A 3967","4.620350133111551","-57.0"
"917.25","E280 1160 6000 0207 A652 516D","3.9699422790480394","-29.5"
"917.25","E200 0000 0000 0000 0000 1A11","5.595961914206819","-64.5"
"917.25","E200 0000 0000 0000 0000 1A10","5.47937937432751","-61.0"
"917.25","E200 0000 0000 0000 0000 1A20","0.2699806186678728","-66.0"
"917.25","E280 1160 6000 0207 A652 5963","2.8777479580734626","-67.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.6751070203711202","-63.5"
"917.25","E200 0000 0000 0000 0000 AAA1","3.4177091954092087","-66.0"
"917.25","E280 1160 6000 0209 5014 ECA0","0.1595340019401067","-67.5"
"917.25","E200 001D 700E 0111 2100 52AB","5.6143696836614465","-63.5"
"917.25","E200 0000 0000 0000 0000 1A21","0.5460971604872883","-71.5"
"917.25","E280 1160 6000 0207 A652 5964","6.074563920027139","-71.0"
"914.75","E200 0000 0000 0000 0000 AAA1","5.1725832167503825","-65.5"
"914.75","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-61.0"
"914.75","E280 1160 6000 0207 A652 516D","4.657165672020807","-28.5"
"914.75","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-65.5"
"914.75","3039 6062 03C1 DF81 968A 3967","5.841398840268521","-58.0"
"914.75","E280 1160 6000 0209 5014 ECA0","1.8407769454627694","-66.0"
"914.75","E200 0000 0000 0000 0000 1A20","1.4603497100671303","-66.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.5465635815916023","-63.0"
"914.75","E200 001D 700E 0111 2100 52AB","1.227184630308513","-63.0"
"914.75","E280 1160 6000 0207 A652 5963","5.123495831538041","-69.0"
"914.75","E200 0000 0000 0000 0000 1A21","2.012582793705961","-71.5"
"914.75","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-67.5"
"914.75","3039 6062 03C1 DF81 968A 3967","5.890486225480862","-57.5"
"914.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-61.0"
"914.75","E280 1160 6000 0207 A652 516D","4.663301595172349","-28.5"
"914.75","E280 1160 6000 0209 5014 ECA0","1.705786636128833","-66.0"
"914.75","E200 0000 0000 0000 0000 AAA1","5.080544369477243","-66.0"
"914.75","E200 0000 0000 0000 0000 1A11","0.0","-65.5"
"914.75","E280 1160 6000 0207 A652 5963","5.0682725231741586","-69.0"
"914.75","E200 001D 700E 0093 2100 41FE","0.44178646691106466","-64.0"
"914.75","E200 001D 700E 0111 2100 52AB","1.1965050145508","-63.0"
"914.75","E200 0000 0000 0000 0000 AAA1","5.111223985234957","-66.5"
"914.75","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-65.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.552699504743145","-63.5"
