"CHANNEL","EPC","PHASE","RSSI"
"922.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-66.5"
"922.75","E280 1160 6000 0207 A652 516D","4.8351074434155406","-27.5"
"922.75","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-63.0"
"922.75","E200 0017 9408 0236 1560 799A","1.2946797849754812","-61.0"
"922.75","E280 1160 6000 0207 A652 5964","5.675728915176872","-65.5"
"922.75","E280 1160 6000 0207 A652 516D","4.8351074434155406","-27.0"
"922.75","E200 0000 0000 0000 0000 1A10","3.9208548938356986","-61.5"
"922.75","E200 0017 9408 0236 1560 799A","4.565126824747668","-62.5"
"922.75","E280 1160 6000 0207 A652 516D","4.8351074434155406","-27.0"
"922.75","E200 0000 0000 0000 0000 1A20","3.730641276137879","-66.5"
"922.75","E200 0017 9408 0236 1560 799A","1.3499030933393643","-61.0"
"922.75","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-63.0"
"911.75","E200 0017 9408 0236 1560 799A","2.552544031041707","-60.5"
"911.75","E280 1160 6000 0207 A652 516D","1.533980787885641","-26.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.14112623248547898","-65.0"
"911.75","E280 1160 6000 0207 A652 516D","1.533980787885641","-26.5"
"911.75","E200 0017 9408 0236 1560 799A","2.564815877344792","-63.0"
"911.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-65.0"
"911.75","E200 0000 0000 0000 0000 1A20","3.436116964863836","-65.0"
"911.75","E200 0000 0000 0000 0000 1A21","0.4908738521234052","-68.0"
"911.75","E280 1160 6000 0207 A652 5964","5.283029833478148","-68.5"
"911.75","E280 1160 6000 0207 A652 516D","1.533980787885641","-26.5"
"911.75","E200 0000 0000 0000 0000 1A20","0.1043106935762236","-65.0"
"911.75","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-66.0"
"911.75","E200 0017 9408 0236 1560 799A","5.700272607783043","-63.0"
"911.75","E280 1160 6000 0207 A652 516D","1.533980787885641","-26.0"
"911.75","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-66.5"
"911.75","E200 0000 0000 0000 0000 1A20","0.1043106935762236","-65.0"
"911.75","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-69.0"
"903.75","E280 1160 6000 0207 A652 516D","3.8963112012295285","-24.5"
"903.75","E200 0000 0000 0000 0000 1A20","1.4664856332186729","-64.0"
"903.75","E200 0017 9408 0236 1560 799A","0.8160777791551611","-64.0"
"903.75","E200 0000 0000 0000 0000 1A21","1.9389517158874505","-67.5"
"903.75","E280 1160 6000 0207 A652 516D","3.890175278077986","-24.5"
"903.75","E200 0000 0000 0000 0000 1A20","1.4296700943094176","-64.0"
"903.75","E200 0017 9408 0236 1560 799A","3.767456815047135","-63.0"
"903.75","E280 1160 6000 0207 A652 516D","3.8840393549264434","-24.5"
"903.75","E200 0000 0000 0000 0000 1A20","1.3560390164909069","-64.5"
"903.75","E200 0017 9408 0236 1560 799A","3.7981364308048478","-64.0"
"920.25","E200 0000 0000 0000 0000 1A10","4.847379289718626","-63.5"
"920.25","E200 0000 0000 0000 0000 1A21","5.2768939103266055","-68.5"
"920.25","E200 0017 9408 0236 1560 799A","5.43029198911517","-62.0"
"920.25","E200 0000 0000 0000 0000 1A11","4.8351074434155406","-65.5"
"920.25","E280 1160 6000 0207 A652 516D","5.497787143782138","-27.5"
"920.25","E200 0000 0000 0000 0000 1A10","4.76147636559703","-63.5"
"920.25","E200 0000 0000 0000 0000 1A20","5.056000676871073","-65.5"
"920.25","E200 001D 700E 0093 2100 41FE","6.19728238305799","-67.0"
"920.25","E280 1160 6000 0207 A652 516D","5.50392306693368","-27.5"
"920.25","E200 0000 0000 0000 0000 1A10","4.871922982324796","-62.5"
"920.25","E200 0017 9408 0236 1560 799A","5.5284667595398505","-61.5"
"920.25","E200 0000 0000 0000 0000 1A20","5.117359908386499","-64.5"
"920.25","E200 0000 0000 0000 0000 1A11","4.822835597112456","-67.5"
"920.25","E200 0000 0000 0000 0000 1A10","4.908738521234052","-62.5"
"920.25","E280 1160 6000 0207 A652 5964","3.6754179677739964","-63.5"
"920.25","E200 0000 0000 0000 0000 1A20","4.933282213840222","-65.0"
"920.25","E280 1160 6000 0207 A652 516D","5.497787143782138","-27.5"
"920.25","E200 0000 0000 0000 0000 AAA1","2.12916533358527","-68.5"
"920.25","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-67.0"
"920.25","E200 001D 700E 0093 2100 41FE","6.215690152512618","-67.5"
"913.25","E280 1160 6000 0207 A652 516D","1.1535535524900022","-26.0"
"913.25","E200 0000 0000 0000 0000 1A10","1.1965050145508","-65.5"
"913.25","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-68.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.737088146692298","-65.0"
"913.25","E280 1160 6000 0207 A652 516D","1.1535535524900022","-26.0"
"913.25","E200 0017 9408 0236 1560 799A","1.9757672547967058","-61.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.356505437595221","-67.0"
"913.25","E200 0000 0000 0000 0000 1A10","1.227184630308513","-66.0"
"913.25","E200 0000 0000 0000 0000 1A21","5.878214379177777","-68.0"
"913.25","E280 1160 6000 0207 A652 516D","1.1474176293384597","-26.0"
"913.25","E200 0017 9408 0236 1560 799A","1.9880391010997909","-61.0"
"913.25","E280 1160 6000 0207 A652 5964","4.7307967498393175","-67.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.688000761479957","-65.0"
"913.25","E200 0000 0000 0000 0000 1A10","1.282407938672396","-65.5"
"913.25","E280 1160 6000 0207 A652 516D","1.1535535524900022","-26.0"
"913.25","E200 0017 9408 0236 1560 799A","5.209398755659637","-63.0"
"912.75","E280 1160 6000 0207 A652 516D","1.2946797849754812","-26.0"
"912.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-64.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.632621979414636","-67.0"
"912.75","E280 1160 6000 0207 A652 516D","1.2885438618239387","-26.0"
"912.75","E280 1160 6000 0207 A652 5964","5.049864753719531","-68.0"
"912.75","E200 0017 9408 0236 1560 799A","5.50392306693368","-62.5"
"912.75","E200 0000 0000 0000 0000 1A20","5.927301764390117","-64.5"
"912.75","E280 1160 6000 0207 A652 516D","1.2885438618239387","-26.0"
"912.75","E200 0017 9408 0236 1560 799A","2.2948352586769194","-60.5"
"912.75","E280 1160 6000 0207 A652 5964","1.8407769454627694","-68.0"
"912.75","E280 1160 6000 0207 A652 516D","1.3008157081270237","-26.0"
"912.75","E200 001D 700E 0093 2100 41FE","1.607611865704152","-67.0"
"912.75","E280 1160 6000 0207 A652 5964","1.902136176978195","-68.0"
"912.75","E200 0000 0000 0000 0000 1A20","5.964117303299373","-64.5"
"902.75","E280 1160 6000 0207 A652 516D","4.190835512503572","-24.0"
"902.75","3039 6062 03C1 DF81 968A 3967","1.0615147052168636","-66.0"
"902.75","E280 1160 6000 0207 A652 5964","5.135767677841127","-67.5"
"902.75","E280 1160 6000 0207 A652 516D","4.184699589352029","-23.5"
"902.75","E200 0017 9408 0236 1560 799A","4.540583132141498","-64.0"
"902.75","E200 0000 0000 0000 0000 1A20","1.9573594853420782","-64.5"
"902.75","E280 1160 6000 0207 A652 5964","5.154175447295755","-67.5"
"902.75","E280 1160 6000 0207 A652 516D","4.196971435655114","-24.0"
"902.75","E200 0000 0000 0000 0000 1A20","2.1046216409791","-64.0"
"926.25","E200 0000 0000 0000 0000 1A20","0.8283496254582462","-66.0"
"926.25","E280 1160 6000 0207 A652 516D","3.9269908169872414","-28.5"
"926.25","E200 0000 0000 0000 0000 1A11","2.521864415283994","-64.5"
"926.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-61.5"
"926.25","E200 0017 9408 0236 1560 799A","2.988194574801229","-60.0"
"926.25","E280 1160 6000 0207 A652 5964","0.7976700097005334","-66.5"
"926.25","E200 0000 0000 0000 0000 1A21","2.3193789512830896","-69.5"
"926.25","E280 1160 6000 0207 A652 516D","3.9269908169872414","-28.5"
"926.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-60.0"
"926.25","E200 0017 9408 0236 1560 799A","2.9513790358919736","-59.0"
"926.25","E280 1160 6000 0207 A652 5964","0.7117670855789375","-66.5"
"926.25","E200 0000 0000 0000 0000 1A21","2.3071071049800045","-69.5"
"926.25","E200 0000 0000 0000 0000 1A20","2.012582793705961","-66.5"
"926.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-62.0"
"926.25","E280 1160 6000 0207 A652 516D","3.9269908169872414","-28.0"
"926.25","E280 1160 6000 0207 A652 5964","0.6258641614573416","-66.0"
"921.75","E200 0017 9408 0236 1560 799A","4.970097752749477","-59.5"
"921.75","E200 0000 0000 0000 0000 1A21","4.638757902566179","-68.5"
"921.75","E200 0017 9408 0236 1560 799A","5.080544369477243","-60.0"
"921.75","E280 1160 6000 0207 A652 5964","3.08636934522591","-63.0"
"921.75","E280 1160 6000 0207 A652 516D","5.135767677841127","-27.0"
"921.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-63.0"
"921.75","E200 0000 0000 0000 0000 AAA1","1.043106935762236","-68.5"
"921.75","E200 0000 0000 0000 0000 1A20","1.2210487071569704","-65.5"
"921.75","E280 1160 6000 0207 A652 516D","5.135767677841127","-27.0"
"921.75","E280 1160 6000 0207 A652 5964","3.2827188860752723","-63.5"
"921.75","E200 0017 9408 0236 1560 799A","5.098952138931871","-60.0"
"921.75","E200 0000 0000 0000 0000 1A10","4.23378697456437","-62.0"
"921.75","E200 0000 0000 0000 0000 AAA1","1.1167380135807468","-69.0"
"921.75","E200 0017 9408 0236 1560 799A","5.111223985234957","-60.0"
"921.75","E200 0000 0000 0000 0000 1A10","4.289010282928253","-62.5"
"921.75","E200 0000 0000 0000 0000 1A20","4.442408361716817","-64.0"
"921.75","E280 1160 6000 0207 A652 516D","5.148039524144211","-27.0"
"921.75","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-66.5"
"921.75","E200 0000 0000 0000 0000 1A21","4.362641360746763","-68.5"
"916.25","E280 1160 6000 0207 A652 5964","0.31600004230444206","-65.5"
"916.25","E200 0000 0000 0000 0000 AAA1","5.50392306693368","-69.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.448233337465483","-67.5"
"916.25","E280 1160 6000 0207 A652 516D","0.380427235395639","-26.5"
"916.25","E200 0000 0000 0000 0000 1A20","1.0983302441261191","-64.5"
"916.25","E200 0000 0000 0000 0000 1A21","1.1535535524900022","-68.0"
"916.25","E280 1160 6000 0207 A652 5964","0.32520392703175593","-65.0"
"916.25","E280 1160 6000 0207 A652 516D","0.39269908169872414","-27.0"
"916.25","E200 0000 0000 0000 0000 1A20","1.1780972450961724","-64.5"
"916.25","E200 0000 0000 0000 0000 1A21","1.3560390164909069","-68.0"
"916.25","E280 1160 6000 0207 A652 516D","0.3988350048502667","-26.5"
"916.25","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-64.5"
"916.25","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-67.0"
"916.25","E200 0017 9408 0236 1560 799A","1.1474176293384597","-61.5"
"916.25","E200 0000 0000 0000 0000 1A20","0.9510680884890975","-62.0"
"916.25","E280 1160 6000 0207 A652 5964","0.32520392703175593","-63.5"
"916.25","E200 0000 0000 0000 0000 AAA1","5.473243451175968","-69.5"
"916.25","E200 0000 0000 0000 0000 1A21","1.3008157081270237","-68.0"
"910.75","E200 0017 9408 0236 1560 799A","3.448388811166921","-60.0"
"910.75","E280 1160 6000 0207 A652 516D","1.8960002538266525","-25.5"
"910.75","E200 0000 0000 0000 0000 1A10","5.332117218690489","-66.0"
"910.75","E200 0000 0000 0000 0000 1A20","3.9085830475326135","-64.5"
"910.75","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-69.0"
"910.75","E280 1160 6000 0207 A652 516D","1.9144080232812801","-25.5"
"910.75","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-64.5"
"910.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-66.0"
"910.75","E280 1160 6000 0207 A652 516D","1.9205439464328227","-25.5"
"910.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-66.0"
"910.75","E200 0000 0000 0000 0000 1A20","3.8717675086233583","-62.5"
"910.75","E280 1160 6000 0207 A652 5964","6.043884304269426","-67.5"
"910.75","E200 0000 0000 0000 0000 1A11","4.92714629068868","-68.5"
"913.75","E200 0000 0000 0000 0000 AAA1","0.6258641614573416","-72.5"
"913.75","E200 0000 0000 0000 0000 1A21","5.583690067903734","-70.0"
"913.75","E280 1160 6000 0207 A652 516D","1.1044661672776617","-26.0"
"913.75","E200 0017 9408 0236 1560 799A","2.1659808724945253","-60.0"
"913.75","E200 0000 0000 0000 0000 1A20","2.350058567040802","-64.5"
"913.75","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-65.5"
"913.75","E280 1160 6000 0207 A652 5964","1.6505633277649499","-66.0"
"913.75","E280 1160 6000 0207 A652 516D","1.0921943209745766","-26.0"
"913.75","E200 0017 9408 0236 1560 799A","5.270757987175063","-61.5"
"913.75","E200 0000 0000 0000 0000 1A20","5.651185222570702","-64.5"
"913.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-65.5"
"913.75","E280 1160 6000 0207 A652 516D","1.0676506283684062","-26.5"
"913.75","E280 1160 6000 0207 A652 5964","4.921010367537137","-65.5"
"913.75","E200 0017 9408 0236 1560 799A","5.338253141842031","-61.5"
"913.75","E200 0000 0000 0000 0000 1A20","2.3439226438892597","-64.5"
"919.25","E280 1160 6000 0207 A652 5964","4.945554060143307","-62.5"
"919.25","E200 0017 9408 0236 1560 799A","6.234097921967246","-61.0"
"919.25","E280 1160 6000 0207 A652 516D","5.816855147662351","-27.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.963961829597935","-62.5"
"919.25","E200 0017 9408 0236 1560 799A","6.209554229361076","-61.5"
"919.25","E280 1160 6000 0207 A652 5964","5.013049214810275","-63.0"
"919.25","E200 0000 0000 0000 0000 1A20","5.780039608753096","-64.0"
"919.25","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-61.5"
"919.25","E200 0000 0000 0000 0000 1A11","4.816699673960914","-66.5"
"919.25","E280 1160 6000 0207 A652 516D","5.835262917116979","-27.0"
"919.25","E200 0000 0000 0000 0000 AAA1","5.7616318392984684","-68.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.841398840268521","-68.5"
"919.25","E280 1160 6000 0207 A652 5964","4.878058905476339","-63.0"
"919.25","E280 1160 6000 0207 A652 516D","5.8045833013592665","-27.0"
"919.25","E200 0000 0000 0000 0000 1A10","5.00077736850719","-61.5"
"919.25","E200 0017 9408 0236 1560 799A","6.234097921967246","-60.0"
"919.25","E200 0000 0000 0000 0000 AAA1","5.915029918087033","-69.0"
"919.25","E200 0000 0000 0000 0000 1A21","5.681864838328415","-68.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.700272607783043","-65.0"
"919.25","E200 0017 9408 0236 1560 799A","6.240233845118788","-60.5"
"919.25","E200 0000 0000 0000 0000 1A10","5.123495831538041","-62.0"
"919.25","E280 1160 6000 0207 A652 516D","5.8045833013592665","-27.0"
"919.25","E280 1160 6000 0207 A652 5964","5.135767677841127","-63.0"
"919.25","E200 0000 0000 0000 0000 1A21","5.915029918087033","-68.5"
"919.25","E200 0000 0000 0000 0000 AAA1","5.638913376267617","-69.0"
"907.75","E280 1160 6000 0207 A652 516D","2.718213956133356","-25.0"
"907.75","E200 0000 0000 0000 0000 1A20","5.313709449235861","-62.5"
"907.75","E200 0000 0000 0000 0000 1A21","5.982525072754001","-67.0"
"907.75","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-66.5"
"907.75","E200 0017 9408 0236 1560 799A","2.1782527187976104","-61.0"
"907.75","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-64.0"
"907.75","E280 1160 6000 0207 A652 516D","2.7120780329818137","-25.0"
"907.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-66.5"
"907.75","E200 0000 0000 0000 0000 1A21","5.767767762450011","-67.0"
"907.75","E280 1160 6000 0207 A652 516D","2.7120780329818137","-25.0"
"907.75","E200 0017 9408 0236 1560 799A","2.067806102069844","-61.5"
"907.75","E280 1160 6000 0207 A652 516D","2.718213956133356","-25.0"
"907.75","E200 0017 9408 0236 1560 799A","2.073942025221387","-61.5"
"910.25","E280 1160 6000 0207 A652 516D","2.000310947402876","-25.5"
"910.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-67.5"
"910.25","E200 0000 0000 0000 0000 1A20","4.325825821837508","-64.5"
"910.25","E200 0017 9408 0236 1560 799A","0.662679700366597","-61.5"
"910.25","E280 1160 6000 0207 A652 516D","2.0064468705544187","-25.0"
"910.25","E200 0000 0000 0000 0000 1A20","1.4664856332186729","-63.5"
"910.25","E280 1160 6000 0207 A652 5964","0.0859029241215959","-67.5"
"910.25","E280 1160 6000 0207 A652 516D","2.0064468705544187","-25.5"
"910.25","E200 0000 0000 0000 0000 1A20","4.28287435977671","-64.5"
"910.25","E200 0000 0000 0000 0000 1A21","4.6878452877785195","-67.5"
"910.25","E280 1160 6000 0207 A652 5964","0.07976700097005335","-67.5"
"910.25","E280 1160 6000 0207 A652 516D","1.9941750242513334","-25.5"
"910.25","E200 0000 0000 0000 0000 1A21","4.7860200582032","-68.0"
"910.25","E200 0000 0000 0000 0000 1A20","4.227651051412827","-64.5"
"916.75","E200 0000 0000 0000 0000 1A10","5.473243451175968","-64.0"
"916.75","E280 1160 6000 0207 A652 516D","0.2270291566070749","-27.0"
"916.75","E200 0017 9408 0236 1560 799A","0.8835729338221293","-61.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.8160777791551611","-64.5"
"916.75","E200 0000 0000 0000 0000 1A21","1.1351457830353744","-68.0"
"916.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-64.5"
"916.75","E280 1160 6000 0207 A652 516D","0.21475731030398976","-27.0"
"916.75","E200 0000 0000 0000 0000 1A10","6.000932842208628","-62.5"
"916.75","E200 0017 9408 0236 1560 799A","0.9081166264282996","-61.0"
"916.75","E200 0000 0000 0000 0000 1A21","1.055378782065321","-68.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.8160777791551611","-64.5"
"916.75","E200 0000 0000 0000 0000 1A10","6.037748381117884","-62.0"
"916.75","E280 1160 6000 0207 A652 516D","0.20248546400090464","-27.0"
"916.75","E280 1160 6000 0207 A652 5964","0.02454369260617026","-64.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.7547185476397354","-64.5"
"916.75","E200 0000 0000 0000 0000 1A11","6.000932842208628","-67.0"
"916.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-63.0"
"916.75","E280 1160 6000 0207 A652 5964","6.227961998815704","-63.5"
"916.75","E280 1160 6000 0207 A652 516D","0.21475731030398976","-27.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.8835729338221293","-64.5"
"908.75","E200 0017 9408 0236 1560 799A","4.654097710445035","-61.5"
"908.75","E200 0000 0000 0000 0000 1A20","1.8315730607354554","-64.5"
"908.75","E280 1160 6000 0207 A652 516D","5.540738605842936","-25.5"
"908.75","E200 0000 0000 0000 0000 1A10","5.936505649117431","-66.5"
"908.75","E200 0000 0000 0000 0000 1A21","5.175651178326153","-67.0"
"908.75","E280 1160 6000 0207 A652 516D","2.2457478734645786","-26.0"
"908.75","E200 0017 9408 0236 1560 799A","4.773748211900116","-60.0"
"908.75","E200 0000 0000 0000 0000 1A21","5.3198453723874035","-67.0"
"908.75","E200 0000 0000 0000 0000 1A20","5.123495831538041","-64.0"
"908.75","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-66.5"
"908.75","E280 1160 6000 0207 A652 516D","2.429825568010856","-25.5"
"908.75","E200 0000 0000 0000 0000 1A20","5.019185137961818","-64.0"
"904.25","E200 0017 9408 0236 1560 799A","0.6381360077604268","-63.5"
"904.25","E200 0000 0000 0000 0000 1A21","4.681709364626977","-68.5"
"904.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-69.0"
"904.25","E280 1160 6000 0207 A652 516D","3.7551849687440497","-24.5"
"904.25","E200 0000 0000 0000 0000 1A21","1.5462526341887264","-67.0"
"904.25","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-64.0"
"904.25","E200 0017 9408 0236 1560 799A","3.80427235395639","-63.5"
"904.25","E280 1160 6000 0207 A652 516D","3.761320891895592","-24.5"
"904.25","E200 0000 0000 0000 0000 1A20","1.3499030933393643","-64.0"
"904.25","E200 0000 0000 0000 0000 1A21","1.662835174068035","-67.0"
"904.25","E280 1160 6000 0207 A652 516D","3.773592738198677","-24.5"
"904.25","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-64.0"
"904.25","E200 0017 9408 0236 1560 799A","3.822680123411018","-63.0"
"922.25","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-62.5"
"922.25","E280 1160 6000 0207 A652 5964","5.991728957481315","-64.5"
"922.25","E200 0000 0000 0000 0000 1A21","4.123340357836604","-68.5"
"922.25","E200 0017 9408 0236 1560 799A","4.8351074434155406","-59.0"
"922.25","E200 0000 0000 0000 0000 1A10","3.810408277107933","-61.0"
"922.25","E280 1160 6000 0207 A652 516D","4.988505522204105","-27.0"
"922.25","E280 1160 6000 0207 A652 5964","2.9084275738311756","-64.0"
"922.25","E200 0000 0000 0000 0000 AAA1","0.5154175447295755","-69.0"
"922.25","E200 0000 0000 0000 0000 1A20","4.0987966652304335","-66.0"
"922.25","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-66.0"
"922.25","E200 0017 9408 0236 1560 799A","4.896466674930966","-59.0"
"922.25","E280 1160 6000 0207 A652 516D","4.994641445355648","-27.0"
"922.25","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-62.0"
"922.25","E280 1160 6000 0207 A652 5964","2.8716120349219203","-62.5"
"922.25","E200 0000 0000 0000 0000 1A20","3.9638063558964967","-65.0"
"922.25","E200 0000 0000 0000 0000 AAA1","0.47860200582032003","-69.0"
"922.25","E200 0000 0000 0000 0000 1A20","4.1172044346850605","-64.5"
"922.25","E280 1160 6000 0207 A652 5964","2.779573187648782","-64.5"
"918.25","E200 0000 0000 0000 0000 1A10","2.1874566035249243","-63.5"
"918.25","E280 1160 6000 0207 A652 516D","6.062292073724054","-27.5"
"918.25","E200 0017 9408 0236 1560 799A","0.2239611950313036","-62.0"
"918.25","E200 0000 0000 0000 0000 1A11","5.322913333963175","-67.0"
"918.25","E200 0000 0000 0000 0000 1A21","0.1043106935762236","-68.5"
"918.25","E200 0000 0000 0000 0000 AAA1","0.2761165418194154","-68.5"
"918.25","E280 1160 6000 0207 A652 516D","6.050020227420969","-27.0"
"918.25","E280 1160 6000 0207 A652 5964","5.258486140871978","-64.0"
"918.25","E200 0000 0000 0000 0000 1A21","0.2945243112740431","-68.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.350524988145116","-63.5"
"918.25","E200 0000 0000 0000 0000 1A20","6.178874613603362","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","6.056156150572511","-27.5"
"918.25","E280 1160 6000 0207 A652 5964","5.21553467881118","-63.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.332117218690489","-61.5"
"918.25","E200 0000 0000 0000 0000 1A21","0.1595340019401067","-68.5"
"918.25","E280 1160 6000 0207 A652 5964","5.375068680751287","-64.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.381204603902829","-61.0"
"918.25","E280 1160 6000 0207 A652 516D","6.062292073724054","-27.0"
"918.25","E200 0000 0000 0000 0000 1A20","6.1850105367549055","-65.0"
"918.25","E200 0017 9408 0236 1560 799A","3.3072625786814425","-61.5"
"924.25","E200 0000 0000 0000 0000 1A11","6.037748381117884","-66.0"
"924.25","E200 0000 0000 0000 0000 AAA1","2.5341362615870793","-72.0"
"924.25","E200 0000 0000 0000 0000 1A21","0.14726215563702155","-71.5"
"924.25","E200 0017 9408 0236 1560 799A","3.865631585471816","-59.5"
"924.25","E280 1160 6000 0207 A652 516D","4.442408361716817","-27.5"
"924.25","E200 0000 0000 0000 0000 1A10","5.982525072754001","-61.5"
"924.25","E200 0000 0000 0000 0000 1A11","5.927301764390117","-66.0"
"924.25","E280 1160 6000 0207 A652 5964","1.8714565612204823","-65.0"
"924.25","E200 0000 0000 0000 0000 1A11","3.117048960983623","-65.0"
"924.25","E280 1160 6000 0207 A652 516D","4.466952054322987","-27.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-60.5"
"924.25","E200 0017 9408 0236 1560 799A","3.810408277107933","-59.5"
"924.25","E280 1160 6000 0207 A652 516D","4.448544284868359","-27.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-61.5"
"924.25","E200 0000 0000 0000 0000 1A11","3.031146036862027","-64.0"
"924.25","E200 0017 9408 0236 1560 799A","3.77972866135022","-59.0"
"924.25","E280 1160 6000 0207 A652 5964","1.6689710972195777","-65.0"
"924.25","E200 0000 0000 0000 0000 1A20","6.000932842208628","-66.5"
"925.75","E280 1160 6000 0207 A652 5964","0.7761942786701345","-66.0"
"925.75","E200 0000 0000 0000 0000 1A10","5.35972887287243","-61.5"
"925.75","E200 0017 9408 0236 1560 799A","6.215690152512618","-59.0"
"925.75","E200 0000 0000 0000 0000 1A20","5.405748296509","-67.0"
"925.75","E280 1160 6000 0207 A652 516D","0.8743690490948155","-28.5"
"925.75","E200 0000 0000 0000 0000 1A11","5.292233718205462","-65.5"
"925.75","E200 0000 0000 0000 0000 1A11","2.497320722677824","-63.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-61.5"
"925.75","E200 0017 9408 0236 1560 799A","3.129320807286708","-59.0"
"925.75","E280 1160 6000 0207 A652 516D","4.049709280018092","-28.5"
"925.75","E200 0000 0000 0000 0000 1A20","2.2334760271614935","-66.5"
"925.75","E280 1160 6000 0207 A652 5964","1.0246991663076084","-65.5"
"925.75","E200 0000 0000 0000 0000 AAA2","4.859651136021712","-69.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-59.5"
"925.75","E280 1160 6000 0207 A652 5964","1.1719613219446299","-66.0"
"925.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-65.0"
"925.75","E200 0017 9408 0236 1560 799A","3.0066023442558567","-59.0"
"925.75","E280 1160 6000 0207 A652 516D","4.0558452031696355","-28.0"
"925.75","E200 0000 0000 0000 0000 1A20","2.3623304133438876","-66.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-61.0"
"925.75","E280 1160 6000 0207 A652 516D","4.04357335686655","-28.0"
"925.75","E200 0017 9408 0236 1560 799A","3.0802334220743677","-58.5"
"925.75","E280 1160 6000 0207 A652 5964","1.012427320004523","-65.5"
"925.75","E200 0000 0000 0000 0000 AAA2","4.92714629068868","-69.5"
"909.25","E200 0000 0000 0000 0000 1A21","4.933282213840222","-68.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.724660826687775","-64.5"
"909.25","E280 1160 6000 0207 A652 516D","2.2641556429192065","-25.5"
"909.25","E200 0000 0000 0000 0000 1A21","5.295301679781233","-66.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.755340442445488","-64.0"
"909.25","E200 0017 9408 0236 1560 799A","1.1719613219446299","-61.5"
"909.25","E280 1160 6000 0207 A652 516D","2.2641556429192065","-25.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.399456899656019","-62.0"
"909.25","E200 0000 0000 0000 0000 1A21","4.97623367590102","-67.0"
"909.25","E280 1160 6000 0207 A652 516D","2.270291566070749","-25.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.700117134081604","-64.0"
