"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","-52.4375","E200 001D 1910 0116 1310 566E","6.234097921967246","-64.0","2021-05-12 20:06:21.423"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-58.0","2021-05-12 20:06:21.423"
"906.75","13.375","E200 001D 1910 0117 1310 5A02","2.478912953223196","-67.5","2021-05-12 20:06:21.424"
"906.75","72.0","E200 001D 1910 0119 1310 5A03","2.945243112740431","-66.5","2021-05-12 20:06:21.448"
"906.75","-177.0","E200 001D 1910 0118 1310 566F","0.11658253987930872","-67.0","2021-05-12 20:06:21.448"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.804427827657828","-58.0","2021-05-12 20:06:21.449"
"906.75","29.25","E200 001D 1910 0116 1310 566E","5.994796919057086","-64.0","2021-05-12 20:06:21.45"
"906.75","20.75","E200 001D 1910 0117 1310 5A02","2.3930100291016","-66.0","2021-05-12 20:06:21.451"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-58.0","2021-05-12 20:06:21.502"
"906.75","75.625","E200 001D 1910 0119 1310 5A03","2.84706834231575","-66.0","2021-05-12 20:06:21.504"
"906.75","-19.5","E200 001D 1910 0118 1310 566F","0.01227184630308513","-66.5","2021-05-12 20:06:21.505"
"906.75","29.25","E200 001D 1910 0116 1310 566E","6.025476534814799","-64.0","2021-05-12 20:06:21.506"
"906.75","-23.1875","E200 001D 1910 0117 1310 5A02","2.448233337465483","-68.0","2021-05-12 20:06:21.506"
"906.75","-34.125","E200 001D 1910 0117 1310 5A02","2.454369260617026","-68.0","2021-05-12 20:06:21.526"
"906.75","-52.4375","E200 001D 1910 0116 1310 566E","6.227961998815704","-64.0","2021-05-12 20:06:21.527"
"906.75","-30.5","E200 001D 1910 0118 1310 566F","6.1850105367549055","-66.5","2021-05-12 20:06:21.529"
"906.75","29.25","E200 001D 1910 0119 1310 5A03","3.0372819600135696","-66.0","2021-05-12 20:06:21.529"
"906.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-58.0","2021-05-12 20:06:21.53"
"923.25","92.75","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-56.5","2021-05-12 20:06:21.584"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-58.0","2021-05-12 20:06:21.607"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-57.5","2021-05-12 20:06:21.662"
"923.25","41.5","3008 33B2 DDD9 0140 0000 0030","0.03681553890925539","-57.5","2021-05-12 20:06:21.687"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-57.5","2021-05-12 20:06:21.742"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-57.5","2021-05-12 20:06:21.751"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.3193789512830896","-58.0","2021-05-12 20:06:21.804"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.386874105950058","-57.5","2021-05-12 20:06:21.828"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-58.0","2021-05-12 20:06:21.881"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.337786720737717","-58.0","2021-05-12 20:06:21.902"
"915.75","63.4375","3008 33B2 DDD9 0140 0000 0030","2.2641556429192065","-58.0","2021-05-12 20:06:21.956"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.386874105950058","-58.0","2021-05-12 20:06:21.978"
"917.75","-73.1875","3008 33B2 DDD9 0140 0000 0030","1.8407769454627694","-57.5","2021-05-12 20:06:22.05"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.8407769454627694","-58.0","2021-05-12 20:06:22.072"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-57.5","2021-05-12 20:06:22.126"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.718058482431918","-57.5","2021-05-12 20:06:22.147"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.1598449493429825","-58.0","2021-05-12 20:06:22.208"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.1659808724945253","-57.5","2021-05-12 20:06:22.23"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-58.0","2021-05-12 20:06:22.283"
"916.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","2.3009711818284617","-57.5","2021-05-12 20:06:22.305"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-58.0","2021-05-12 20:06:22.358"
"916.25","-70.75","3008 33B2 DDD9 0140 0000 0030","2.313243028131547","-58.5","2021-05-12 20:06:22.382"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-57.0","2021-05-12 20:06:22.436"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.6941366846315","-57.5","2021-05-12 20:06:22.458"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.681864838328415","-57.0","2021-05-12 20:06:22.515"
"925.25","-29.25","3008 33B2 DDD9 0140 0000 0030","5.780039608753096","-57.5","2021-05-12 20:06:22.538"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-57.5","2021-05-12 20:06:22.591"
"925.25","43.9375","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-57.0","2021-05-12 20:06:22.601"
"913.25","90.3125","3008 33B2 DDD9 0140 0000 0030","2.84706834231575","-58.0","2021-05-12 20:06:22.656"
"913.25","0.9375","E200 001D 1910 0116 1310 566E","5.307573526084319","-68.5","2021-05-12 20:06:22.68"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.031146036862027","-58.5","2021-05-12 20:06:22.689"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.0802334220743677","-58.5","2021-05-12 20:06:22.742"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.055689729468197","-58.5","2021-05-12 20:06:22.765"
"913.25","1.3125","E200 001D 1910 0116 1310 566E","5.301437602932776","-68.0","2021-05-12 20:06:22.786"
"913.25","-24.375","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-58.5","2021-05-12 20:06:22.829"
"913.25","1.75","E200 001D 1910 0116 1310 566E","5.2339424482658075","-68.5","2021-05-12 20:06:22.842"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.7485826244881929","-58.0","2021-05-12 20:06:22.876"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.705631162427395","-58.0","2021-05-12 20:06:22.932"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.7179030087304801","-58.0","2021-05-12 20:06:22.954"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.7363107781851077","-58.0","2021-05-12 20:06:23.008"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.7240389318820226","-58.0","2021-05-12 20:06:23.031"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.521553467881118","-57.0","2021-05-12 20:06:23.089"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-58.0","2021-05-12 20:06:23.116"
"921.75","53.6875","3008 33B2 DDD9 0140 0000 0030","0.47860200582032003","-57.5","2021-05-12 20:06:23.171"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.5951845456996288","-58.0","2021-05-12 20:06:23.196"
"908.25","18.25","E200 001D 1910 0119 1310 5A03","2.1659808724945253","-66.5","2021-05-12 20:06:23.259"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.534447208989955","-58.0","2021-05-12 20:06:23.261"
"908.25","0.0","E200 001D 1910 0118 1310 566F","5.21553467881118","-68.0","2021-05-12 20:06:23.276"
"908.25","2.25","E200 001D 1910 0117 1310 5A02","1.5278448647340985","-68.0","2021-05-12 20:06:23.288"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.503767593232243","-58.0","2021-05-12 20:06:23.301"
"908.25","46.375","E200 001D 1910 0119 1310 5A03","2.1230294104337273","-68.0","2021-05-12 20:06:23.304"
"908.25","31.6875","E200 001D 1910 0116 1310 566E","5.111223985234957","-64.5","2021-05-12 20:06:23.304"
"908.25","-2.4375","E200 001D 1910 0116 1310 566E","5.1725832167503825","-65.0","2021-05-12 20:06:23.358"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-58.5","2021-05-12 20:06:23.358"
"908.25","-24.375","E200 001D 1910 0119 1310 5A03","2.325514874434632","-67.0","2021-05-12 20:06:23.359"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.522175362686871","-58.0","2021-05-12 20:06:23.381"
"908.25","-43.9375","E200 001D 1910 0116 1310 566E","5.203262832508095","-65.0","2021-05-12 20:06:23.382"
"908.25","-0.4375","E200 001D 1910 0117 1310 5A02","1.6505633277649499","-68.5","2021-05-12 20:06:23.394"
"908.25","-0.125","E200 001D 1910 0118 1310 566F","5.313709449235861","-67.0","2021-05-12 20:06:23.407"
"908.25","0.5","E200 001D 1910 0119 1310 5A03","5.356660911296659","-67.5","2021-05-12 20:06:23.416"
"908.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-58.5","2021-05-12 20:06:23.451"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-57.5","2021-05-12 20:06:23.486"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-58.0","2021-05-12 20:06:23.54"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.9389517158874505","-57.5","2021-05-12 20:06:23.566"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-58.0","2021-05-12 20:06:23.62"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-58.0","2021-05-12 20:06:23.642"
"913.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.8654761117703775","-58.0","2021-05-12 20:06:23.714"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-58.0","2021-05-12 20:06:23.735"
"913.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-57.5","2021-05-12 20:06:23.789"
"913.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-58.0","2021-05-12 20:06:23.812"
"910.25","-10.9375","E200 001D 1910 0116 1310 566E","4.0128937411088375","-67.0","2021-05-12 20:06:23.871"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.9453985864418692","-59.0","2021-05-12 20:06:23.873"
"910.25","18.25","E200 001D 1910 0116 1310 566E","4.04357335686655","-64.5","2021-05-12 20:06:23.894"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-58.5","2021-05-12 20:06:23.896"
"910.25","-13.375","E200 001D 1910 0116 1310 566E","4.061981126321178","-65.5","2021-05-12 20:06:23.952"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.9453985864418692","-58.5","2021-05-12 20:06:23.953"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-58.5","2021-05-12 20:06:23.975"
"910.25","0.0","E200 001D 1910 0116 1310 566E","3.9760782021995817","-66.0","2021-05-12 20:06:23.977"
"910.25","0.125","E200 001D 1910 0119 1310 5A03","1.2210487071569704","-69.5","2021-05-12 20:06:23.998"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.8963112012295285","-58.5","2021-05-12 20:06:24.041"
"910.25","-13.375","E200 001D 1910 0116 1310 566E","4.031301510563465","-65.0","2021-05-12 20:06:24.043"
"910.25","-0.25","E200 001D 1910 0118 1310 566F","4.154019973594316","-69.5","2021-05-12 20:06:24.066"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.534602682691394","-58.0","2021-05-12 20:06:24.098"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-57.5","2021-05-12 20:06:24.153"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.583690067903734","-57.5","2021-05-12 20:06:24.174"
"925.75","-75.625","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-57.0","2021-05-12 20:06:24.228"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.589825991055276","-57.5","2021-05-12 20:06:24.252"
"904.25","1.25","E200 001D 1910 0118 1310 566F","1.3867186322486196","-67.5","2021-05-12 20:06:24.294"
"904.25","-0.25","E200 001D 1910 0116 1310 566E","1.4726215563702154","-64.5","2021-05-12 20:06:24.307"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.5714182216006485","-57.5","2021-05-12 20:06:24.348"
"904.25","-20.75","E200 001D 1910 0117 1310 5A02","4.0128937411088375","-66.0","2021-05-12 20:06:24.349"
"904.25","39.0625","E200 001D 1910 0116 1310 566E","1.3314953238847365","-63.5","2021-05-12 20:06:24.35"
"904.25","-63.4375","E200 001D 1910 0118 1310 566F","1.4603497100671303","-65.5","2021-05-12 20:06:24.35"
"904.25","10.9375","E200 001D 1910 0119 1310 5A03","4.405592822807561","-64.5","2021-05-12 20:06:24.351"
"904.25","7.3125","E200 001D 1910 0116 1310 566E","1.423534171157875","-63.5","2021-05-12 20:06:24.372"
"904.25","-30.5","E200 001D 1910 0117 1310 5A02","4.129476280988146","-66.0","2021-05-12 20:06:24.373"
"904.25","-19.5","E200 001D 1910 0118 1310 566F","1.5033011721279284","-67.5","2021-05-12 20:06:24.375"
"904.25","-15.8125","E200 001D 1910 0119 1310 5A03","4.608078286808466","-65.5","2021-05-12 20:06:24.375"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-58.5","2021-05-12 20:06:24.376"
"904.25","-7.3125","E200 001D 1910 0117 1310 5A02","3.933126740138784","-66.0","2021-05-12 20:06:24.428"
"904.25","42.6875","E200 001D 1910 0119 1310 5A03","4.325825821837508","-65.5","2021-05-12 20:06:24.429"
"904.25","13.375","E200 001D 1910 0116 1310 566E","1.3989904785517047","-64.0","2021-05-12 20:06:24.429"
"904.25","-46.375","E200 001D 1910 0118 1310 566F","1.4664856332186729","-66.5","2021-05-12 20:06:24.43"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.5714182216006485","-58.5","2021-05-12 20:06:24.431"
"904.25","57.3125","E200 001D 1910 0118 1310 566F","1.368310862793992","-66.0","2021-05-12 20:06:24.452"
"904.25","-13.375","E200 001D 1910 0119 1310 5A03","4.485359823777615","-66.0","2021-05-12 20:06:24.452"
"904.25","15.8125","E200 001D 1910 0116 1310 566E","1.423534171157875","-64.0","2021-05-12 20:06:24.454"
"904.25","-23.1875","E200 001D 1910 0117 1310 5A02","4.049709280018092","-66.0","2021-05-12 20:06:24.455"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.589825991055276","-58.0","2021-05-12 20:06:24.456"
"922.75","-29.25","3008 33B2 DDD9 0140 0000 0030","0.34974761963792617","-57.5","2021-05-12 20:06:24.535"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.2638446955163303","-57.5","2021-05-12 20:06:24.546"
"922.75","80.5625","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-57.0","2021-05-12 20:06:24.6"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.20248546400090464","-57.5","2021-05-12 20:06:24.624"
"922.75","56.125","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-57.5","2021-05-12 20:06:24.666"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0030","2.098485717827557","-57.5","2021-05-12 20:06:24.711"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.0493983326152168","-57.5","2021-05-12 20:06:24.764"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-57.5","2021-05-12 20:06:24.786"
"916.75","-29.25","3008 33B2 DDD9 0140 0000 0030","2.110757564130642","-58.0","2021-05-12 20:06:24.84"
"916.75","48.8125","3008 33B2 DDD9 0140 0000 0030","1.9696313316451632","-58.0","2021-05-12 20:06:24.863"
"918.25","95.1875","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-56.5","2021-05-12 20:06:24.939"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-57.0","2021-05-12 20:06:24.962"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.6137477888556946","-58.0","2021-05-12 20:06:25.014"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-57.5","2021-05-12 20:06:25.038"
"906.25","20.75","E200 001D 1910 0118 1310 566F","0.09203884727313846","-68.0","2021-05-12 20:06:25.092"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.97623367590102","-58.0","2021-05-12 20:06:25.093"
"906.25","-20.75","E200 001D 1910 0116 1310 566E","0.12885438618239387","-64.5","2021-05-12 20:06:25.093"
"906.25","89.0625","E200 001D 1910 0119 1310 5A03","3.32567034813607","-67.0","2021-05-12 20:06:25.094"
"906.25","-4.875","E200 001D 1910 0117 1310 5A02","2.82252464970958","-66.5","2021-05-12 20:06:25.094"
"906.25","34.125","E200 001D 1910 0116 1310 566E","0.09817477042468103","-64.5","2021-05-12 20:06:25.118"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.031456984264903","-58.0","2021-05-12 20:06:25.119"
"906.25","50.0","E200 001D 1910 0117 1310 5A02","2.650718801466388","-66.5","2021-05-12 20:06:25.12"
"906.25","58.5625","E200 001D 1910 0119 1310 5A03","3.3011266555298997","-66.0","2021-05-12 20:06:25.121"
"906.25","28.0625","E200 001D 1910 0118 1310 566F","0.11044661672776616","-68.0","2021-05-12 20:06:25.122"
"906.25","-29.25","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-58.0","2021-05-12 20:06:25.174"
"906.25","21.9375","E200 001D 1910 0119 1310 5A03","3.3318062712876126","-66.0","2021-05-12 20:06:25.175"
"906.25","-4.875","E200 001D 1910 0116 1310 566E","0.12885438618239387","-64.0","2021-05-12 20:06:25.176"
"906.25","-47.5625","E200 001D 1910 0118 1310 566F","0.3190680038802134","-66.0","2021-05-12 20:06:25.176"
"906.25","45.125","E200 001D 1910 0117 1310 5A02","2.730485802436441","-66.5","2021-05-12 20:06:25.177"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.0253210611133605","-58.0","2021-05-12 20:06:25.198"
"906.25","-63.4375","E200 001D 1910 0117 1310 5A02","2.8838838812250054","-67.0","2021-05-12 20:06:25.199"
"906.25","90.3125","E200 001D 1910 0118 1310 566F","0.22089323345553233","-68.0","2021-05-12 20:06:25.199"
"906.25","2.4375","E200 001D 1910 0119 1310 5A03","3.436116964863836","-65.5","2021-05-12 20:06:25.2"
"906.25","-13.375","E200 001D 1910 0116 1310 566E","0.14112623248547898","-64.0","2021-05-12 20:06:25.201"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.97623367590102","-57.5","2021-05-12 20:06:25.254"
"906.25","72.0","E200 001D 1910 0119 1310 5A03","3.2520392703175593","-66.0","2021-05-12 20:06:25.256"
"906.25","2.4375","E200 001D 1910 0116 1310 566E","0.17794177139473438","-63.5","2021-05-12 20:06:25.257"
"906.25","0.0","E200 001D 1910 0117 1310 5A02","2.8286605728611223","-66.0","2021-05-12 20:06:25.257"
"906.25","-12.1875","E200 001D 1910 0118 1310 566F","0.25770877236478773","-67.5","2021-05-12 20:06:25.258"
"906.25","96.375","E200 001D 1910 0119 1310 5A03","3.2090878082567613","-64.5","2021-05-12 20:06:25.279"
"906.25","-25.625","E200 001D 1910 0118 1310 566F","0.1349903093339364","-67.0","2021-05-12 20:06:25.279"
"906.25","-12.1875","E200 001D 1910 0117 1310 5A02","2.748893571891069","-66.0","2021-05-12 20:06:25.28"
"906.25","15.8125","E200 001D 1910 0116 1310 566E","0.06135923151542565","-65.0","2021-05-12 20:06:25.283"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.0253210611133605","-58.0","2021-05-12 20:06:25.283"
"911.25","87.875","3008 33B2 DDD9 0140 0000 0030","3.479068426924634","-58.5","2021-05-12 20:06:25.344"
"911.25","70.75","E200 001D 1910 0116 1310 566E","3.2704470397721868","-66.0","2021-05-12 20:06:25.345"
"911.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.6017868899554855","-58.0","2021-05-12 20:06:25.368"
"911.25","43.9375","E200 001D 1910 0116 1310 566E","3.227495577711389","-66.5","2021-05-12 20:06:25.369"
"911.25","85.4375","E200 001D 1910 0116 1310 566E","3.104777114680538","-66.0","2021-05-12 20:06:25.421"
"911.25","65.875","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-59.0","2021-05-12 20:06:25.423"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.6692820446224537","-58.0","2021-05-12 20:06:25.445"
"911.25","15.8125","E200 001D 1910 0116 1310 566E","3.436116964863836","-66.0","2021-05-12 20:06:25.447"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.178563666200486","-57.5","2021-05-12 20:06:25.5"
"909.25","107.375","E200 001D 1910 0116 1310 566E","4.338097668140593","-65.0","2021-05-12 20:06:25.501"
"909.25","-1.0625","E200 001D 1910 0118 1310 566F","4.767612288748572","-67.5","2021-05-12 20:06:25.513"
"909.25","-1.25","E200 001D 1910 0117 1310 5A02","1.1228739367322893","-69.0","2021-05-12 20:06:25.528"
"909.25","0.75","E200 001D 1910 0119 1310 5A03","1.6812429435226628","-68.5","2021-05-12 20:06:25.537"
"909.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-58.0","2021-05-12 20:06:25.54"
"909.25","41.5","E200 001D 1910 0116 1310 566E","4.454680208019902","-66.0","2021-05-12 20:06:25.542"
"909.25","0.375","E200 001D 1910 0118 1310 566F","4.700117134081604","-68.5","2021-05-12 20:06:25.554"
"909.25","-0.0625","E200 001D 1910 0117 1310 5A02","1.1351457830353744","-69.0","2021-05-12 20:06:25.567"
"909.25","48.8125","E200 001D 1910 0116 1310 566E","4.485359823777615","-65.5","2021-05-12 20:06:25.621"
"909.25","-18.25","E200 001D 1910 0119 1310 5A03","1.6935147898257479","-67.5","2021-05-12 20:06:25.622"
"909.25","46.375","3008 33B2 DDD9 0140 0000 0030","4.123340357836604","-58.5","2021-05-12 20:06:25.623"
"909.25","0.875","E200 001D 1910 0117 1310 5A02","1.000155473701438","-69.0","2021-05-12 20:06:25.638"
"909.25","-1.1875","E200 001D 1910 0118 1310 566F","4.767612288748572","-68.5","2021-05-12 20:06:25.653"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-58.0","2021-05-12 20:06:25.661"
"909.25","-21.9375","E200 001D 1910 0119 1310 5A03","1.748738098189631","-68.5","2021-05-12 20:06:25.664"
"909.25","54.875","E200 001D 1910 0116 1310 566E","4.479223900626073","-65.0","2021-05-12 20:06:25.665"
"909.25","0.0625","E200 001D 1910 0117 1310 5A02","0.9878836273983529","-69.0","2021-05-12 20:06:25.676"
"909.25","0.375","E200 001D 1910 0118 1310 566F","4.743068596142402","-68.5","2021-05-12 20:06:25.69"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-57.5","2021-05-12 20:06:25.753"
"919.25","48.8125","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-57.5","2021-05-12 20:06:25.765"
"919.25","-100.0625","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-57.0","2021-05-12 20:06:25.817"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-58.0","2021-05-12 20:06:25.841"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-58.0","2021-05-12 20:06:25.894"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-57.5","2021-05-12 20:06:25.926"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.1850105367549055","-58.0","2021-05-12 20:06:25.981"
"923.75","48.8125","3008 33B2 DDD9 0140 0000 0030","6.129787228391022","-57.5","2021-05-12 20:06:25.991"
"923.75","-70.75","3008 33B2 DDD9 0140 0000 0030","0.0674951546669682","-56.5","2021-05-12 20:06:26.033"
"923.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","6.252505691421874","-57.5","2021-05-12 20:06:26.055"
"902.75","7.3125","E200 001D 1910 0119 1310 5A03","5.258486140871978","-65.0","2021-05-12 20:06:26.112"
"902.75","-10.9375","E200 001D 1910 0116 1310 566E","2.380738182798515","-64.0","2021-05-12 20:06:26.113"
"902.75","-29.25","3008 33B2 DDD9 0140 0000 0030","6.129787228391022","-58.5","2021-05-12 20:06:26.113"
"902.75","37.8125","E200 001D 1910 0117 1310 5A02","4.828971520263998","-66.0","2021-05-12 20:06:26.114"
"902.75","0.0625","E200 001D 1910 0118 1310 566F","2.3071071049800045","-68.0","2021-05-12 20:06:26.133"
"902.75","-45.125","E200 001D 1910 0119 1310 5A03","5.405748296509","-65.0","2021-05-12 20:06:26.146"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.976389149602458","-58.5","2021-05-12 20:06:26.147"
"902.75","-13.375","E200 001D 1910 0116 1310 566E","2.429825568010856","-63.5","2021-05-12 20:06:26.148"
"902.75","-25.625","E200 001D 1910 0117 1310 5A02","4.921010367537137","-65.5","2021-05-12 20:06:26.149"
"902.75","0.375","E200 001D 1910 0118 1310 566F","5.411884219660542","-68.0","2021-05-12 20:06:26.17"
"902.75","9.75","E200 001D 1910 0117 1310 5A02","4.828971520263998","-66.5","2021-05-12 20:06:26.213"
"902.75","-4.875","E200 001D 1910 0119 1310 5A03","5.350524988145116","-65.5","2021-05-12 20:06:26.215"
"902.75","46.375","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-58.0","2021-05-12 20:06:26.216"
"902.75","2.4375","E200 001D 1910 0116 1310 566E","2.442097414313941","-64.0","2021-05-12 20:06:26.216"
"902.75","-0.25","E200 001D 1910 0118 1310 566F","2.2948352586769194","-68.0","2021-05-12 20:06:26.241"
"902.75","10.9375","E200 001D 1910 0116 1310 566E","2.36846633649543","-64.5","2021-05-12 20:06:26.247"
"902.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","6.086835766330224","-58.0","2021-05-12 20:06:26.248"
"902.75","40.25","E200 001D 1910 0117 1310 5A02","4.81056375080937","-66.0","2021-05-12 20:06:26.249"
"902.75","-26.8125","E200 001D 1910 0119 1310 5A03","5.252350217720435","-65.0","2021-05-12 20:06:26.25"
"902.75","-0.875","E200 001D 1910 0118 1310 566F","2.3439226438892597","-68.0","2021-05-12 20:06:26.268"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.424156065963627","-58.0","2021-05-12 20:06:26.313"
"904.75","35.375","E200 001D 1910 0118 1310 566F","1.0676506283684062","-67.0","2021-05-12 20:06:26.314"
"904.75","-14.625","E200 001D 1910 0117 1310 5A02","3.693825737228624","-66.0","2021-05-12 20:06:26.315"
"904.75","46.375","E200 001D 1910 0116 1310 566E","1.043106935762236","-63.0","2021-05-12 20:06:26.317"
"904.75","51.25","E200 001D 1910 0119 1310 5A03","4.061981126321178","-66.0","2021-05-12 20:06:26.318"
"904.75","18.25","E200 001D 1910 0116 1310 566E","1.1903690913992575","-64.0","2021-05-12 20:06:26.338"
"904.75","-23.1875","E200 001D 1910 0117 1310 5A02","3.706097583531709","-67.0","2021-05-12 20:06:26.338"
"904.75","78.125","E200 001D 1910 0118 1310 566F","0.9572040116406401","-66.0","2021-05-12 20:06:26.34"
