"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","-54.875","E200 001D 1910 0116 1310 566E","5.056000676871073","-66.0","2021-05-12 20:07:18.112"
"908.75","1.3125","E200 001D 1910 0119 1310 5A03","5.1725832167503825","-67.5","2021-05-12 20:07:18.152"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-58.5","2021-05-12 20:07:18.159"
"908.75","83.0","E200 001D 1910 0119 1310 5A03","1.8407769454627694","-67.5","2021-05-12 20:07:18.161"
"908.75","46.375","E200 001D 1910 0116 1310 566E","4.865787059173254","-65.0","2021-05-12 20:07:18.162"
"912.75","-39.0625","E200 001D 1910 0116 1310 566E","2.718213956133356","-67.0","2021-05-12 20:07:18.219"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.2455923997631406","-59.5","2021-05-12 20:07:18.221"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.214912784005428","-59.5","2021-05-12 20:07:18.243"
"912.75","126.9375","E200 001D 1910 0116 1310 566E","2.3193789512830896","-66.5","2021-05-12 20:07:18.244"
"912.75","41.5","3008 33B2 DDD9 0140 0000 0030","1.1535535524900022","-59.5","2021-05-12 20:07:18.295"
"912.75","-57.3125","E200 001D 1910 0116 1310 566E","2.650718801466388","-67.0","2021-05-12 20:07:18.296"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.214912784005428","-59.5","2021-05-12 20:07:18.318"
"912.75","2.4375","E200 001D 1910 0116 1310 566E","2.5464081078901644","-67.5","2021-05-12 20:07:18.32"
"912.75","-18.25","E200 001D 1910 0116 1310 566E","2.5893595699509624","-68.0","2021-05-12 20:07:18.372"
"912.75","-19.5","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-59.5","2021-05-12 20:07:18.373"
"910.75","-0.1875","E200 001D 1910 0119 1310 5A03","0.9572040116406401","-70.0","2021-05-12 20:07:18.405"
"910.75","0.625","E200 001D 1910 0118 1310 566F","3.877903431774901","-69.0","2021-05-12 20:07:18.418"
"910.75","-0.0625","E200 001D 1910 0117 1310 5A02","0.15339807878856412","-69.5","2021-05-12 20:07:18.429"
"910.75","23.1875","E200 001D 1910 0116 1310 566E","3.865631585471816","-66.5","2021-05-12 20:07:18.432"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-59.5","2021-05-12 20:07:18.433"
"910.75","0.5","E200 001D 1910 0119 1310 5A03","0.9878836273983529","-68.0","2021-05-12 20:07:18.453"
"910.75","-0.125","E200 001D 1910 0118 1310 566F","3.8717675086233583","-68.0","2021-05-12 20:07:18.464"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.6260196351587797","-59.5","2021-05-12 20:07:18.506"
"910.75","50.0","E200 001D 1910 0116 1310 566E","3.724505352986337","-65.0","2021-05-12 20:07:18.507"
"910.75","0.75","E200 001D 1910 0119 1310 5A03","0.9081166264282996","-68.0","2021-05-12 20:07:18.525"
"910.75","0.0","E200 001D 1910 0116 1310 566E","3.8840393549264434","-66.0","2021-05-12 20:07:18.54"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.662835174068035","-59.5","2021-05-12 20:07:18.541"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-58.0","2021-05-12 20:07:18.597"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.553010452146021","-59.0","2021-05-12 20:07:18.621"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0030","5.4671075280244255","-59.0","2021-05-12 20:07:18.663"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-59.5","2021-05-12 20:07:18.687"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-58.5","2021-05-12 20:07:18.741"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-58.5","2021-05-12 20:07:18.764"
"907.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-58.0","2021-05-12 20:07:18.818"
"907.25","2.4375","E200 001D 1910 0118 1310 566F","5.859806609723149","-65.5","2021-05-12 20:07:18.818"
"907.25","23.1875","E200 001D 1910 0116 1310 566E","5.7616318392984684","-65.0","2021-05-12 20:07:18.82"
"907.25","85.4375","E200 001D 1910 0117 1310 5A02","2.1353012567368124","-67.5","2021-05-12 20:07:18.821"
"907.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.423689644859313","-58.0","2021-05-12 20:07:18.842"
"907.25","-62.25","E200 001D 1910 0116 1310 566E","5.9088939949354895","-64.0","2021-05-12 20:07:18.843"
"907.25","8.5","E200 001D 1910 0119 1310 5A03","2.742757648739526","-67.5","2021-05-12 20:07:18.843"
"907.25","-70.75","E200 001D 1910 0118 1310 566F","6.000932842208628","-66.0","2021-05-12 20:07:18.845"
"907.25","70.75","E200 001D 1910 0117 1310 5A02","2.0493983326152168","-67.5","2021-05-12 20:07:18.845"
"907.25","50.0","E200 001D 1910 0116 1310 566E","5.6941366846315","-63.5","2021-05-12 20:07:18.897"
"907.25","-17.0625","E200 001D 1910 0118 1310 566F","5.957981380147831","-67.0","2021-05-12 20:07:18.898"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.4911847995262812","-58.0","2021-05-12 20:07:18.899"
"907.25","34.125","E200 001D 1910 0117 1310 5A02","2.172116795646068","-66.5","2021-05-12 20:07:18.9"
"907.25","-26.8125","E200 001D 1910 0119 1310 5A03","2.7979809571034093","-67.0","2021-05-12 20:07:18.901"
"907.25","-64.6875","E200 001D 1910 0116 1310 566E","5.9088939949354895","-65.0","2021-05-12 20:07:18.923"
"907.25","89.0625","E200 001D 1910 0119 1310 5A03","2.6384469551633027","-67.0","2021-05-12 20:07:18.924"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.435961491162398","-58.5","2021-05-12 20:07:18.924"
"907.25","40.25","E200 001D 1910 0118 1310 566F","5.9518454569962875","-66.0","2021-05-12 20:07:18.925"
"907.25","-4.875","E200 001D 1910 0117 1310 5A02","2.3009711818284617","-68.0","2021-05-12 20:07:18.926"
"907.25","54.875","E200 001D 1910 0117 1310 5A02","2.067806102069844","-68.0","2021-05-12 20:07:18.979"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-58.5","2021-05-12 20:07:18.98"
"907.25","-48.8125","E200 001D 1910 0116 1310 566E","6.025476534814799","-64.0","2021-05-12 20:07:18.981"
"907.25","68.3125","E200 001D 1910 0118 1310 566F","5.730952223540755","-67.0","2021-05-12 20:07:18.981"
"907.25","13.375","E200 001D 1910 0119 1310 5A03","2.7120780329818137","-67.5","2021-05-12 20:07:18.982"
"907.25","-68.3125","E200 001D 1910 0118 1310 566F","6.031612457966341","-66.5","2021-05-12 20:07:19.002"
"907.25","-35.375","E200 001D 1910 0117 1310 5A02","2.2764274892222915","-68.0","2021-05-12 20:07:19.004"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.4727770300716534","-58.5","2021-05-12 20:07:19.004"
"907.25","-10.9375","E200 001D 1910 0116 1310 566E","5.780039608753096","-65.0","2021-05-12 20:07:19.005"
"907.25","19.5","E200 001D 1910 0119 1310 5A03","2.791845033951867","-67.0","2021-05-12 20:07:19.006"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.736777199289422","-58.5","2021-05-12 20:07:19.075"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.730641276137879","-57.5","2021-05-12 20:07:19.1"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.834951969714103","-57.5","2021-05-12 20:07:19.153"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.7122335066832517","-57.5","2021-05-12 20:07:19.165"
"903.75","-73.1875","E200 001D 1910 0117 1310 5A02","4.485359823777615","-65.5","2021-05-12 20:07:19.219"
"903.75","50.0","E200 001D 1910 0116 1310 566E","1.6382914814618648","-64.5","2021-05-12 20:07:19.22"
"903.75","93.9375","E200 001D 1910 0118 1310 566F","1.7548740213411735","-67.0","2021-05-12 20:07:19.221"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.5036121195308043","-57.0","2021-05-12 20:07:19.222"
"903.75","-35.375","E200 001D 1910 0119 1310 5A03","4.841243366567084","-65.5","2021-05-12 20:07:19.222"
"903.75","-8.5","E200 001D 1910 0119 1310 5A03","4.724660826687775","-65.5","2021-05-12 20:07:19.242"
"903.75","-28.0625","E200 001D 1910 0116 1310 566E","1.8285050991596843","-64.0","2021-05-12 20:07:19.243"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-57.5","2021-05-12 20:07:19.245"
"903.75","23.1875","E200 001D 1910 0118 1310 566F","1.748738098189631","-66.0","2021-05-12 20:07:19.245"
"903.75","-95.1875","E200 001D 1910 0117 1310 5A02","4.534447208989955","-65.5","2021-05-12 20:07:19.246"
"903.75","-63.4375","E200 001D 1910 0117 1310 5A02","4.399456899656019","-65.5","2021-05-12 20:07:19.299"
"903.75","7.3125","E200 001D 1910 0116 1310 566E","1.7548740213411735","-63.5","2021-05-12 20:07:19.3"
"903.75","48.8125","E200 001D 1910 0118 1310 566F","1.7794177139473437","-67.0","2021-05-12 20:07:19.301"
"903.75","46.375","E200 001D 1910 0119 1310 5A03","4.601942363656923","-66.0","2021-05-12 20:07:19.301"
"903.75","-19.5","3008 33B2 DDD9 0140 0000 0030","3.552699504743145","-57.5","2021-05-12 20:07:19.302"
"903.75","4.875","E200 001D 1910 0117 1310 5A02","4.264466590322082","-66.0","2021-05-12 20:07:19.322"
"903.75","-41.5","E200 001D 1910 0116 1310 566E","1.8653206380689396","-64.0","2021-05-12 20:07:19.323"
"903.75","-100.0625","E200 001D 1910 0119 1310 5A03","4.988505522204105","-65.0","2021-05-12 20:07:19.324"
"903.75","-52.4375","E200 001D 1910 0118 1310 566F","1.7671458676442586","-66.5","2021-05-12 20:07:19.325"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.4913402732277192","-58.0","2021-05-12 20:07:19.327"
"903.75","31.6875","E200 001D 1910 0116 1310 566E","1.7303303287350031","-63.5","2021-05-12 20:07:19.377"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.5465635815916023","-57.5","2021-05-12 20:07:19.378"
"903.75","-9.75","E200 001D 1910 0117 1310 5A02","4.289010282928253","-66.5","2021-05-12 20:07:19.379"
"903.75","-111.0625","E200 001D 1910 0118 1310 566F","1.9144080232812801","-67.0","2021-05-12 20:07:19.38"
"903.75","8.5","E200 001D 1910 0119 1310 5A03","4.583534594202296","-65.5","2021-05-12 20:07:19.381"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.522019888985432","-57.5","2021-05-12 20:07:19.402"
"903.75","23.1875","E200 001D 1910 0116 1310 566E","1.6812429435226628","-64.5","2021-05-12 20:07:19.404"
"903.75","-29.25","E200 001D 1910 0119 1310 5A03","4.700117134081604","-65.5","2021-05-12 20:07:19.404"
"903.75","-23.1875","E200 001D 1910 0118 1310 566F","1.7916895602504288","-65.5","2021-05-12 20:07:19.405"
"903.75","-23.1875","E200 001D 1910 0117 1310 5A02","4.3503695144436785","-66.5","2021-05-12 20:07:19.406"
"918.75","43.9375","3008 33B2 DDD9 0140 0000 0030","5.9518454569962875","-59.0","2021-05-12 20:07:19.474"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.822991070813893","-59.0","2021-05-12 20:07:19.498"
"918.75","39.0625","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-59.0","2021-05-12 20:07:19.55"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-58.5","2021-05-12 20:07:19.573"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.662679700366597","-60.0","2021-05-12 20:07:19.623"
"914.75","-0.75","E200 001D 1910 0116 1310 566E","1.4173982480063325","-69.0","2021-05-12 20:07:19.655"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.6749515466696822","-59.0","2021-05-12 20:07:19.662"
"914.75","1.125","E200 001D 1910 0116 1310 566E","1.380582709097077","-69.0","2021-05-12 20:07:19.683"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.6688156235181395","-60.0","2021-05-12 20:07:19.726"
"914.75","51.25","3008 33B2 DDD9 0140 0000 0030","0.5890486225480862","-59.0","2021-05-12 20:07:19.747"
"914.75","124.5","3008 33B2 DDD9 0140 0000 0030","0.3374757733348411","-59.5","2021-05-12 20:07:19.802"
"914.75","-0.0625","E200 001D 1910 0116 1310 566E","1.4542137869155878","-68.0","2021-05-12 20:07:19.821"
"907.75","0.375","E200 001D 1910 0118 1310 566F","5.577554144752192","-67.0","2021-05-12 20:07:19.839"
"907.75","1.625","E200 001D 1910 0119 1310 5A03","5.651185222570702","-68.0","2021-05-12 20:07:19.85"
"907.75","1.125","E200 001D 1910 0117 1310 5A02","4.957825906446392","-68.0","2021-05-12 20:07:19.861"
"907.75","-45.125","E200 001D 1910 0119 1310 5A03","2.6200391857086753","-67.0","2021-05-12 20:07:19.863"
"907.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.2948352586769194","-59.0","2021-05-12 20:07:19.865"
"907.75","-31.6875","E200 001D 1910 0116 1310 566E","5.565282298449106","-65.0","2021-05-12 20:07:19.866"
"907.75","23.1875","E200 001D 1910 0118 1310 566F","5.5284667595398505","-67.5","2021-05-12 20:07:19.866"
"907.75","4.875","E200 001D 1910 0118 1310 566F","5.651185222570702","-68.0","2021-05-12 20:07:19.918"
"907.75","69.5625","E200 001D 1910 0119 1310 5A03","2.386874105950058","-66.0","2021-05-12 20:07:19.918"
"907.75","13.375","E200 001D 1910 0116 1310 566E","5.405748296509","-63.5","2021-05-12 20:07:19.919"
"907.75","73.1875","E200 001D 1910 0117 1310 5A02","1.8039614065535141","-67.5","2021-05-12 20:07:19.92"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-59.0","2021-05-12 20:07:19.922"
"907.75","-54.875","E200 001D 1910 0116 1310 566E","5.516194913236766","-65.0","2021-05-12 20:07:19.943"
"907.75","51.25","3008 33B2 DDD9 0140 0000 0030","2.2948352586769194","-59.0","2021-05-12 20:07:19.944"
"907.75","36.5625","E200 001D 1910 0117 1310 5A02","1.932815792735908","-67.0","2021-05-12 20:07:19.945"
"907.75","-93.9375","E200 001D 1910 0118 1310 566F","5.730952223540755","-67.0","2021-05-12 20:07:19.946"
"907.75","37.8125","E200 001D 1910 0119 1310 5A03","2.454369260617026","-66.0","2021-05-12 20:07:19.947"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-59.0","2021-05-12 20:07:19.997"
"907.75","54.875","E200 001D 1910 0117 1310 5A02","1.7303303287350031","-66.0","2021-05-12 20:07:19.999"
"907.75","45.125","E200 001D 1910 0119 1310 5A03","2.6691265709210157","-67.5","2021-05-12 20:07:20.0"
"907.75","-12.1875","E200 001D 1910 0118 1310 566F","5.6143696836614465","-68.0","2021-05-12 20:07:20.0"
"907.75","-4.875","E200 001D 1910 0116 1310 566E","5.497787143782138","-65.5","2021-05-12 20:07:20.001"
"907.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-59.5","2021-05-12 20:07:20.022"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.381204603902829","-57.5","2021-05-12 20:07:20.079"
"920.75","78.125","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-58.5","2021-05-12 20:07:20.101"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.375068680751287","-59.0","2021-05-12 20:07:20.161"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.381204603902829","-59.0","2021-05-12 20:07:20.192"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.9823695990525625","-58.5","2021-05-12 20:07:20.244"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-58.5","2021-05-12 20:07:20.267"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-58.0","2021-05-12 20:07:20.319"
"922.25","41.5","3008 33B2 DDD9 0140 0000 0030","4.865787059173254","-58.0","2021-05-12 20:07:20.358"
"922.25","53.6875","3008 33B2 DDD9 0140 0000 0030","4.779884135051658","-57.5","2021-05-12 20:07:20.413"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.7792622402459057","-60.0","2021-05-12 20:07:20.445"
"914.25","2.5","E200 001D 1910 0116 1310 566E","1.6198837120072371","-68.5","2021-05-12 20:07:20.463"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-60.0","2021-05-12 20:07:20.507"
"914.25","0.125","E200 001D 1910 0116 1310 566E","4.81056375080937","-67.0","2021-05-12 20:07:20.532"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.8344855486097889","-59.0","2021-05-12 20:07:20.538"
"914.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-60.0","2021-05-12 20:07:20.592"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.8467573949128739","-59.5","2021-05-12 20:07:20.615"
"914.25","0.75","E200 001D 1910 0116 1310 566E","1.6751070203711202","-68.5","2021-05-12 20:07:20.628"
"903.25","72.0","E200 001D 1910 0119 1310 5A03","4.871922982324796","-65.0","2021-05-12 20:07:20.643"
"903.25","-23.1875","E200 001D 1910 0117 1310 5A02","4.71238898038469","-66.0","2021-05-12 20:07:20.644"
"903.25","1.4375","E200 001D 1910 0118 1310 566F","2.018718716857504","-67.0","2021-05-12 20:07:20.668"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.6324665057131984","-57.5","2021-05-12 20:07:20.706"
"903.25","41.5","E200 001D 1910 0116 1310 566E","2.030990563160589","-64.0","2021-05-12 20:07:20.707"
"903.25","-12.1875","E200 001D 1910 0117 1310 5A02","4.546719055293041","-66.5","2021-05-12 20:07:20.708"
"903.25","7.3125","E200 001D 1910 0119 1310 5A03","5.056000676871073","-65.0","2021-05-12 20:07:20.709"
"903.25","0.1875","E200 001D 1910 0118 1310 566F","5.221670601962723","-67.5","2021-05-12 20:07:20.721"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-57.5","2021-05-12 20:07:20.739"
"903.25","67.125","E200 001D 1910 0119 1310 5A03","4.878058905476339","-65.5","2021-05-12 20:07:20.74"
"903.25","64.6875","E200 001D 1910 0116 1310 566E","1.8162332528565992","-64.0","2021-05-12 20:07:20.741"
"903.25","75.625","E200 001D 1910 0117 1310 5A02","4.381049130201391","-66.5","2021-05-12 20:07:20.743"
"903.25","1.125","E200 001D 1910 0118 1310 566F","5.209398755659637","-67.5","2021-05-12 20:07:20.761"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.6263305825616556","-57.5","2021-05-12 20:07:20.805"
"903.25","54.875","E200 001D 1910 0117 1310 5A02","4.442408361716817","-65.5","2021-05-12 20:07:20.806"
"903.25","-64.6875","E200 001D 1910 0116 1310 566E","2.1598449493429825","-64.5","2021-05-12 20:07:20.806"
"903.25","-56.125","E200 001D 1910 0119 1310 5A03","4.945554060143307","-65.5","2021-05-12 20:07:20.809"
"903.25","2.125","E200 001D 1910 0118 1310 566F","2.012582793705961","-67.0","2021-05-12 20:07:20.82"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-59.0","2021-05-12 20:07:20.864"
"909.75","59.8125","E200 001D 1910 0116 1310 566E","4.246058820867455","-66.0","2021-05-12 20:07:20.865"
"909.75","0.0625","E200 001D 1910 0119 1310 5A03","1.4971652489763858","-68.0","2021-05-12 20:07:20.876"
"909.75","-0.0625","E200 001D 1910 0117 1310 5A02","0.7117670855789375","-69.0","2021-05-12 20:07:20.896"
"909.75","54.875","E200 001D 1910 0116 1310 566E","4.172427743048944","-64.5","2021-05-12 20:07:20.934"
"909.75","-24.375","3008 33B2 DDD9 0140 0000 0030","1.9880391010997909","-58.5","2021-05-12 20:07:20.936"
"909.75","1.875","E200 001D 1910 0119 1310 5A03","1.423534171157875","-68.0","2021-05-12 20:07:20.958"
"909.75","-0.375","E200 001D 1910 0117 1310 5A02","0.803805932852076","-68.0","2021-05-12 20:07:20.97"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-59.0","2021-05-12 20:07:20.976"
"909.75","75.625","E200 001D 1910 0116 1310 566E","4.2092432819582","-65.5","2021-05-12 20:07:20.979"
"909.75","0.5625","E200 001D 1910 0119 1310 5A03","1.5585244804918115","-69.0","2021-05-12 20:07:20.989"
"909.75","-0.4375","E200 001D 1910 0118 1310 566F","4.540583132141498","-67.0","2021-05-12 20:07:20.999"
"909.75","0.4375","E200 001D 1910 0117 1310 5A02","0.760854470791278","-69.0","2021-05-12 20:07:21.012"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.3440781175906977","-57.0","2021-05-12 20:07:21.046"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.3440781175906977","-57.5","2021-05-12 20:07:21.073"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.436116964863836","-57.5","2021-05-12 20:07:21.128"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-58.0","2021-05-12 20:07:21.158"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.356349963893783","-57.0","2021-05-12 20:07:21.211"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.356349963893783","-57.5","2021-05-12 20:07:21.236"
"926.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.5036121195308043","-57.0","2021-05-12 20:07:21.302"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.5158839658338894","-56.5","2021-05-12 20:07:21.325"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0030","3.472932503773092","-57.5","2021-05-12 20:07:21.378"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.5036121195308043","-57.5","2021-05-12 20:07:21.403"
"905.75","92.75","E200 001D 1910 0118 1310 566F","0.3436116964863836","-66.5","2021-05-12 20:07:21.455"
"905.75","-4.875","E200 001D 1910 0116 1310 566E","0.48473792897186263","-63.5","2021-05-12 20:07:21.456"
"905.75","59.8125","E200 001D 1910 0119 1310 5A03","3.5833791205008576","-66.0","2021-05-12 20:07:21.456"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.9206994201342606","-58.0","2021-05-12 20:07:21.457"
"905.75","54.875","E200 001D 1910 0118 1310 566F","0.3988350048502667","-66.0","2021-05-12 20:07:21.479"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.9084275738311756","-58.0","2021-05-12 20:07:21.48"
"905.75","-73.1875","E200 001D 1910 0116 1310 566E","0.6994952392758523","-63.5","2021-05-12 20:07:21.481"
"905.75","-20.75","E200 001D 1910 0117 1310 5A02","3.1968159619536762","-66.5","2021-05-12 20:07:21.482"
"905.75","51.25","E200 001D 1910 0119 1310 5A03","3.6017868899554855","-66.5","2021-05-12 20:07:21.482"
"905.75","68.3125","E200 001D 1910 0118 1310 566F","0.4663301595172349","-67.0","2021-05-12 20:07:21.534"
"905.75","17.0625","E200 001D 1910 0117 1310 5A02","3.074097498922825","-67.0","2021-05-12 20:07:21.534"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.890019804376548","-58.5","2021-05-12 20:07:21.535"
"905.75","32.9375","E200 001D 1910 0119 1310 5A03","3.5895150436524004","-66.5","2021-05-12 20:07:21.537"
"905.75","-2.4375","E200 001D 1910 0116 1310 566E","0.3988350048502667","-64.0","2021-05-12 20:07:21.538"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-58.0","2021-05-12 20:07:21.56"
"905.75","48.8125","E200 001D 1910 0119 1310 5A03","3.6079228131070282","-67.0","2021-05-12 20:07:21.561"
"905.75","-20.75","E200 001D 1910 0117 1310 5A02","3.2090878082567613","-67.5","2021-05-12 20:07:21.562"
"905.75","0.8125","E200 001D 1910 0116 1310 566E","0.5338253141842031","-64.5","2021-05-12 20:07:21.579"
"905.75","0.4375","E200 001D 1910 0118 1310 566F","0.5276893910326605","-67.0","2021-05-12 20:07:21.591"
"905.75","29.25","E200 001D 1910 0119 1310 5A03","3.5158839658338894","-66.5","2021-05-12 20:07:21.632"
"905.75","115.9375","E200 001D 1910 0118 1310 566F","0.34974761963792617","-67.0","2021-05-12 20:07:21.633"
"905.75","-78.125","E200 001D 1910 0117 1310 5A02","3.1906800388021335","-67.5","2021-05-12 20:07:21.635"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.9697868053466014","-58.0","2021-05-12 20:07:21.636"
"905.75","-50.0","E200 001D 1910 0116 1310 566E","0.662679700366597","-64.0","2021-05-12 20:07:21.637"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.031146036862027","-58.5","2021-05-12 20:07:21.674"
"905.25","-12.1875","E200 001D 1910 0118 1310 566F","1.012427320004523","-66.5","2021-05-12 20:07:21.675"
"905.25","30.5","E200 001D 1910 0117 1310 5A02","3.2765829629237295","-67.5","2021-05-12 20:07:21.677"
"905.25","0.0","E200 001D 1910 0116 1310 566E","0.8160777791551611","-64.5","2021-05-12 20:07:21.691"
"905.25","-0.9375","E200 001D 1910 0119 1310 5A03","0.8222137023067037","-66.5","2021-05-12 20:07:21.706"
"905.25","57.3125","E200 001D 1910 0117 1310 5A02","3.2949907323783574","-67.0","2021-05-12 20:07:21.744"
"905.25","-36.5625","E200 001D 1910 0116 1310 566E","0.8713010875190442","-64.0","2021-05-12 20:07:21.745"
"905.25","-115.9375","E200 001D 1910 0118 1310 566F","0.9878836273983529","-66.5","2021-05-12 20:07:21.746"
"905.25","-51.25","E200 001D 1910 0119 1310 5A03","4.061981126321178","-67.5","2021-05-12 20:07:21.747"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.074097498922825","-58.0","2021-05-12 20:07:21.747"
"905.25","-37.8125","E200 001D 1910 0119 1310 5A03","4.01902966426038","-66.0","2021-05-12 20:07:21.768"
"905.25","-19.5","E200 001D 1910 0117 1310 5A02","3.399301425954581","-65.5","2021-05-12 20:07:21.769"
"905.25","39.0625","E200 001D 1910 0116 1310 566E","0.7363107781851077","-64.0","2021-05-12 20:07:21.771"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.0802334220743677","-58.0","2021-05-12 20:07:21.772"
"905.25","-17.0625","E200 001D 1910 0118 1310 566F","0.8099418560036186","-66.5","2021-05-12 20:07:21.772"
"905.25","9.75","E200 001D 1910 0118 1310 566F","0.9142525495798421","-66.5","2021-05-12 20:07:21.824"
"905.25","18.25","E200 001D 1910 0117 1310 5A02","3.3502140407422405","-65.0","2021-05-12 20:07:21.826"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-58.0","2021-05-12 20:07:21.826"
"905.25","4.875","E200 001D 1910 0119 1310 5A03","3.988350048502667","-65.5","2021-05-12 20:07:21.827"
"905.25","-23.1875","E200 001D 1910 0116 1310 566E","0.9019807032767571","-64.0","2021-05-12 20:07:21.828"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.4173982480063325","-59.5","2021-05-12 20:07:21.857"
"911.75","-107.375","E200 001D 1910 0116 1310 566E","3.356349963893783","-66.5","2021-05-12 20:07:21.861"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.380582709097077","-60.0","2021-05-12 20:07:21.912"
"911.75","4.875","E200 001D 1910 0116 1310 566E","3.104777114680538","-65.5","2021-05-12 20:07:21.913"
