"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","0.8125","E200 001D 1910 0122 1310 5F19","2.6384469551633027","-75.0","2021-03-11 09:45:17.769"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-44.0","2021-03-11 09:45:17.775"
"911.75","-23.1875","E200 001D 1910 0116 1310 566E","4.663301595172349","-65.5","2021-03-11 09:45:17.776"
"911.75","-1.625","E200 001D 1910 0122 1310 5F19","2.7550294950426117","-75.0","2021-03-11 09:45:17.804"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-44.0","2021-03-11 09:45:17.842"
"911.75","4.875","E200 001D 1910 0116 1310 566E","4.577398671050753","-66.0","2021-03-11 09:45:17.843"
"911.75","0.625","E200 001D 1910 0117 1310 5A02","4.9823695990525625","-69.5","2021-03-11 09:45:17.863"
"911.75","-20.75","E200 001D 1910 0116 1310 566E","4.6448938257177215","-65.5","2021-03-11 09:45:17.876"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-44.0","2021-03-11 09:45:17.877"
"911.75","-0.625","E200 001D 1910 0117 1310 5A02","5.00077736850719","-69.5","2021-03-11 09:45:17.899"
"909.25","-19.5","E200 001D 1910 0117 1310 5A02","3.6201946594101133","-68.0","2021-03-11 09:45:17.948"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-44.0","2021-03-11 09:45:17.95"
"909.25","34.125","E200 001D 1910 0116 1310 566E","5.93343768754166","-64.5","2021-03-11 09:45:17.95"
"909.25","-0.4375","E200 001D 1910 0122 1310 5F19","4.289010282928253","-75.5","2021-03-11 09:45:17.976"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-44.0","2021-03-11 09:45:17.983"
"909.25","23.1875","E200 001D 1910 0116 1310 566E","5.976389149602458","-64.5","2021-03-11 09:45:17.984"
"909.25","64.6875","E200 001D 1910 0117 1310 5A02","3.5465635815916023","-68.0","2021-03-11 09:45:17.986"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-44.0","2021-03-11 09:45:18.037"
"909.25","7.3125","E200 001D 1910 0117 1310 5A02","3.5588354278946874","-68.0","2021-03-11 09:45:18.039"
"909.25","-15.8125","E200 001D 1910 0116 1310 566E","6.086835766330224","-65.0","2021-03-11 09:45:18.039"
"909.25","10.9375","E200 001D 1910 0116 1310 566E","5.994796919057086","-64.5","2021-03-11 09:45:18.06"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-44.0","2021-03-11 09:45:18.061"
"909.25","20.75","E200 001D 1910 0117 1310 5A02","3.5588354278946874","-69.0","2021-03-11 09:45:18.062"
"909.25","13.375","E200 001D 1910 0116 1310 566E","6.086835766330224","-65.0","2021-03-11 09:45:18.113"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-44.0","2021-03-11 09:45:18.114"
"909.25","-0.4375","E200 001D 1910 0117 1310 5A02","0.5092816215780329","-69.0","2021-03-11 09:45:18.13"
"913.25","36.5625","E200 001D 1910 0116 1310 566E","3.785864584501762","-67.5","2021-03-11 09:45:18.168"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-44.5","2021-03-11 09:45:18.169"
"913.25","1.1875","E200 001D 1910 0122 1310 5F19","4.914874444385594","-75.5","2021-03-11 09:45:18.179"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-44.5","2021-03-11 09:45:18.231"
"913.25","54.875","E200 001D 1910 0116 1310 566E","3.6692820446224537","-67.5","2021-03-11 09:45:18.233"
"913.25","48.8125","E200 001D 1910 0116 1310 566E","3.7551849687440497","-67.5","2021-03-11 09:45:18.253"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-44.0","2021-03-11 09:45:18.256"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-44.0","2021-03-11 09:45:18.308"
"913.25","28.0625","E200 001D 1910 0116 1310 566E","3.8840393549264434","-68.0","2021-03-11 09:45:18.309"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-44.0","2021-03-11 09:45:18.332"
"913.25","-28.0625","E200 001D 1910 0116 1310 566E","3.890175278077986","-67.5","2021-03-11 09:45:18.333"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-43.5","2021-03-11 09:45:18.402"
"905.75","57.3125","E200 001D 1910 0116 1310 566E","1.8775924843720249","-66.0","2021-03-11 09:45:18.404"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-43.5","2021-03-11 09:45:18.425"
"905.75","20.75","E200 001D 1910 0116 1310 566E","1.9696313316451632","-65.5","2021-03-11 09:45:18.426"
"905.75","43.9375","E200 001D 1910 0116 1310 566E","1.9205439464328227","-66.5","2021-03-11 09:45:18.479"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-43.5","2021-03-11 09:45:18.481"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-43.5","2021-03-11 09:45:18.503"
"905.75","28.0625","E200 001D 1910 0116 1310 566E","1.932815792735908","-66.0","2021-03-11 09:45:18.504"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-43.5","2021-03-11 09:45:18.557"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-43.5","2021-03-11 09:45:18.58"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-43.5","2021-03-11 09:45:18.634"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-43.5","2021-03-11 09:45:18.656"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-43.5","2021-03-11 09:45:18.709"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-43.5","2021-03-11 09:45:18.732"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-44.5","2021-03-11 09:45:18.809"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-44.5","2021-03-11 09:45:18.831"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-44.0","2021-03-11 09:45:18.885"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-44.0","2021-03-11 09:45:18.907"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-43.0","2021-03-11 09:45:18.96"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-43.0","2021-03-11 09:45:18.982"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-43.0","2021-03-11 09:45:19.036"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-43.0","2021-03-11 09:45:19.059"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-43.0","2021-03-11 09:45:19.11"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-43.0","2021-03-11 09:45:19.133"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-43.5","2021-03-11 09:45:19.193"
"908.25","34.125","E200 001D 1910 0116 1310 566E","0.30066023442558565","-64.5","2021-03-11 09:45:19.195"
"908.25","10.9375","E200 001D 1910 0116 1310 566E","0.380427235395639","-64.0","2021-03-11 09:45:19.217"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-43.5","2021-03-11 09:45:19.218"
"908.25","0.0625","E200 001D 1910 0117 1310 5A02","1.1167380135807468","-69.0","2021-03-11 09:45:19.238"
"908.25","7.3125","E200 001D 1910 0116 1310 566E","0.36815538909255385","-64.5","2021-03-11 09:45:19.281"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-43.5","2021-03-11 09:45:19.283"
"908.25","-0.0625","E200 001D 1910 0117 1310 5A02","1.1351457830353744","-69.0","2021-03-11 09:45:19.295"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-43.5","2021-03-11 09:45:19.316"
"908.25","-36.5625","E200 001D 1910 0116 1310 566E","0.47860200582032003","-64.5","2021-03-11 09:45:19.318"
"908.25","0.4375","E200 001D 1910 0117 1310 5A02","1.086058397823034","-69.0","2021-03-11 09:45:19.331"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-44.0","2021-03-11 09:45:19.379"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-44.0","2021-03-11 09:45:19.403"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-44.0","2021-03-11 09:45:19.455"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-44.0","2021-03-11 09:45:19.479"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-44.0","2021-03-11 09:45:19.53"
"904.75","0.0","E200 001D 1910 0116 1310 566E","2.5157284921324514","-67.5","2021-03-11 09:45:19.55"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-44.5","2021-03-11 09:45:19.565"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-44.0","2021-03-11 09:45:19.631"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-44.0","2021-03-11 09:45:19.655"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-44.0","2021-03-11 09:45:19.708"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-44.0","2021-03-11 09:45:19.73"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-44.0","2021-03-11 09:45:19.783"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-44.0","2021-03-11 09:45:19.805"
"905.25","18.25","E200 001D 1910 0116 1310 566E","2.2396119503130363","-67.0","2021-03-11 09:45:19.806"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-44.0","2021-03-11 09:45:19.861"
"905.25","28.0625","E200 001D 1910 0116 1310 566E","2.1659808724945253","-66.0","2021-03-11 09:45:19.862"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-43.5","2021-03-11 09:45:19.882"
"905.25","36.5625","E200 001D 1910 0116 1310 566E","2.1659808724945253","-66.5","2021-03-11 09:45:19.883"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-44.0","2021-03-11 09:45:19.937"
"905.25","46.375","E200 001D 1910 0116 1310 566E","2.1782527187976104","-66.5","2021-03-11 09:45:19.938"
"905.25","18.25","E200 001D 1910 0116 1310 566E","2.2948352586769194","-66.5","2021-03-11 09:45:19.96"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-44.0","2021-03-11 09:45:19.961"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-42.5","2021-03-11 09:45:20.037"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-42.5","2021-03-11 09:45:20.058"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-42.5","2021-03-11 09:45:20.114"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-42.5","2021-03-11 09:45:20.135"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-43.0","2021-03-11 09:45:20.189"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-43.0","2021-03-11 09:45:20.212"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-43.0","2021-03-11 09:45:20.265"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-43.0","2021-03-11 09:45:20.289"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-43.0","2021-03-11 09:45:20.343"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-43.0","2021-03-11 09:45:20.365"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-44.5","2021-03-11 09:45:20.437"
"912.75","46.375","E200 001D 1910 0116 1310 566E","4.086524818927348","-66.5","2021-03-11 09:45:20.439"
"912.75","0.8125","E200 001D 1910 0122 1310 5F19","2.043262409463674","-75.5","2021-03-11 09:45:20.462"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-44.5","2021-03-11 09:45:20.469"
"912.75","15.8125","E200 001D 1910 0116 1310 566E","3.9944859716542096","-67.0","2021-03-11 09:45:20.471"
"912.75","7.3125","E200 001D 1910 0116 1310 566E","4.086524818927348","-66.5","2021-03-11 09:45:20.523"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-44.5","2021-03-11 09:45:20.525"
"912.75","-20.75","E200 001D 1910 0116 1310 566E","4.246058820867455","-66.5","2021-03-11 09:45:20.547"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-44.5","2021-03-11 09:45:20.548"
"912.75","-2.5","E200 001D 1910 0122 1310 5F19","2.2150682577068657","-75.5","2021-03-11 09:45:20.572"
"910.75","-36.5625","E200 001D 1910 0117 1310 5A02","2.5402721847386216","-68.5","2021-03-11 09:45:20.608"
"910.75","4.875","E200 001D 1910 0116 1310 566E","5.148039524144211","-65.5","2021-03-11 09:45:20.61"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-44.0","2021-03-11 09:45:20.612"
"910.75","10.9375","E200 001D 1910 0116 1310 566E","5.135767677841127","-65.0","2021-03-11 09:45:20.633"
"910.75","36.5625","E200 001D 1910 0117 1310 5A02","2.3930100291016","-69.0","2021-03-11 09:45:20.634"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-44.0","2021-03-11 09:45:20.635"
"910.75","15.8125","E200 001D 1910 0116 1310 566E","5.154175447295755","-64.5","2021-03-11 09:45:20.687"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-44.0","2021-03-11 09:45:20.689"
"910.75","-0.5","E200 001D 1910 0117 1310 5A02","5.632777453116074","-69.5","2021-03-11 09:45:20.703"
"910.75","0.875","E200 001D 1910 0122 1310 5F19","0.16566992509164924","-74.0","2021-03-11 09:45:20.712"
"910.75","4.875","E200 001D 1910 0116 1310 566E","5.184855063053467","-65.0","2021-03-11 09:45:20.735"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-44.0","2021-03-11 09:45:20.737"
"910.75","-1.0625","E200 001D 1910 0117 1310 5A02","5.700272607783043","-69.5","2021-03-11 09:45:20.751"
"910.75","9.75","E200 001D 1910 0116 1310 566E","5.184855063053467","-65.0","2021-03-11 09:45:20.799"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-44.0","2021-03-11 09:45:20.799"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-44.5","2021-03-11 09:45:20.83"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-44.5","2021-03-11 09:45:20.884"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-44.5","2021-03-11 09:45:20.907"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-44.5","2021-03-11 09:45:20.96"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-44.5","2021-03-11 09:45:20.983"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-44.0","2021-03-11 09:45:21.04"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-44.0","2021-03-11 09:45:21.064"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-44.0","2021-03-11 09:45:21.117"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-44.0","2021-03-11 09:45:21.14"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-43.5","2021-03-11 09:45:21.193"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-42.5","2021-03-11 09:45:21.234"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-42.5","2021-03-11 09:45:21.287"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-42.5","2021-03-11 09:45:21.31"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-42.5","2021-03-11 09:45:21.362"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-42.5","2021-03-11 09:45:21.385"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-44.0","2021-03-11 09:45:21.464"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-44.0","2021-03-11 09:45:21.484"
"913.75","2.125","E200 001D 1910 0122 1310 5F19","1.5892040962495242","-75.5","2021-03-11 09:45:21.502"
"913.75","0.125","E200 001D 1910 0116 1310 566E","3.749049045592507","-69.0","2021-03-11 09:45:21.517"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-44.0","2021-03-11 09:45:21.556"
"913.75","1.25","E200 001D 1910 0122 1310 5F19","1.5585244804918115","-75.5","2021-03-11 09:45:21.573"
"913.75","0.25","E200 001D 1910 0116 1310 566E","3.7429131224409646","-69.0","2021-03-11 09:45:21.586"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-44.0","2021-03-11 09:45:21.598"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-44.0","2021-03-11 09:45:21.666"
"914.75","-0.1875","E200 001D 1910 0122 1310 5F19","0.8897088569736719","-76.0","2021-03-11 09:45:21.677"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-44.0","2021-03-11 09:45:21.7"
"914.75","-0.25","E200 001D 1910 0116 1310 566E","3.32567034813607","-69.5","2021-03-11 09:45:21.719"
"914.75","1.5625","E200 001D 1910 0122 1310 5F19","0.8713010875190442","-76.0","2021-03-11 09:45:21.732"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-44.5","2021-03-11 09:45:21.771"
"914.75","-3.1875","E200 001D 1910 0122 1310 5F19","1.141281706186917","-76.0","2021-03-11 09:45:21.791"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-44.0","2021-03-11 09:45:21.807"
"908.75","-0.25","E200 001D 1910 0122 1310 5F19","4.479223900626073","-75.5","2021-03-11 09:45:21.835"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-43.5","2021-03-11 09:45:21.881"
"908.75","9.75","E200 001D 1910 0116 1310 566E","0.0674951546669682","-65.0","2021-03-11 09:45:21.882"
"908.75","0.4375","E200 001D 1910 0117 1310 5A02","0.7976700097005334","-69.0","2021-03-11 09:45:21.895"
"908.75","-0.0625","E200 001D 1910 0122 1310 5F19","4.491495746929157","-75.0","2021-03-11 09:45:21.905"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-43.5","2021-03-11 09:45:21.932"
"908.75","0.125","E200 001D 1910 0117 1310 5A02","0.7915340865489908","-69.0","2021-03-11 09:45:21.943"
"908.75","-0.4375","E200 001D 1910 0116 1310 566E","0.06135923151542565","-65.5","2021-03-11 09:45:21.952"
"908.75","0.375","E200 001D 1910 0122 1310 5F19","4.466952054322987","-75.0","2021-03-11 09:45:21.965"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-43.5","2021-03-11 09:45:21.999"
"908.75","4.875","E200 001D 1910 0116 1310 566E","0.14726215563702155","-65.0","2021-03-11 09:45:22.002"
"908.75","0.0","E200 001D 1910 0117 1310 5A02","0.7792622402459057","-69.0","2021-03-11 09:45:22.017"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-42.5","2021-03-11 09:45:22.05"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-42.5","2021-03-11 09:45:22.104"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-42.5","2021-03-11 09:45:22.127"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-42.5","2021-03-11 09:45:22.181"
