"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","0.0","E200 001D 1910 0117 1310 5A02","3.890175278077986","-66.0","2021-03-11 09:26:22.657"
"909.25","1.25","E200 001D 1910 0122 1310 5F19","4.356505437595221","-75.0","2021-03-11 09:26:22.678"
"909.25","0.0625","E200 001D 1910 0122 1310 5F19","4.485359823777615","-75.0","2021-03-11 09:26:22.692"
"909.25","-14.625","E200 001D 1910 0117 1310 5A02","3.859495662320273","-66.5","2021-03-11 09:26:22.73"
"909.25","-20.75","E200 001D 1910 0116 1310 566E","0.06135923151542565","-65.5","2021-03-11 09:26:22.731"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-37.5","2021-03-11 09:26:22.732"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-37.5","2021-03-11 09:26:22.755"
"909.25","57.3125","E200 001D 1910 0116 1310 566E","6.062292073724054","-65.5","2021-03-11 09:26:22.755"
"909.25","68.3125","E200 001D 1910 0117 1310 5A02","3.785864584501762","-66.0","2021-03-11 09:26:22.757"
"909.25","34.125","E200 001D 1910 0116 1310 566E","6.160466844148735","-64.5","2021-03-11 09:26:22.807"
"909.25","35.375","E200 001D 1910 0117 1310 5A02","3.865631585471816","-66.0","2021-03-11 09:26:22.809"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-37.5","2021-03-11 09:26:22.81"
"905.25","54.875","E200 001D 1910 0116 1310 566E","2.466641106920111","-66.5","2021-03-11 09:26:22.841"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-37.0","2021-03-11 09:26:22.841"
"905.25","19.5","E200 001D 1910 0117 1310 5A02","0.17794177139473438","-67.5","2021-03-11 09:26:22.842"
"905.25","52.4375","E200 001D 1910 0116 1310 566E","2.5034566458293663","-66.0","2021-03-11 09:26:22.894"
"905.25","45.125","E200 001D 1910 0117 1310 5A02","0.23930100291016002","-67.0","2021-03-11 09:26:22.895"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-37.0","2021-03-11 09:26:22.897"
"905.25","-9.75","E200 001D 1910 0117 1310 5A02","0.3313398501832985","-66.5","2021-03-11 09:26:22.917"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-37.0","2021-03-11 09:26:22.918"
"905.25","28.0625","E200 001D 1910 0116 1310 566E","2.478912953223196","-66.0","2021-03-11 09:26:22.92"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-37.0","2021-03-11 09:26:22.971"
"905.25","15.8125","E200 001D 1910 0116 1310 566E","2.521864415283994","-66.0","2021-03-11 09:26:22.972"
"905.25","23.1875","E200 001D 1910 0117 1310 5A02","0.30679615757712825","-67.5","2021-03-11 09:26:22.972"
"905.25","43.9375","E200 001D 1910 0116 1310 566E","2.478912953223196","-65.5","2021-03-11 09:26:22.994"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-37.0","2021-03-11 09:26:22.995"
"905.25","63.4375","E200 001D 1910 0117 1310 5A02","0.1718058482431918","-67.0","2021-03-11 09:26:22.996"
"915.75","98.875","E200 001D 1910 0116 1310 566E","2.6200391857086753","-67.5","2021-03-11 09:26:23.048"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-37.5","2021-03-11 09:26:23.049"
"915.75","-1.625","E200 001D 1910 0123 1310 62B1","2.1659808724945253","-76.0","2021-03-11 09:26:23.062"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-37.5","2021-03-11 09:26:23.082"
"915.75","36.5625","E200 001D 1910 0116 1310 566E","2.8286605728611223","-67.5","2021-03-11 09:26:23.084"
"915.75","1.5625","E200 001D 1910 0121 1310 5A04","5.399612373357457","-73.5","2021-03-11 09:26:23.095"
"915.75","-2.4375","E200 001D 1910 0116 1310 566E","2.804116880254952","-67.5","2021-03-11 09:26:23.145"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-37.5","2021-03-11 09:26:23.146"
"915.75","2.6875","E200 001D 1910 0121 1310 5A04","5.350524988145116","-73.0","2021-03-11 09:26:23.165"
"915.75","109.8125","E200 001D 1910 0116 1310 566E","2.724349879284899","-68.5","2021-03-11 09:26:23.179"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-37.5","2021-03-11 09:26:23.18"
"915.75","0.0","E200 001D 1910 0121 1310 5A04","5.375068680751287","-73.5","2021-03-11 09:26:23.204"
"905.75","9.75","E200 001D 1910 0116 1310 566E","2.2457478734645786","-66.0","2021-03-11 09:26:23.25"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-37.5","2021-03-11 09:26:23.251"
"905.75","-7.3125","E200 001D 1910 0117 1310 5A02","6.277049384028044","-67.0","2021-03-11 09:26:23.252"
"905.75","37.8125","E200 001D 1910 0117 1310 5A02","6.234097921967246","-66.5","2021-03-11 09:26:23.273"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-37.5","2021-03-11 09:26:23.274"
"905.75","20.75","E200 001D 1910 0116 1310 566E","2.2580197197676637","-66.5","2021-03-11 09:26:23.275"
"905.75","28.0625","E200 001D 1910 0116 1310 566E","2.1353012567368124","-66.0","2021-03-11 09:26:23.326"
"905.75","-30.5","E200 001D 1910 0117 1310 5A02","6.264777537724958","-67.0","2021-03-11 09:26:23.327"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-37.0","2021-03-11 09:26:23.327"
"905.75","18.25","E200 001D 1910 0116 1310 566E","2.1782527187976104","-65.5","2021-03-11 09:26:23.35"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-37.5","2021-03-11 09:26:23.351"
"905.75","19.5","E200 001D 1910 0117 1310 5A02","6.209554229361076","-67.5","2021-03-11 09:26:23.352"
"905.75","42.6875","E200 001D 1910 0117 1310 5A02","6.2034183062095325","-66.0","2021-03-11 09:26:23.403"
"905.75","93.9375","E200 001D 1910 0116 1310 566E","2.0923497946760143","-66.0","2021-03-11 09:26:23.405"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-37.5","2021-03-11 09:26:23.405"
"905.75","0.0","E200 001D 1910 0117 1310 5A02","0.030679615757712823","-67.5","2021-03-11 09:26:23.437"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-37.5","2021-03-11 09:26:23.438"
"905.75","2.4375","E200 001D 1910 0116 1310 566E","2.2334760271614935","-65.5","2021-03-11 09:26:23.439"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-37.5","2021-03-11 09:26:23.493"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-37.5","2021-03-11 09:26:23.518"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-37.5","2021-03-11 09:26:23.571"
"920.75","0.375","E200 001D 1910 0116 1310 566E","0.11044661672776616","-69.0","2021-03-11 09:26:23.588"
"920.75","1.5","E200 001D 1910 0121 1310 5A04","2.724349879284899","-72.5","2021-03-11 09:26:23.598"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-37.5","2021-03-11 09:26:23.615"
"920.75","-0.125","E200 001D 1910 0116 1310 566E","0.1718058482431918","-69.0","2021-03-11 09:26:23.628"
"920.75","-1.1875","E200 001D 1910 0121 1310 5A04","6.000932842208628","-72.5","2021-03-11 09:26:23.645"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-37.5","2021-03-11 09:26:23.702"
"913.25","-23.1875","E200 001D 1910 0116 1310 566E","4.080388895775806","-66.5","2021-03-11 09:26:23.704"
"913.25","0.5","E200 001D 1910 0121 1310 5A04","0.7240389318820226","-74.5","2021-03-11 09:26:23.715"
"913.25","-0.125","E200 001D 1910 0117 1310 5A02","4.724660826687775","-70.5","2021-03-11 09:26:23.737"
"913.25","31.6875","E200 001D 1910 0116 1310 566E","4.0128937411088375","-67.0","2021-03-11 09:26:23.744"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-37.5","2021-03-11 09:26:23.745"
"913.25","-0.875","E200 001D 1910 0117 1310 5A02","4.73693267299086","-70.5","2021-03-11 09:26:23.769"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-37.5","2021-03-11 09:26:23.807"
"913.25","-10.9375","E200 001D 1910 0116 1310 566E","4.09266074207889","-66.5","2021-03-11 09:26:23.808"
"913.25","1.5625","E200 001D 1910 0122 1310 5F19","2.0800779483729293","-75.5","2021-03-11 09:26:23.824"
"913.25","-0.25","E200 001D 1910 0117 1310 5A02","1.6321555583103222","-70.5","2021-03-11 09:26:23.839"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-37.5","2021-03-11 09:26:23.856"
"921.75","-2.625","E200 001D 1910 0121 1310 5A04","2.337786720737717","-74.5","2021-03-11 09:26:23.872"
"921.75","0.125","E200 001D 1910 0116 1310 566E","5.9088939949354895","-71.5","2021-03-11 09:26:23.884"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-37.5","2021-03-11 09:26:23.928"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-37.0","2021-03-11 09:26:23.952"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9329712664373457","-37.5","2021-03-11 09:26:24.006"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-37.5","2021-03-11 09:26:24.028"
"918.25","15.8125","E200 001D 1910 0116 1310 566E","1.607611865704152","-67.5","2021-03-11 09:26:24.08"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-38.0","2021-03-11 09:26:24.082"
"918.25","0.125","E200 001D 1910 0121 1310 5A04","4.154019973594316","-73.5","2021-03-11 09:26:24.101"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-38.0","2021-03-11 09:26:24.115"
"918.25","50.0","E200 001D 1910 0116 1310 566E","1.533980787885641","-69.0","2021-03-11 09:26:24.116"
"918.25","-0.5","E200 001D 1910 0121 1310 5A04","4.1601558967458585","-74.0","2021-03-11 09:26:24.128"
"918.25","68.3125","E200 001D 1910 0116 1310 566E","1.4664856332186729","-69.0","2021-03-11 09:26:24.178"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-38.0","2021-03-11 09:26:24.181"
"918.25","1.125","E200 001D 1910 0121 1310 5A04","4.086524818927348","-74.0","2021-03-11 09:26:24.193"
"918.25","39.0625","E200 001D 1910 0116 1310 566E","1.607611865704152","-69.0","2021-03-11 09:26:24.212"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-38.0","2021-03-11 09:26:24.213"
"918.25","0.0625","E200 001D 1910 0121 1310 5A04","4.123340357836604","-73.5","2021-03-11 09:26:24.234"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-37.5","2021-03-11 09:26:24.281"
"914.25","-39.0625","E200 001D 1910 0116 1310 566E","3.650874275167826","-67.0","2021-03-11 09:26:24.283"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-37.5","2021-03-11 09:26:24.306"
"914.25","62.25","E200 001D 1910 0116 1310 566E","3.485204350076177","-67.0","2021-03-11 09:26:24.308"
"914.25","34.125","E200 001D 1910 0116 1310 566E","3.4913402732277192","-67.0","2021-03-11 09:26:24.359"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-37.5","2021-03-11 09:26:24.36"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-37.5","2021-03-11 09:26:24.381"
"914.25","57.3125","E200 001D 1910 0116 1310 566E","3.3870295796514958","-67.0","2021-03-11 09:26:24.382"
"914.25","68.3125","E200 001D 1910 0116 1310 566E","3.448388811166921","-68.0","2021-03-11 09:26:24.437"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-37.5","2021-03-11 09:26:24.437"
"914.25","7.3125","E200 001D 1910 0116 1310 566E","3.56497135104623","-67.5","2021-03-11 09:26:24.459"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-37.5","2021-03-11 09:26:24.46"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-36.5","2021-03-11 09:26:24.535"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-36.5","2021-03-11 09:26:24.558"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-36.5","2021-03-11 09:26:24.609"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-36.5","2021-03-11 09:26:24.632"
"913.75","-4.875","E200 001D 1910 0116 1310 566E","3.8410878928656453","-67.0","2021-03-11 09:26:24.684"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-37.5","2021-03-11 09:26:24.685"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-37.5","2021-03-11 09:26:24.708"
"913.75","87.875","E200 001D 1910 0116 1310 566E","3.6263305825616556","-66.5","2021-03-11 09:26:24.708"
"913.75","-29.25","E200 001D 1910 0116 1310 566E","3.859495662320273","-67.5","2021-03-11 09:26:24.762"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-37.5","2021-03-11 09:26:24.763"
"913.75","-43.9375","E200 001D 1910 0116 1310 566E","3.865631585471816","-67.0","2021-03-11 09:26:24.784"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-37.5","2021-03-11 09:26:24.785"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-37.5","2021-03-11 09:26:24.837"
"913.75","-59.8125","E200 001D 1910 0116 1310 566E","3.9147189706841563","-67.0","2021-03-11 09:26:24.838"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-37.5","2021-03-11 09:26:24.86"
"913.75","20.75","E200 001D 1910 0116 1310 566E","3.730641276137879","-67.0","2021-03-11 09:26:24.861"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-38.0","2021-03-11 09:26:24.936"
"921.25","-0.125","E200 001D 1910 0121 1310 5A04","2.552544031041707","-74.0","2021-03-11 09:26:24.953"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-38.0","2021-03-11 09:26:24.968"
"921.25","0.1875","E200 001D 1910 0121 1310 5A04","5.5714182216006485","-74.5","2021-03-11 09:26:24.987"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-38.0","2021-03-11 09:26:25.032"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-38.0","2021-03-11 09:26:25.057"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-36.5","2021-03-11 09:26:25.109"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-36.5","2021-03-11 09:26:25.131"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-36.5","2021-03-11 09:26:25.184"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-36.5","2021-03-11 09:26:25.206"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-36.5","2021-03-11 09:26:25.258"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-36.5","2021-03-11 09:26:25.281"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-37.0","2021-03-11 09:26:25.332"
"919.75","-54.875","E200 001D 1910 0116 1310 566E","0.7915340865489908","-69.0","2021-03-11 09:26:25.334"
"919.75","-0.375","E200 001D 1910 0121 1310 5A04","0.23316507975861744","-74.0","2021-03-11 09:26:25.359"
"919.75","-43.9375","E200 001D 1910 0116 1310 566E","0.8835729338221293","-66.0","2021-03-11 09:26:25.365"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-37.5","2021-03-11 09:26:25.366"
"919.75","0.0625","E200 001D 1910 0121 1310 5A04","3.3870295796514958","-74.0","2021-03-11 09:26:25.381"
"919.75","-179.4375","E200 001D 1910 0116 1310 566E","1.2210487071569704","-68.5","2021-03-11 09:26:25.428"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-37.0","2021-03-11 09:26:25.43"
"919.75","-15.8125","E200 001D 1910 0116 1310 566E","0.7363107781851077","-65.0","2021-03-11 09:26:25.452"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-37.5","2021-03-11 09:26:25.453"
"919.75","83.0","E200 001D 1910 0116 1310 566E","0.5706408530934585","-66.0","2021-03-11 09:26:25.508"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-37.5","2021-03-11 09:26:25.508"
"919.75","-0.9375","E200 001D 1910 0121 1310 5A04","0.25157284921324513","-74.0","2021-03-11 09:26:25.518"
"917.75","34.125","E200 001D 1910 0116 1310 566E","1.932815792735908","-68.0","2021-03-11 09:26:25.551"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-37.5","2021-03-11 09:26:25.553"
"917.75","-0.375","E200 001D 1910 0123 1310 62B1","0.7976700097005334","-76.5","2021-03-11 09:26:25.57"
"917.75","-25.625","E200 001D 1910 0116 1310 566E","1.9696313316451632","-68.5","2021-03-11 09:26:25.617"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-37.5","2021-03-11 09:26:25.618"
"917.75","39.0625","E200 001D 1910 0116 1310 566E","1.8346410223112268","-68.5","2021-03-11 09:26:25.642"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-37.5","2021-03-11 09:26:25.643"
"917.75","-0.0625","E200 001D 1910 0121 1310 5A04","4.4362724385652745","-73.5","2021-03-11 09:26:25.656"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-37.5","2021-03-11 09:26:25.704"
"917.75","67.125","E200 001D 1910 0116 1310 566E","1.7548740213411735","-67.5","2021-03-11 09:26:25.706"
"917.75","0.0","E200 001D 1910 0123 1310 62B1","0.8713010875190442","-76.5","2021-03-11 09:26:25.716"
"917.75","0.5625","E200 001D 1910 0121 1310 5A04","4.344233591292136","-73.5","2021-03-11 09:26:25.732"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.7979809571034093","-37.0","2021-03-11 09:26:25.762"
"922.25","-0.875","E200 001D 1910 0121 1310 5A04","2.0064468705544187","-75.0","2021-03-11 09:26:25.783"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-37.0","2021-03-11 09:26:25.827"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-37.0","2021-03-11 09:26:25.851"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-37.0","2021-03-11 09:26:25.903"
"922.25","-1.9375","E200 001D 1910 0121 1310 5A04","2.0923497946760143","-74.5","2021-03-11 09:26:25.923"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-37.5","2021-03-11 09:26:25.944"
"920.25","-0.125","E200 001D 1910 0121 1310 5A04","6.166602767300278","-74.0","2021-03-11 09:26:25.958"
"920.25","0.0625","E200 001D 1910 0116 1310 566E","0.5092816215780329","-69.5","2021-03-11 09:26:25.969"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-37.5","2021-03-11 09:26:26.024"
"920.25","-0.125","E200 001D 1910 0121 1310 5A04","6.2463697682703305","-74.0","2021-03-11 09:26:26.038"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-37.5","2021-03-11 09:26:26.057"
"920.25","-0.625","E200 001D 1910 0121 1310 5A04","6.240233845118788","-74.0","2021-03-11 09:26:26.074"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-37.5","2021-03-11 09:26:26.122"
"920.25","0.0","E200 001D 1910 0116 1310 566E","0.4049709280018093","-70.0","2021-03-11 09:26:26.132"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-37.0","2021-03-11 09:26:26.167"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-37.0","2021-03-11 09:26:26.219"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-37.0","2021-03-11 09:26:26.241"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-37.0","2021-03-11 09:26:26.295"
"922.75","-0.8125","E200 001D 1910 0121 1310 5A04","1.7548740213411735","-75.5","2021-03-11 09:26:26.307"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-37.0","2021-03-11 09:26:26.327"
"911.25","65.875","E200 001D 1910 0117 1310 5A02","2.497320722677824","-68.0","2021-03-11 09:26:26.348"
"911.25","-39.0625","E200 001D 1910 0116 1310 566E","5.117359908386499","-65.5","2021-03-11 09:26:26.348"
"911.25","-0.5","E200 001D 1910 0122 1310 5F19","0.1227184630308513","-75.5","2021-03-11 09:26:26.368"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-37.5","2021-03-11 09:26:26.413"
"911.25","-2.4375","E200 001D 1910 0116 1310 566E","5.019185137961818","-65.5","2021-03-11 09:26:26.414"
"911.25","-28.0625","E200 001D 1910 0117 1310 5A02","2.6813984172241008","-67.0","2021-03-11 09:26:26.415"
"911.25","-3.125","E200 001D 1910 0122 1310 5F19","3.3747577333484107","-75.5","2021-03-11 09:26:26.435"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-37.5","2021-03-11 09:26:26.447"
"911.25","30.5","E200 001D 1910 0117 1310 5A02","2.5464081078901644","-67.5","2021-03-11 09:26:26.448"
"911.25","-20.75","E200 001D 1910 0116 1310 566E","5.062136600022616","-65.5","2021-03-11 09:26:26.449"
"911.25","0.5","E200 001D 1910 0122 1310 5F19","3.215223731408304","-75.5","2021-03-11 09:26:26.466"
"911.25","23.1875","E200 001D 1910 0117 1310 5A02","2.552544031041707","-68.0","2021-03-11 09:26:26.511"
"911.25","-52.4375","E200 001D 1910 0116 1310 566E","5.141903600992669","-65.0","2021-03-11 09:26:26.512"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-37.5","2021-03-11 09:26:26.514"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-37.5","2021-03-11 09:26:26.535"
"911.25","-43.9375","E200 001D 1910 0116 1310 566E","5.129631754689584","-65.5","2021-03-11 09:26:26.536"
"911.25","45.125","E200 001D 1910 0117 1310 5A02","2.509592568980909","-67.5","2021-03-11 09:26:26.537"
"915.25","-2.6875","E200 001D 1910 0121 1310 5A04","5.6941366846315","-73.0","2021-03-11 09:26:26.551"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-38.0","2021-03-11 09:26:26.61"
"915.25","0.5","E200 001D 1910 0121 1310 5A04","5.743224069843841","-73.5","2021-03-11 09:26:26.622"
"915.25","-0.4375","E200 001D 1910 0116 1310 566E","0.0","-68.5","2021-03-11 09:26:26.636"
"915.25","2.4375","E200 001D 1910 0116 1310 566E","3.1906800388021335","-67.5","2021-03-11 09:26:26.65"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-38.0","2021-03-11 09:26:26.651"
"915.25","10.9375","E200 001D 1910 0116 1310 566E","3.0925052683774528","-67.5","2021-03-11 09:26:26.704"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-38.0","2021-03-11 09:26:26.705"
"915.25","-0.4375","E200 001D 1910 0122 1310 5F19","0.8528933180644165","-77.0","2021-03-11 09:26:26.726"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.50392306693368","-38.0","2021-03-11 09:26:26.746"
"911.75","23.1875","E200 001D 1910 0116 1310 566E","4.700117134081604","-66.5","2021-03-11 09:26:26.747"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.50392306693368","-38.0","2021-03-11 09:26:26.798"
"911.75","-7.3125","E200 001D 1910 0116 1310 566E","4.767612288748572","-66.0","2021-03-11 09:26:26.798"
"911.75","92.75","E200 001D 1910 0117 1310 5A02","2.018718716857504","-68.5","2021-03-11 09:26:26.799"
"911.75","68.3125","E200 001D 1910 0117 1310 5A02","2.2150682577068657","-67.5","2021-03-11 09:26:26.821"
"911.75","80.5625","E200 001D 1910 0116 1310 566E","4.601942363656923","-65.5","2021-03-11 09:26:26.823"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.50392306693368","-38.0","2021-03-11 09:26:26.824"
"911.75","-0.125","E200 001D 1910 0122 1310 5F19","2.9329712664373457","-75.5","2021-03-11 09:26:26.839"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-38.0","2021-03-11 09:26:26.884"
"911.75","-19.5","E200 001D 1910 0117 1310 5A02","2.313243028131547","-68.0","2021-03-11 09:26:26.885"
"911.75","10.9375","E200 001D 1910 0116 1310 566E","4.743068596142402","-66.0","2021-03-11 09:26:26.886"
"911.75","-1.25","E200 001D 1910 0122 1310 5F19","6.227961998815704","-76.0","2021-03-11 09:26:26.911"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-38.0","2021-03-11 09:26:26.92"
"911.75","30.5","E200 001D 1910 0117 1310 5A02","2.227340104009951","-68.0","2021-03-11 09:26:26.921"
"911.75","-85.4375","E200 001D 1910 0116 1310 566E","4.9394181369917645","-65.5","2021-03-11 09:26:26.923"
"909.75","0.1875","E200 001D 1910 0122 1310 5F19","4.0987966652304335","-75.5","2021-03-11 09:26:26.971"
"909.75","0.25","E200 001D 1910 0122 1310 5F19","4.154019973594316","-75.5","2021-03-11 09:26:26.983"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-37.5","2021-03-11 09:26:27.019"
"909.75","2.4375","E200 001D 1910 0116 1310 566E","5.927301764390117","-65.0","2021-03-11 09:26:27.021"
"909.75","-59.8125","E200 001D 1910 0117 1310 5A02","3.5895150436524004","-67.0","2021-03-11 09:26:27.023"
"909.75","1.3125","E200 001D 1910 0122 1310 5F19","4.09266074207889","-75.0","2021-03-11 09:26:27.045"
"909.75","19.5","E200 001D 1910 0117 1310 5A02","3.5036121195308043","-67.0","2021-03-11 09:26:27.054"
"909.75","-29.25","E200 001D 1910 0116 1310 566E","6.013204688511713","-64.5","2021-03-11 09:26:27.054"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-37.0","2021-03-11 09:26:27.055"
"909.75","1.4375","E200 001D 1910 0122 1310 5F19","4.104932588381976","-75.5","2021-03-11 09:26:27.073"
"909.75","-10.9375","E200 001D 1910 0116 1310 566E","5.970253226450915","-64.5","2021-03-11 09:26:27.118"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-37.5","2021-03-11 09:26:27.12"
"909.75","14.625","E200 001D 1910 0117 1310 5A02","3.509748042682347","-66.5","2021-03-11 09:26:27.121"
"909.75","-39.0625","E200 001D 1910 0116 1310 566E","5.982525072754001","-65.0","2021-03-11 09:26:27.141"
