"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","0.75","E200 001D 1910 0122 1310 5F19","6.2034183062095325","-74.5","2021-03-11 09:24:03.177"
"911.25","-1.25","E200 001D 1910 0122 1310 5F19","6.240233845118788","-74.5","2021-03-11 09:24:03.192"
"911.25","-20.75","E200 001D 1910 0116 1310 566E","5.056000676871073","-62.5","2021-03-11 09:24:03.199"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-35.5","2021-03-11 09:24:03.2"
"911.25","-45.125","E200 001D 1910 0117 1310 5A02","2.2764274892222915","-69.0","2021-03-11 09:24:03.201"
"911.25","0.1875","E200 001D 1910 0122 1310 5F19","6.19728238305799","-74.5","2021-03-11 09:24:03.212"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-35.5","2021-03-11 09:24:03.264"
"911.25","-39.0625","E200 001D 1910 0116 1310 566E","5.111223985234957","-63.0","2021-03-11 09:24:03.265"
"911.25","85.4375","E200 001D 1910 0117 1310 5A02","2.073942025221387","-68.5","2021-03-11 09:24:03.266"
"911.25","-2.4375","E200 001D 1910 0116 1310 566E","5.00077736850719","-63.5","2021-03-11 09:24:03.286"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-35.5","2021-03-11 09:24:03.286"
"911.25","-73.1875","E200 001D 1910 0117 1310 5A02","2.423689644859313","-68.5","2021-03-11 09:24:03.288"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-35.5","2021-03-11 09:24:03.34"
"911.25","65.875","E200 001D 1910 0117 1310 5A02","2.12916533358527","-68.0","2021-03-11 09:24:03.341"
"911.25","7.3125","E200 001D 1910 0116 1310 566E","5.019185137961818","-63.0","2021-03-11 09:24:03.342"
"915.25","1.1875","E200 001D 1910 0122 1310 5F19","0.7853981633974483","-76.0","2021-03-11 09:24:03.384"
"915.25","70.75","E200 001D 1910 0116 1310 566E","3.129320807286708","-66.0","2021-03-11 09:24:03.39"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-35.5","2021-03-11 09:24:03.391"
"915.25","1.25","E200 001D 1910 0122 1310 5F19","0.7179030087304801","-76.0","2021-03-11 09:24:03.412"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-35.5","2021-03-11 09:24:03.455"
"915.25","-10.9375","E200 001D 1910 0116 1310 566E","3.172272269347506","-65.5","2021-03-11 09:24:03.456"
"915.25","1.125","E200 001D 1910 0122 1310 5F19","0.6994952392758523","-76.0","2021-03-11 09:24:03.468"
"915.25","28.0625","E200 001D 1910 0116 1310 566E","3.147728576741336","-66.5","2021-03-11 09:24:03.487"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-35.5","2021-03-11 09:24:03.489"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-35.5","2021-03-11 09:24:03.539"
"915.25","4.875","E200 001D 1910 0116 1310 566E","3.1906800388021335","-65.5","2021-03-11 09:24:03.542"
"911.75","0.0","E200 001D 1910 0116 1310 566E","4.7860200582032","-64.5","2021-03-11 09:24:03.581"
"911.75","-52.4375","E200 001D 1910 0117 1310 5A02","1.9941750242513334","-69.0","2021-03-11 09:24:03.582"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-35.5","2021-03-11 09:24:03.584"
"911.75","1.25","E200 001D 1910 0122 1310 5F19","5.8475347634200645","-74.5","2021-03-11 09:24:03.608"
"911.75","-0.875","E200 001D 1910 0122 1310 5F19","2.8716120349219203","-74.5","2021-03-11 09:24:03.619"
"911.75","15.8125","E200 001D 1910 0116 1310 566E","4.779884135051658","-63.5","2021-03-11 09:24:03.656"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-35.5","2021-03-11 09:24:03.657"
"911.75","0.0","E200 001D 1910 0116 1310 566E","4.76147636559703","-63.5","2021-03-11 09:24:03.679"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-35.5","2021-03-11 09:24:03.68"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-35.5","2021-03-11 09:24:03.735"
"911.75","-9.75","E200 001D 1910 0116 1310 566E","4.792155981354743","-63.5","2021-03-11 09:24:03.735"
"911.75","-0.125","E200 001D 1910 0117 1310 5A02","5.086680292628786","-69.5","2021-03-11 09:24:03.752"
"911.75","0.5","E200 001D 1910 0122 1310 5F19","2.736621725587984","-74.5","2021-03-11 09:24:03.762"
"909.75","-2.4375","E200 001D 1910 0122 1310 5F19","0.7240389318820226","-72.0","2021-03-11 09:24:03.77"
"909.75","2.4375","E200 001D 1910 0116 1310 566E","5.8659425328746915","-62.5","2021-03-11 09:24:03.791"
"909.75","75.625","E200 001D 1910 0117 1310 5A02","3.1231848841351653","-68.0","2021-03-11 09:24:03.793"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-36.5","2021-03-11 09:24:03.793"
"909.75","1.9375","E200 001D 1910 0122 1310 5F19","3.9576704327449543","-74.0","2021-03-11 09:24:03.817"
"909.75","0.0","E200 001D 1910 0116 1310 566E","5.9088939949354895","-62.0","2021-03-11 09:24:03.855"
"909.75","-7.3125","E200 001D 1910 0117 1310 5A02","3.2581751934691017","-68.0","2021-03-11 09:24:03.856"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-36.0","2021-03-11 09:24:03.857"
"909.75","-75.625","E200 001D 1910 0122 1310 5F19","0.9817477042468103","-72.0","2021-03-11 09:24:03.857"
"909.75","-85.4375","E200 001D 1910 0122 1310 5F19","0.9817477042468103","-72.0","2021-03-11 09:24:03.877"
"909.75","73.1875","E200 001D 1910 0117 1310 5A02","3.074097498922825","-68.5","2021-03-11 09:24:03.878"
"909.75","-4.875","E200 001D 1910 0116 1310 566E","5.896622148632405","-63.0","2021-03-11 09:24:03.879"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-36.5","2021-03-11 09:24:03.88"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-36.5","2021-03-11 09:24:03.932"
"909.75","-7.3125","E200 001D 1910 0116 1310 566E","5.890486225480862","-62.5","2021-03-11 09:24:03.933"
"909.75","64.6875","E200 001D 1910 0117 1310 5A02","3.2949907323783574","-68.5","2021-03-11 09:24:03.934"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-36.5","2021-03-11 09:24:03.955"
"909.75","-9.75","E200 001D 1910 0116 1310 566E","5.8659425328746915","-62.5","2021-03-11 09:24:03.956"
"909.75","153.75","E200 001D 1910 0122 1310 5F19","0.4724660826687775","-73.0","2021-03-11 09:24:03.957"
"909.75","28.0625","E200 001D 1910 0117 1310 5A02","3.399301425954581","-67.5","2021-03-11 09:24:03.958"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-34.0","2021-03-11 09:24:04.026"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-34.0","2021-03-11 09:24:04.048"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-34.0","2021-03-11 09:24:04.103"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.344389064993574","-34.0","2021-03-11 09:24:04.125"
"910.25","-7.3125","E200 001D 1910 0116 1310 566E","5.577554144752192","-63.0","2021-03-11 09:24:04.182"
"910.25","25.625","E200 001D 1910 0117 1310 5A02","2.8532042654672924","-68.0","2021-03-11 09:24:04.183"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-36.5","2021-03-11 09:24:04.184"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-36.0","2021-03-11 09:24:04.206"
"910.25","10.9375","E200 001D 1910 0116 1310 566E","5.583690067903734","-63.0","2021-03-11 09:24:04.207"
"910.25","-24.375","E200 001D 1910 0122 1310 5F19","0.705631162427395","-73.0","2021-03-11 09:24:04.208"
"910.25","9.75","E200 001D 1910 0117 1310 5A02","2.890019804376548","-68.5","2021-03-11 09:24:04.209"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-36.0","2021-03-11 09:24:04.26"
"910.25","-15.8125","E200 001D 1910 0116 1310 566E","5.651185222570702","-63.0","2021-03-11 09:24:04.261"
"910.25","91.5","E200 001D 1910 0117 1310 5A02","2.8838838812250054","-67.5","2021-03-11 09:24:04.262"
"910.25","-0.4375","E200 001D 1910 0122 1310 5F19","3.6692820446224537","-74.0","2021-03-11 09:24:04.277"
"910.25","-23.1875","E200 001D 1910 0116 1310 566E","5.651185222570702","-63.5","2021-03-11 09:24:04.293"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-36.0","2021-03-11 09:24:04.295"
"910.25","35.375","E200 001D 1910 0117 1310 5A02","2.84706834231575","-68.5","2021-03-11 09:24:04.295"
"910.25","0.75","E200 001D 1910 0122 1310 5F19","3.5895150436524004","-74.5","2021-03-11 09:24:04.31"
"910.25","-47.5625","E200 001D 1910 0117 1310 5A02","3.000466421104314","-68.0","2021-03-11 09:24:04.356"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-36.0","2021-03-11 09:24:04.357"
"910.25","23.1875","E200 001D 1910 0116 1310 566E","5.5284667595398505","-62.5","2021-03-11 09:24:04.358"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-34.0","2021-03-11 09:24:04.407"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.780039608753096","-34.0","2021-03-11 09:24:04.458"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-34.0","2021-03-11 09:24:04.481"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-34.0","2021-03-11 09:24:04.536"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-34.0","2021-03-11 09:24:04.558"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-36.5","2021-03-11 09:24:04.616"
"903.75","0.0","E200 001D 1910 0116 1310 566E","3.147728576741336","-65.0","2021-03-11 09:24:04.639"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-36.5","2021-03-11 09:24:04.64"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-36.5","2021-03-11 09:24:04.693"
"903.75","36.5625","E200 001D 1910 0116 1310 566E","3.172272269347506","-65.0","2021-03-11 09:24:04.694"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-36.5","2021-03-11 09:24:04.717"
"903.75","36.5625","E200 001D 1910 0116 1310 566E","3.1661363461959633","-65.0","2021-03-11 09:24:04.717"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-36.5","2021-03-11 09:24:04.769"
"903.75","39.0625","E200 001D 1910 0116 1310 566E","3.147728576741336","-64.5","2021-03-11 09:24:04.771"
"918.75","57.3125","E200 001D 1910 0116 1310 566E","1.4480778637640452","-67.0","2021-03-11 09:24:04.814"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-35.0","2021-03-11 09:24:04.816"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-35.0","2021-03-11 09:24:04.868"
"918.75","-34.125","E200 001D 1910 0116 1310 566E","1.6321555583103222","-66.5","2021-03-11 09:24:04.869"
"918.75","41.5","E200 001D 1910 0116 1310 566E","1.4542137869155878","-66.0","2021-03-11 09:24:04.89"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-35.0","2021-03-11 09:24:04.891"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-35.0","2021-03-11 09:24:04.945"
"918.75","15.8125","E200 001D 1910 0116 1310 566E","1.5278448647340985","-67.0","2021-03-11 09:24:04.947"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-35.0","2021-03-11 09:24:04.967"
"918.75","73.1875","E200 001D 1910 0116 1310 566E","1.3314953238847365","-66.5","2021-03-11 09:24:04.968"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-36.0","2021-03-11 09:24:05.043"
"908.75","23.1875","E200 001D 1910 0116 1310 566E","0.11658253987930872","-62.5","2021-03-11 09:24:05.044"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-36.0","2021-03-11 09:24:05.065"
"908.75","28.0625","E200 001D 1910 0116 1310 566E","0.1349903093339364","-63.0","2021-03-11 09:24:05.067"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-36.0","2021-03-11 09:24:05.119"
"908.75","4.875","E200 001D 1910 0116 1310 566E","0.18407769454627693","-62.5","2021-03-11 09:24:05.12"
"908.75","1.125","E200 001D 1910 0122 1310 5F19","4.528311285838413","-74.0","2021-03-11 09:24:05.142"
"908.75","-0.1875","E200 001D 1910 0122 1310 5F19","4.509903516383785","-74.0","2021-03-11 09:24:05.156"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-36.0","2021-03-11 09:24:05.163"
"908.75","29.25","E200 001D 1910 0116 1310 566E","0.09817477042468103","-62.5","2021-03-11 09:24:05.165"
"908.75","0.875","E200 001D 1910 0117 1310 5A02","0.8528933180644165","-69.0","2021-03-11 09:24:05.183"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-36.0","2021-03-11 09:24:05.243"
"908.25","10.9375","E200 001D 1910 0116 1310 566E","0.4295146206079795","-62.5","2021-03-11 09:24:05.244"
"908.25","0.8125","E200 001D 1910 0117 1310 5A02","1.2087768608538851","-69.0","2021-03-11 09:24:05.268"
"908.25","62.25","E200 001D 1910 0116 1310 566E","0.3313398501832985","-62.0","2021-03-11 09:24:05.276"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-36.0","2021-03-11 09:24:05.278"
"908.25","-0.5625","E200 001D 1910 0117 1310 5A02","1.239456476611598","-69.0","2021-03-11 09:24:05.293"
"908.25","1.25","E200 001D 1910 0122 1310 5F19","4.71238898038469","-74.5","2021-03-11 09:24:05.312"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-36.0","2021-03-11 09:24:05.351"
"908.25","28.0625","E200 001D 1910 0116 1310 566E","0.3988350048502667","-62.5","2021-03-11 09:24:05.352"
"908.25","-0.875","E200 001D 1910 0117 1310 5A02","1.2578642460662257","-69.5","2021-03-11 09:24:05.372"
"908.25","9.75","E200 001D 1910 0116 1310 566E","0.521553467881118","-62.5","2021-03-11 09:24:05.386"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-36.5","2021-03-11 09:24:05.395"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-36.0","2021-03-11 09:24:05.447"
"904.25","-4.875","E200 001D 1910 0116 1310 566E","2.9206994201342606","-64.0","2021-03-11 09:24:05.448"
"904.25","29.25","E200 001D 1910 0116 1310 566E","2.84706834231575","-64.5","2021-03-11 09:24:05.47"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-36.0","2021-03-11 09:24:05.471"
"904.25","-2.4375","E200 001D 1910 0116 1310 566E","2.8961557275280905","-64.0","2021-03-11 09:24:05.524"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-36.0","2021-03-11 09:24:05.525"
"904.25","25.625","E200 001D 1910 0116 1310 566E","2.8716120349219203","-64.0","2021-03-11 09:24:05.547"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-36.0","2021-03-11 09:24:05.548"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-33.5","2021-03-11 09:24:05.603"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-33.5","2021-03-11 09:24:05.625"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-33.5","2021-03-11 09:24:05.679"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-33.5","2021-03-11 09:24:05.7"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-33.5","2021-03-11 09:24:05.754"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-33.5","2021-03-11 09:24:05.776"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-34.0","2021-03-11 09:24:05.852"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-34.0","2021-03-11 09:24:05.875"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-34.0","2021-03-11 09:24:05.929"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-34.0","2021-03-11 09:24:05.952"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-36.0","2021-03-11 09:24:06.004"
"902.75","-23.1875","E200 001D 1910 0116 1310 566E","3.8963112012295285","-66.0","2021-03-11 09:24:06.006"
"902.75","-18.25","E200 001D 1910 0116 1310 566E","3.8288160465625602","-66.0","2021-03-11 09:24:06.026"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-36.0","2021-03-11 09:24:06.028"
"902.75","-73.1875","E200 001D 1910 0116 1310 566E","4.025165587411922","-66.0","2021-03-11 09:24:06.08"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-36.0","2021-03-11 09:24:06.082"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-36.0","2021-03-11 09:24:06.103"
"902.75","-18.25","E200 001D 1910 0116 1310 566E","3.9269908169872414","-66.0","2021-03-11 09:24:06.105"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-36.0","2021-03-11 09:24:06.157"
"902.75","9.75","E200 001D 1910 0116 1310 566E","3.8533597391687304","-66.0","2021-03-11 09:24:06.158"
"902.75","39.0625","E200 001D 1910 0116 1310 566E","3.834951969714103","-66.0","2021-03-11 09:24:06.181"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-36.0","2021-03-11 09:24:06.182"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-36.0","2021-03-11 09:24:06.256"
"904.75","36.5625","E200 001D 1910 0116 1310 566E","2.478912953223196","-64.0","2021-03-11 09:24:06.257"
"904.75","10.9375","E200 001D 1910 0116 1310 566E","2.564815877344792","-63.5","2021-03-11 09:24:06.28"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.430136515413731","-36.0","2021-03-11 09:24:06.28"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.430136515413731","-36.0","2021-03-11 09:24:06.333"
"904.75","0.0","E200 001D 1910 0116 1310 566E","2.6016314162540475","-63.5","2021-03-11 09:24:06.335"
"904.75","-7.3125","E200 001D 1910 0116 1310 566E","2.6384469551633027","-63.5","2021-03-11 09:24:06.357"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-36.0","2021-03-11 09:24:06.358"
"903.25","41.5","E200 001D 1910 0116 1310 566E","3.485204350076177","-65.5","2021-03-11 09:24:06.41"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-36.5","2021-03-11 09:24:06.411"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-36.5","2021-03-11 09:24:06.434"
"903.25","36.5625","E200 001D 1910 0116 1310 566E","3.497476196379262","-65.0","2021-03-11 09:24:06.435"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-36.5","2021-03-11 09:24:06.487"
"903.25","29.25","E200 001D 1910 0116 1310 566E","3.442252888015379","-64.5","2021-03-11 09:24:06.489"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-36.5","2021-03-11 09:24:06.511"
"903.25","31.6875","E200 001D 1910 0116 1310 566E","3.522019888985432","-65.0","2021-03-11 09:24:06.512"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-36.5","2021-03-11 09:24:06.563"
"903.25","23.1875","E200 001D 1910 0116 1310 566E","3.5711072741977725","-65.5","2021-03-11 09:24:06.564"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-36.5","2021-03-11 09:24:06.587"
"903.25","64.6875","E200 001D 1910 0116 1310 566E","3.479068426924634","-65.0","2021-03-11 09:24:06.587"
"906.75","31.6875","E200 001D 1910 0116 1310 566E","1.325359400733194","-62.5","2021-03-11 09:24:06.663"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-36.5","2021-03-11 09:24:06.664"
"906.75","-2.1875","E200 001D 1910 0122 1310 5F19","5.6941366846315","-75.0","2021-03-11 09:24:06.677"
"906.75","-9.75","E200 001D 1910 0116 1310 566E","1.368310862793992","-62.5","2021-03-11 09:24:06.696"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-36.5","2021-03-11 09:24:06.698"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-36.5","2021-03-11 09:24:06.751"
