"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-45.0","2021-03-11 09:53:33.947"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-45.0","2021-03-11 09:53:33.969"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-47.0","2021-03-11 09:53:34.026"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-47.0","2021-03-11 09:53:34.049"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-47.0","2021-03-11 09:53:34.104"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-47.0","2021-03-11 09:53:34.127"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-47.5","2021-03-11 09:53:34.18"
"918.75","-1.0625","E200 001D 1910 0116 1310 566E","1.7732817907958012","-70.0","2021-03-11 09:53:34.197"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-45.0","2021-03-11 09:53:34.226"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-45.0","2021-03-11 09:53:34.279"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-45.0","2021-03-11 09:53:34.3"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-45.0","2021-03-11 09:53:34.353"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-45.0","2021-03-11 09:53:34.374"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-44.0","2021-03-11 09:53:34.427"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-44.5","2021-03-11 09:53:34.451"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-44.0","2021-03-11 09:53:34.503"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-44.0","2021-03-11 09:53:34.524"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-44.0","2021-03-11 09:53:34.579"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-44.0","2021-03-11 09:53:34.601"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-45.5","2021-03-11 09:53:34.673"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-45.5","2021-03-11 09:53:34.697"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-45.5","2021-03-11 09:53:34.751"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-45.5","2021-03-11 09:53:34.773"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-44.5","2021-03-11 09:53:34.832"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-45.0","2021-03-11 09:53:34.854"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-45.0","2021-03-11 09:53:34.906"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-45.0","2021-03-11 09:53:34.928"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-44.5","2021-03-11 09:53:34.981"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-45.0","2021-03-11 09:53:35.003"
"912.25","-20.75","E200 001D 1910 0117 1310 5A02","1.8837284075235674","-67.5","2021-03-11 09:53:35.061"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-49.0","2021-03-11 09:53:35.063"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-49.0","2021-03-11 09:53:35.085"
"912.25","-7.3125","E200 001D 1910 0117 1310 5A02","1.8100973297050567","-68.0","2021-03-11 09:53:35.086"
"912.25","7.3125","E200 001D 1910 0116 1310 566E","4.540583132141498","-66.5","2021-03-11 09:53:35.086"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-49.0","2021-03-11 09:53:35.138"
"912.25","-40.25","E200 001D 1910 0117 1310 5A02","1.9634954084936207","-67.5","2021-03-11 09:53:35.139"
"912.25","-39.0625","E200 001D 1910 0116 1310 566E","4.638757902566179","-66.0","2021-03-11 09:53:35.14"
"912.25","-0.8125","E200 001D 1910 0122 1310 5F19","2.9268353432858034","-76.5","2021-03-11 09:53:35.163"
"912.25","-18.25","E200 001D 1910 0116 1310 566E","4.632621979414636","-66.5","2021-03-11 09:53:35.169"
"912.25","4.875","E200 001D 1910 0117 1310 5A02","1.8775924843720249","-67.5","2021-03-11 09:53:35.169"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-49.0","2021-03-11 09:53:35.172"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-46.0","2021-03-11 09:53:35.23"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-46.0","2021-03-11 09:53:35.252"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-46.0","2021-03-11 09:53:35.305"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-46.0","2021-03-11 09:53:35.325"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-46.0","2021-03-11 09:53:35.379"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-46.0","2021-03-11 09:53:35.403"
"906.25","37.8125","E200 001D 1910 0117 1310 5A02","5.6941366846315","-67.5","2021-03-11 09:53:35.46"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-49.0","2021-03-11 09:53:35.461"
"906.25","-7.3125","E200 001D 1910 0116 1310 566E","1.8837284075235674","-64.0","2021-03-11 09:53:35.462"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-49.0","2021-03-11 09:53:35.484"
"906.25","-2.4375","E200 001D 1910 0116 1310 566E","1.9205439464328227","-64.5","2021-03-11 09:53:35.485"
"906.25","0.25","E200 001D 1910 0117 1310 5A02","5.681864838328415","-67.5","2021-03-11 09:53:35.502"
"906.25","25.625","E200 001D 1910 0117 1310 5A02","5.700272607783043","-67.5","2021-03-11 09:53:35.548"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-49.0","2021-03-11 09:53:35.55"
"906.25","57.3125","E200 001D 1910 0116 1310 566E","1.7978254834019713","-64.0","2021-03-11 09:53:35.551"
"906.25","41.5","E200 001D 1910 0116 1310 566E","1.7978254834019713","-64.5","2021-03-11 09:53:35.571"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-49.0","2021-03-11 09:53:35.572"
"906.25","-20.75","E200 001D 1910 0117 1310 5A02","5.706408530934585","-67.0","2021-03-11 09:53:35.574"
"907.75","-28.0625","E200 001D 1910 0116 1310 566E","0.9633399347921826","-64.0","2021-03-11 09:53:35.632"
"907.75","-2.4375","E200 001D 1910 0117 1310 5A02","4.76147636559703","-67.0","2021-03-11 09:53:35.633"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-48.5","2021-03-11 09:53:35.634"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-48.5","2021-03-11 09:53:35.655"
"907.75","7.3125","E200 001D 1910 0117 1310 5A02","4.71238898038469","-67.0","2021-03-11 09:53:35.656"
"907.75","-20.75","E200 001D 1910 0116 1310 566E","0.9510680884890975","-64.5","2021-03-11 09:53:35.657"
"907.75","0.0625","E200 001D 1910 0122 1310 5F19","5.5284667595398505","-76.0","2021-03-11 09:53:35.68"
"907.75","-2.25","E200 001D 1910 0122 1310 5F19","5.595961914206819","-76.0","2021-03-11 09:53:35.693"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-48.5","2021-03-11 09:53:35.73"
"907.75","25.625","E200 001D 1910 0116 1310 566E","0.9019807032767571","-64.5","2021-03-11 09:53:35.731"
"907.75","-7.3125","E200 001D 1910 0117 1310 5A02","4.6878452877785195","-67.0","2021-03-11 09:53:35.733"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-48.5","2021-03-11 09:53:35.754"
"907.75","48.8125","E200 001D 1910 0116 1310 566E","0.7915340865489908","-64.5","2021-03-11 09:53:35.755"
"907.75","-25.625","E200 001D 1910 0117 1310 5A02","4.798291904506286","-67.0","2021-03-11 09:53:35.756"
"907.75","34.125","E200 001D 1910 0116 1310 566E","0.8528933180644165","-65.0","2021-03-11 09:53:35.808"
"907.75","7.3125","E200 001D 1910 0117 1310 5A02","4.7307967498393175","-66.5","2021-03-11 09:53:35.81"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-48.5","2021-03-11 09:53:35.811"
"910.25","-20.75","E200 001D 1910 0116 1310 566E","5.66959299202533","-65.0","2021-03-11 09:53:35.853"
"910.25","9.75","E200 001D 1910 0117 1310 5A02","3.147728576741336","-67.0","2021-03-11 09:53:35.854"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-48.5","2021-03-11 09:53:35.856"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-48.5","2021-03-11 09:53:35.908"
"910.25","54.875","E200 001D 1910 0117 1310 5A02","3.031146036862027","-66.5","2021-03-11 09:53:35.909"
"910.25","-15.8125","E200 001D 1910 0116 1310 566E","5.66959299202533","-65.0","2021-03-11 09:53:35.91"
"910.25","23.1875","E200 001D 1910 0117 1310 5A02","3.08636934522591","-66.5","2021-03-11 09:53:35.93"
"910.25","-23.1875","E200 001D 1910 0116 1310 566E","5.651185222570702","-65.0","2021-03-11 09:53:35.93"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-48.5","2021-03-11 09:53:35.932"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-48.5","2021-03-11 09:53:35.983"
"910.25","-2.4375","E200 001D 1910 0117 1310 5A02","3.067961575771282","-66.5","2021-03-11 09:53:35.985"
"910.25","0.0","E200 001D 1910 0116 1310 566E","5.663457068873787","-65.5","2021-03-11 09:53:35.986"
"910.25","0.0","E200 001D 1910 0122 1310 5F19","3.9208548938356986","-75.5","2021-03-11 09:53:36.002"
"910.25","61.0","E200 001D 1910 0117 1310 5A02","2.9759227284981438","-67.0","2021-03-11 09:53:36.018"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-48.5","2021-03-11 09:53:36.019"
"910.25","39.0625","E200 001D 1910 0116 1310 566E","5.608233760509904","-65.0","2021-03-11 09:53:36.02"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-48.5","2021-03-11 09:53:36.085"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-48.5","2021-03-11 09:53:36.108"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-48.5","2021-03-11 09:53:36.16"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-48.5","2021-03-11 09:53:36.183"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-48.5","2021-03-11 09:53:36.241"
"913.25","73.1875","E200 001D 1910 0116 1310 566E","4.037437433715008","-67.5","2021-03-11 09:53:36.243"
"913.25","0.875","E200 001D 1910 0117 1310 5A02","4.430136515413731","-70.0","2021-03-11 09:53:36.254"
"913.25","48.8125","E200 001D 1910 0116 1310 566E","4.061981126321178","-67.5","2021-03-11 09:53:36.274"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-48.5","2021-03-11 09:53:36.275"
"913.25","-0.125","E200 001D 1910 0117 1310 5A02","1.368310862793992","-69.5","2021-03-11 09:53:36.289"
"913.25","0.25","E200 001D 1910 0122 1310 5F19","2.2150682577068657","-76.5","2021-03-11 09:53:36.298"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-48.5","2021-03-11 09:53:36.351"
"913.25","10.9375","E200 001D 1910 0116 1310 566E","4.135612204139688","-67.0","2021-03-11 09:53:36.352"
"913.25","0.0","E200 001D 1910 0117 1310 5A02","1.3069516312785663","-70.0","2021-03-11 09:53:36.377"
"913.25","4.875","E200 001D 1910 0116 1310 566E","4.09266074207889","-67.0","2021-03-11 09:53:36.384"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-48.5","2021-03-11 09:53:36.386"
"913.25","0.1875","E200 001D 1910 0117 1310 5A02","1.3008157081270237","-70.0","2021-03-11 09:53:36.399"
"907.25","13.375","E200 001D 1910 0116 1310 566E","1.227184630308513","-64.0","2021-03-11 09:53:36.446"
"907.25","23.1875","E200 001D 1910 0117 1310 5A02","5.0253210611133605","-66.5","2021-03-11 09:53:36.447"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-48.5","2021-03-11 09:53:36.448"
"907.25","-0.0625","E200 001D 1910 0122 1310 5F19","5.902758071783947","-76.0","2021-03-11 09:53:36.469"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-48.5","2021-03-11 09:53:36.481"
"907.25","-50.0","E200 001D 1910 0116 1310 566E","1.3314953238847365","-63.5","2021-03-11 09:53:36.482"
"907.25","23.1875","E200 001D 1910 0117 1310 5A02","5.006913291658733","-67.0","2021-03-11 09:53:36.483"
"907.25","-14.625","E200 001D 1910 0117 1310 5A02","5.080544369477243","-66.5","2021-03-11 09:53:36.534"
"907.25","-25.625","E200 001D 1910 0116 1310 566E","1.2946797849754812","-64.0","2021-03-11 09:53:36.536"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-48.5","2021-03-11 09:53:36.537"
"907.25","18.25","E200 001D 1910 0116 1310 566E","1.239456476611598","-64.5","2021-03-11 09:53:36.559"
"907.25","35.375","E200 001D 1910 0117 1310 5A02","5.00077736850719","-66.0","2021-03-11 09:53:36.559"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-48.5","2021-03-11 09:53:36.56"
"907.25","-15.8125","E200 001D 1910 0116 1310 566E","1.282407938672396","-64.5","2021-03-11 09:53:36.613"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-48.5","2021-03-11 09:53:36.613"
"907.25","-17.0625","E200 001D 1910 0117 1310 5A02","5.098952138931871","-67.0","2021-03-11 09:53:36.614"
"907.25","-23.1875","E200 001D 1910 0116 1310 566E","1.239456476611598","-64.0","2021-03-11 09:53:36.635"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-45.5","2021-03-11 09:53:36.646"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-45.5","2021-03-11 09:53:36.699"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-45.5","2021-03-11 09:53:36.722"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-45.5","2021-03-11 09:53:36.774"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-45.5","2021-03-11 09:53:36.796"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-47.5","2021-03-11 09:53:36.852"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-47.5","2021-03-11 09:53:36.873"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-47.5","2021-03-11 09:53:36.926"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-47.5","2021-03-11 09:53:36.949"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-47.5","2021-03-11 09:53:37.003"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-47.5","2021-03-11 09:53:37.023"
"908.75","47.5625","E200 001D 1910 0117 1310 5A02","3.9760782021995817","-66.5","2021-03-11 09:53:37.05"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-49.0","2021-03-11 09:53:37.101"
"908.75","25.625","E200 001D 1910 0116 1310 566E","0.1718058482431918","-64.5","2021-03-11 09:53:37.102"
"908.75","80.5625","E200 001D 1910 0117 1310 5A02","3.9208548938356986","-66.0","2021-03-11 09:53:37.103"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-48.5","2021-03-11 09:53:37.124"
"908.75","25.625","E200 001D 1910 0117 1310 5A02","4.049709280018092","-66.5","2021-03-11 09:53:37.127"
"908.75","15.8125","E200 001D 1910 0116 1310 566E","0.2638446955163303","-64.5","2021-03-11 09:53:37.127"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-48.5","2021-03-11 09:53:37.18"
"908.75","28.0625","E200 001D 1910 0116 1310 566E","0.19634954084936207","-65.0","2021-03-11 09:53:37.18"
"908.75","-30.5","E200 001D 1910 0117 1310 5A02","4.1601558967458585","-66.5","2021-03-11 09:53:37.181"
"908.75","-3.125","E200 001D 1910 0122 1310 5F19","5.037592907416445","-75.0","2021-03-11 09:53:37.217"
"908.75","-1.5","E200 001D 1910 0122 1310 5F19","4.988505522204105","-75.5","2021-03-11 09:53:37.228"
"908.75","0.25","E200 001D 1910 0122 1310 5F19","4.95168998329485","-75.5","2021-03-11 09:53:37.239"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-48.5","2021-03-11 09:53:37.243"
"908.75","95.1875","E200 001D 1910 0117 1310 5A02","3.902447124381071","-66.0","2021-03-11 09:53:37.244"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-48.5","2021-03-11 09:53:37.304"
"914.25","0.375","E200 001D 1910 0122 1310 5F19","1.5707963267948966","-76.5","2021-03-11 09:53:37.315"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-48.5","2021-03-11 09:53:37.336"
"914.25","0.0","E200 001D 1910 0122 1310 5F19","1.607611865704152","-76.5","2021-03-11 09:53:37.35"
"914.25","-0.75","E200 001D 1910 0116 1310 566E","3.8288160465625602","-69.0","2021-03-11 09:53:37.368"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-48.5","2021-03-11 09:53:37.406"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-48.5","2021-03-11 09:53:37.428"
"912.75","31.6875","E200 001D 1910 0116 1310 566E","4.295146206079795","-67.0","2021-03-11 09:53:37.499"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-49.0","2021-03-11 09:53:37.499"
"912.75","13.375","E200 001D 1910 0117 1310 5A02","1.564660403643354","-68.0","2021-03-11 09:53:37.501"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-49.0","2021-03-11 09:53:37.52"
