"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.25","6.0625","E200 001D 1910 0122 1310 5F19","1.1290098598838318","-74.5","2021-03-11 09:37:22.473"
"915.25","0.5625","E200 001D 1910 0120 1310 5670","4.921010367537137","-73.5","2021-03-11 09:37:22.495"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-39.5","2021-03-11 09:37:22.543"
"915.25","39.0625","E200 001D 1910 0116 1310 566E","3.227495577711389","-67.5","2021-03-11 09:37:22.544"
"915.25","0.5","E200 001D 1910 0122 1310 5F19","1.2210487071569704","-74.5","2021-03-11 09:37:22.568"
"915.25","25.625","E200 001D 1910 0116 1310 566E","3.356349963893783","-67.5","2021-03-11 09:37:22.578"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-39.5","2021-03-11 09:37:22.578"
"915.25","1.25","E200 001D 1910 0122 1310 5F19","1.239456476611598","-74.5","2021-03-11 09:37:22.588"
"915.25","-54.875","E200 001D 1910 0116 1310 566E","3.522019888985432","-67.0","2021-03-11 09:37:22.64"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-39.5","2021-03-11 09:37:22.643"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-39.5","2021-03-11 09:37:22.691"
"921.25","0.625","E200 001D 1910 0116 1310 566E","0.5829126993965437","-70.5","2021-03-11 09:37:22.712"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-40.0","2021-03-11 09:37:22.757"
"921.25","0.125","E200 001D 1910 0116 1310 566E","0.6013204688511713","-70.5","2021-03-11 09:37:22.771"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-40.0","2021-03-11 09:37:22.79"
"921.25","-0.1875","E200 001D 1910 0116 1310 566E","0.619728238305799","-70.5","2021-03-11 09:37:22.803"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-40.0","2021-03-11 09:37:22.853"
"921.25","0.4375","E200 001D 1910 0116 1310 566E","0.5583690067903734","-70.5","2021-03-11 09:37:22.863"
"906.75","18.25","E200 001D 1910 0122 1310 5F19","2.693670263527186","-72.5","2021-03-11 09:37:22.872"
"906.75","36.5625","E200 001D 1910 0116 1310 566E","1.3130875544301088","-64.0","2021-03-11 09:37:22.893"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-39.5","2021-03-11 09:37:22.895"
"906.75","-0.125","E200 001D 1910 0122 1310 5F19","5.798447378207723","-74.5","2021-03-11 09:37:22.92"
"906.75","-0.375","E200 001D 1910 0122 1310 5F19","5.810719224510809","-74.0","2021-03-11 09:37:22.941"
"906.75","15.8125","E200 001D 1910 0116 1310 566E","1.3867186322486196","-64.0","2021-03-11 09:37:22.978"
"906.75","234.375","E200 001D 1910 0122 1310 5F19","2.055534255766759","-73.0","2021-03-11 09:37:22.98"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-39.5","2021-03-11 09:37:22.981"
"906.75","-25.625","E200 001D 1910 0116 1310 566E","1.4296700943094176","-63.5","2021-03-11 09:37:23.003"
"906.75","-7.3125","E200 001D 1910 0122 1310 5F19","2.552544031041707","-72.5","2021-03-11 09:37:23.004"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-39.5","2021-03-11 09:37:23.005"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-39.5","2021-03-11 09:37:23.057"
"906.75","28.0625","E200 001D 1910 0116 1310 566E","1.3621749396424494","-63.5","2021-03-11 09:37:23.059"
"903.75","0.0","E200 001D 1910 0122 1310 5F19","1.1351457830353744","-76.5","2021-03-11 09:37:23.092"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-40.0","2021-03-11 09:37:23.106"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-40.0","2021-03-11 09:37:23.158"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-40.0","2021-03-11 09:37:23.183"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-40.0","2021-03-11 09:37:23.237"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-40.0","2021-03-11 09:37:23.259"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-39.5","2021-03-11 09:37:23.33"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-39.5","2021-03-11 09:37:23.352"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-39.5","2021-03-11 09:37:23.405"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-39.5","2021-03-11 09:37:23.428"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-39.5","2021-03-11 09:37:23.482"
"916.25","-0.0625","E200 001D 1910 0120 1310 5670","4.601942363656923","-74.0","2021-03-11 09:37:23.5"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-39.5","2021-03-11 09:37:23.515"
"916.25","9.75","E200 001D 1910 0116 1310 566E","2.9391071895888885","-68.0","2021-03-11 09:37:23.517"
"916.25","0.1875","E200 001D 1910 0122 1310 5F19","0.760854470791278","-75.0","2021-03-11 09:37:23.541"
"916.25","1.125","E200 001D 1910 0122 1310 5F19","0.6442719309119693","-75.5","2021-03-11 09:37:23.553"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-39.0","2021-03-11 09:37:23.589"
"916.25","-54.875","E200 001D 1910 0116 1310 566E","3.215223731408304","-68.0","2021-03-11 09:37:23.592"
"916.25","101.3125","E200 001D 1910 0116 1310 566E","2.761165418194154","-68.5","2021-03-11 09:37:23.614"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-39.5","2021-03-11 09:37:23.615"
"916.25","2.4375","E200 001D 1910 0116 1310 566E","2.9636508821950587","-67.0","2021-03-11 09:37:23.669"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-39.5","2021-03-11 09:37:23.671"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-39.5","2021-03-11 09:37:23.71"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.06182565261974","-40.0","2021-03-11 09:37:23.762"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-40.0","2021-03-11 09:37:23.786"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-40.0","2021-03-11 09:37:23.84"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-40.0","2021-03-11 09:37:23.863"
"910.25","-13.375","E200 001D 1910 0116 1310 566E","5.651185222570702","-63.5","2021-03-11 09:37:23.885"
"910.25","0.1875","E200 001D 1910 0120 1310 5670","1.4480778637640452","-73.0","2021-03-11 09:37:23.895"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-39.0","2021-03-11 09:37:23.946"
"910.25","-20.75","E200 001D 1910 0116 1310 566E","5.681864838328415","-64.0","2021-03-11 09:37:23.947"
"910.25","80.5625","E200 001D 1910 0117 1310 5A02","2.718213956133356","-68.5","2021-03-11 09:37:23.949"
"910.25","32.9375","E200 001D 1910 0122 1310 5F19","0.6442719309119693","-71.5","2021-03-11 09:37:23.95"
"910.25","-1.25","E200 001D 1910 0120 1310 5670","1.4971652489763858","-72.5","2021-03-11 09:37:23.968"
"910.25","-29.25","E200 001D 1910 0116 1310 566E","5.6941366846315","-64.0","2021-03-11 09:37:23.984"
"910.25","39.0625","E200 001D 1910 0117 1310 5A02","2.7550294950426117","-67.5","2021-03-11 09:37:23.985"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-39.5","2021-03-11 09:37:23.986"
"910.25","0.0625","E200 001D 1910 0120 1310 5670","1.4848934026733007","-72.5","2021-03-11 09:37:24.003"
"910.25","0.8125","E200 001D 1910 0122 1310 5F19","3.933126740138784","-73.5","2021-03-11 09:37:24.012"
"910.25","-17.0625","E200 001D 1910 0117 1310 5A02","2.8777479580734626","-68.0","2021-03-11 09:37:24.056"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-39.0","2021-03-11 09:37:24.058"
"910.25","-15.8125","E200 001D 1910 0116 1310 566E","5.620505606812989","-64.0","2021-03-11 09:37:24.058"
"910.25","0.8125","E200 001D 1910 0122 1310 5F19","3.933126740138784","-73.0","2021-03-11 09:37:24.078"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-39.5","2021-03-11 09:37:24.112"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-39.5","2021-03-11 09:37:24.166"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-39.5","2021-03-11 09:37:24.188"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-39.5","2021-03-11 09:37:24.243"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-39.5","2021-03-11 09:37:24.266"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-40.0","2021-03-11 09:37:24.344"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-40.0","2021-03-11 09:37:24.367"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-40.0","2021-03-11 09:37:24.422"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-40.0","2021-03-11 09:37:24.445"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-40.0","2021-03-11 09:37:24.499"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-40.0","2021-03-11 09:37:24.52"
"918.25","-4.875","E200 001D 1910 0116 1310 566E","2.1782527187976104","-68.0","2021-03-11 09:37:24.521"
"918.25","-0.875","E200 001D 1910 0123 1310 62B1","0.1902136176978195","-77.0","2021-03-11 09:37:24.539"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-39.5","2021-03-11 09:37:24.585"
"918.25","142.8125","E200 001D 1910 0116 1310 566E","1.7119225592803755","-68.0","2021-03-11 09:37:24.586"
"918.25","1.125","E200 001D 1910 0123 1310 62B1","0.04295146206079795","-76.5","2021-03-11 09:37:24.605"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-40.0","2021-03-11 09:37:24.62"
"918.25","80.5625","E200 001D 1910 0116 1310 566E","1.9819031779482483","-68.0","2021-03-11 09:37:24.621"
"918.25","1.625","E200 001D 1910 0123 1310 62B1","0.006135923151542565","-76.5","2021-03-11 09:37:24.634"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-39.5","2021-03-11 09:37:24.684"
"918.25","-28.0625","E200 001D 1910 0116 1310 566E","2.12916533358527","-67.0","2021-03-11 09:37:24.686"
"916.75","-2.4375","E200 001D 1910 0116 1310 566E","2.6998061866787286","-67.5","2021-03-11 09:37:24.726"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-39.5","2021-03-11 09:37:24.727"
"916.75","0.1875","E200 001D 1910 0122 1310 5F19","0.47860200582032003","-76.0","2021-03-11 09:37:24.74"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-39.5","2021-03-11 09:37:24.791"
"916.75","43.9375","E200 001D 1910 0116 1310 566E","2.8102528034064944","-68.0","2021-03-11 09:37:24.792"
"916.75","39.0625","E200 001D 1910 0116 1310 566E","2.675262494072558","-68.5","2021-03-11 09:37:24.814"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-39.5","2021-03-11 09:37:24.815"
"916.75","9.75","E200 001D 1910 0116 1310 566E","2.7550294950426117","-67.0","2021-03-11 09:37:24.868"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-39.5","2021-03-11 09:37:24.87"
"916.75","-1.0625","E200 001D 1910 0122 1310 5F19","0.5460971604872883","-76.0","2021-03-11 09:37:24.882"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-40.0","2021-03-11 09:37:24.922"
