"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","-56.125","E200 001D 1910 0122 1310 5F19","1.705786636128833","-72.0","2021-03-11 09:48:56.533"
"908.75","4.875","E200 001D 1910 0116 1310 566E","0.19634954084936207","-64.0","2021-03-11 09:48:56.533"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-47.5","2021-03-11 09:48:56.535"
"908.75","0.8125","E200 001D 1910 0120 1310 5670","2.043262409463674","-71.5","2021-03-11 09:48:56.547"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-47.5","2021-03-11 09:48:56.566"
"908.75","40.25","E200 001D 1910 0117 1310 5A02","3.6815538909255388","-67.0","2021-03-11 09:48:56.567"
"908.75","46.375","E200 001D 1910 0116 1310 566E","0.18407769454627693","-63.5","2021-03-11 09:48:56.567"
"908.75","-0.0625","E200 001D 1910 0122 1310 5F19","4.71238898038469","-71.5","2021-03-11 09:48:56.588"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-45.0","2021-03-11 09:48:56.633"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-45.0","2021-03-11 09:48:56.655"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-45.5","2021-03-11 09:48:56.71"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-45.0","2021-03-11 09:48:56.732"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-45.5","2021-03-11 09:48:56.785"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-45.5","2021-03-11 09:48:56.808"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-47.5","2021-03-11 09:48:56.866"
"911.25","59.8125","E200 001D 1910 0117 1310 5A02","2.000310947402876","-67.5","2021-03-11 09:48:56.868"
"911.25","-13.375","E200 001D 1910 0122 1310 5F19","0.23316507975861744","-71.0","2021-03-11 09:48:56.868"
"911.25","0.0","E200 001D 1910 0116 1310 566E","5.0682725231741586","-63.5","2021-03-11 09:48:56.869"
"911.25","123.25","E200 001D 1910 0122 1310 5F19","0.006135923151542565","-71.5","2021-03-11 09:48:56.89"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-47.0","2021-03-11 09:48:56.891"
"911.25","9.75","E200 001D 1910 0116 1310 566E","5.092816215780329","-64.0","2021-03-11 09:48:56.893"
"911.25","45.125","E200 001D 1910 0117 1310 5A02","2.043262409463674","-66.0","2021-03-11 09:48:56.895"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-47.0","2021-03-11 09:48:56.948"
"911.25","47.5625","E200 001D 1910 0117 1310 5A02","2.000310947402876","-67.0","2021-03-11 09:48:56.948"
"911.25","-13.375","E200 001D 1910 0116 1310 566E","5.080544369477243","-65.0","2021-03-11 09:48:56.949"
"911.25","-109.8125","E200 001D 1910 0122 1310 5F19","0.37429131224409645","-70.5","2021-03-11 09:48:56.95"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-47.0","2021-03-11 09:48:56.971"
"911.25","-7.3125","E200 001D 1910 0116 1310 566E","5.031456984264903","-64.5","2021-03-11 09:48:56.972"
"911.25","-8.5","E200 001D 1910 0122 1310 5F19","0.09203884727313846","-71.5","2021-03-11 09:48:56.974"
"911.25","40.25","E200 001D 1910 0117 1310 5A02","2.000310947402876","-67.5","2021-03-11 09:48:56.975"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-44.5","2021-03-11 09:48:57.034"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-44.5","2021-03-11 09:48:57.056"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-44.5","2021-03-11 09:48:57.11"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-44.5","2021-03-11 09:48:57.131"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-44.5","2021-03-11 09:48:57.186"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-44.5","2021-03-11 09:48:57.208"
"909.75","0.5625","E200 001D 1910 0120 1310 5670","1.576932249946439","-72.0","2021-03-11 09:48:57.255"
"909.75","14.625","E200 001D 1910 0117 1310 5A02","2.9575149590435164","-67.0","2021-03-11 09:48:57.293"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-47.5","2021-03-11 09:48:57.294"
"909.75","-48.8125","E200 001D 1910 0116 1310 566E","5.93343768754166","-63.5","2021-03-11 09:48:57.295"
"909.75","-59.8125","E200 001D 1910 0122 1310 5F19","1.1658253987930873","-71.0","2021-03-11 09:48:57.295"
"909.75","23.1875","E200 001D 1910 0117 1310 5A02","2.9820586516496865","-67.5","2021-03-11 09:48:57.316"
"909.75","-9.75","E200 001D 1910 0116 1310 566E","5.982525072754001","-63.5","2021-03-11 09:48:57.317"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-48.0","2021-03-11 09:48:57.319"
"909.75","0.125","E200 001D 1910 0122 1310 5F19","4.2031073588066565","-71.5","2021-03-11 09:48:57.332"
"909.75","-25.625","E200 001D 1910 0116 1310 566E","5.9088939949354895","-64.0","2021-03-11 09:48:57.38"
"909.75","-85.4375","E200 001D 1910 0117 1310 5A02","3.2643111166206444","-67.0","2021-03-11 09:48:57.381"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-47.5","2021-03-11 09:48:57.382"
"909.75","-10.9375","E200 001D 1910 0122 1310 5F19","1.043106935762236","-70.5","2021-03-11 09:48:57.383"
"909.75","-0.125","E200 001D 1910 0120 1310 5670","1.6321555583103222","-72.0","2021-03-11 09:48:57.407"
"909.75","-42.6875","E200 001D 1910 0117 1310 5A02","3.117048960983623","-67.0","2021-03-11 09:48:57.414"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-47.5","2021-03-11 09:48:57.415"
"909.75","-34.125","E200 001D 1910 0116 1310 566E","5.884350302329319","-63.0","2021-03-11 09:48:57.416"
"909.75","0.4375","E200 001D 1910 0118 1310 566F","0.8283496254582462","-70.5","2021-03-11 09:48:57.431"
"920.75","1.4375","E200 001D 1910 0121 1310 5A04","2.5034566458293663","-71.0","2021-03-11 09:48:57.48"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-46.5","2021-03-11 09:48:57.518"
"920.75","1.4375","E200 001D 1910 0116 1310 566E","0.4479223900626072","-68.0","2021-03-11 09:48:57.529"
"920.75","0.75","E200 001D 1910 0121 1310 5A04","5.583690067903734","-74.0","2021-03-11 09:48:57.547"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-46.5","2021-03-11 09:48:57.561"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-46.5","2021-03-11 09:48:57.614"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-46.5","2021-03-11 09:48:57.658"
"919.25","67.125","E200 001D 1910 0116 1310 566E","1.1903690913992575","-67.0","2021-03-11 09:48:57.658"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-46.5","2021-03-11 09:48:57.713"
"919.25","2.4375","E200 001D 1910 0116 1310 566E","1.3928545554001621","-69.0","2021-03-11 09:48:57.714"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-46.5","2021-03-11 09:48:57.736"
"919.25","-2.4375","E200 001D 1910 0116 1310 566E","1.337631247036279","-68.5","2021-03-11 09:48:57.737"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-46.5","2021-03-11 09:48:57.79"
"919.25","31.6875","E200 001D 1910 0116 1310 566E","1.1719613219446299","-66.5","2021-03-11 09:48:57.791"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-46.5","2021-03-11 09:48:57.814"
"919.25","15.8125","E200 001D 1910 0116 1310 566E","1.3621749396424494","-67.0","2021-03-11 09:48:57.815"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-47.0","2021-03-11 09:48:57.872"
"914.25","13.375","E200 001D 1910 0116 1310 566E","3.730641276137879","-67.5","2021-03-11 09:48:57.875"
"914.25","1.0625","E200 001D 1910 0117 1310 5A02","0.4172427743048944","-70.5","2021-03-11 09:48:57.893"
"914.25","-46.375","E200 001D 1910 0122 1310 5F19","5.013049214810275","-73.0","2021-03-11 09:48:57.908"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-47.0","2021-03-11 09:48:57.909"
"914.25","57.3125","E200 001D 1910 0116 1310 566E","3.448388811166921","-67.0","2021-03-11 09:48:57.91"
"914.25","1.125","E200 001D 1910 0117 1310 5A02","0.3988350048502667","-71.0","2021-03-11 09:48:57.921"
"914.25","7.3125","E200 001D 1910 0116 1310 566E","3.724505352986337","-66.5","2021-03-11 09:48:57.973"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-47.0","2021-03-11 09:48:57.975"
"914.25","1.25","E200 001D 1910 0122 1310 5F19","1.6812429435226628","-73.0","2021-03-11 09:48:57.985"
"914.25","0.5","E200 001D 1910 0117 1310 5A02","0.35588354278946877","-70.0","2021-03-11 09:48:58.003"
"914.25","-43.9375","E200 001D 1910 0116 1310 566E","3.7122335066832517","-67.0","2021-03-11 09:48:58.015"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-47.0","2021-03-11 09:48:58.016"
"914.25","-0.25","E200 001D 1910 0120 1310 5670","2.2027964114037806","-72.0","2021-03-11 09:48:58.032"
"914.25","-0.0625","E200 001D 1910 0117 1310 5A02","0.5154175447295755","-70.5","2021-03-11 09:48:58.041"
"915.25","-0.75","E200 001D 1910 0122 1310 5F19","1.2210487071569704","-74.0","2021-03-11 09:48:58.062"
"915.25","1.125","E200 001D 1910 0122 1310 5F19","1.086058397823034","-74.0","2021-03-11 09:48:58.077"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-47.5","2021-03-11 09:48:58.121"
"915.25","78.125","E200 001D 1910 0116 1310 566E","3.2949907323783574","-66.5","2021-03-11 09:48:58.123"
"915.25","0.1875","E200 001D 1910 0123 1310 62B1","2.2641556429192065","-75.5","2021-03-11 09:48:58.144"
"915.25","-1.9375","E200 001D 1910 0122 1310 5F19","1.2946797849754812","-73.5","2021-03-11 09:48:58.155"
"915.25","0.875","E200 001D 1910 0117 1310 5A02","0.006135923151542565","-71.0","2021-03-11 09:48:58.17"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-47.5","2021-03-11 09:48:58.173"
"915.25","29.25","E200 001D 1910 0116 1310 566E","3.3870295796514958","-68.0","2021-03-11 09:48:58.174"
"915.25","0.1875","E200 001D 1910 0123 1310 62B1","2.110757564130642","-75.5","2021-03-11 09:48:58.191"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-47.0","2021-03-11 09:48:58.238"
"915.25","39.0625","E200 001D 1910 0116 1310 566E","3.1784081924990484","-67.0","2021-03-11 09:48:58.239"
"921.25","151.3125","E200 001D 1910 0116 1310 566E","0.02454369260617026","-65.0","2021-03-11 09:48:58.275"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-46.5","2021-03-11 09:48:58.276"
"921.25","0.8125","E200 001D 1910 0121 1310 5A04","2.184388641949153","-74.0","2021-03-11 09:48:58.296"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-46.5","2021-03-11 09:48:58.342"
"921.25","-0.0625","E200 001D 1910 0121 1310 5A04","5.356660911296659","-74.0","2021-03-11 09:48:58.358"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-46.5","2021-03-11 09:48:58.374"
"921.25","-1.125","E200 001D 1910 0121 1310 5A04","2.313243028131547","-74.0","2021-03-11 09:48:58.39"
"921.25","-18.25","E200 001D 1910 0116 1310 566E","0.32520392703175593","-68.5","2021-03-11 09:48:58.437"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-46.5","2021-03-11 09:48:58.438"
"906.75","14.625","E200 001D 1910 0117 1310 5A02","5.0682725231741586","-67.0","2021-03-11 09:48:58.45"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-48.0","2021-03-11 09:48:58.472"
"906.75","20.75","E200 001D 1910 0116 1310 566E","1.1719613219446299","-64.5","2021-03-11 09:48:58.473"
"906.75","0.25","E200 001D 1910 0117 1310 5A02","2.012582793705961","-68.0","2021-03-11 09:48:58.485"
"906.75","-1.25","E200 001D 1910 0122 1310 5F19","5.810719224510809","-73.0","2021-03-11 09:48:58.507"
"906.75","-1.1875","E200 001D 1910 0122 1310 5F19","5.786175531904639","-73.5","2021-03-11 09:48:58.518"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-48.0","2021-03-11 09:48:58.552"
"906.75","90.3125","E200 001D 1910 0117 1310 5A02","4.706253057233147","-67.5","2021-03-11 09:48:58.553"
"906.75","34.125","E200 001D 1910 0116 1310 566E","1.2026409377023426","-63.0","2021-03-11 09:48:58.554"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-48.0","2021-03-11 09:48:58.575"
"906.75","39.0625","E200 001D 1910 0116 1310 566E","1.2455923997631406","-63.5","2021-03-11 09:48:58.576"
"906.75","0.0","E200 001D 1910 0122 1310 5F19","2.6323110320117604","-71.5","2021-03-11 09:48:58.578"
"906.75","2.4375","E200 001D 1910 0117 1310 5A02","4.908738521234052","-67.0","2021-03-11 09:48:58.579"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-48.0","2021-03-11 09:48:58.63"
"906.75","50.0","E200 001D 1910 0117 1310 5A02","5.006913291658733","-67.0","2021-03-11 09:48:58.631"
"906.75","-9.75","E200 001D 1910 0116 1310 566E","1.3069516312785663","-63.5","2021-03-11 09:48:58.632"
"906.75","7.3125","E200 001D 1910 0122 1310 5F19","2.675262494072558","-71.0","2021-03-11 09:48:58.634"
"903.75","23.1875","E200 001D 1910 0116 1310 566E","2.6323110320117604","-64.5","2021-03-11 09:48:58.675"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-48.5","2021-03-11 09:48:58.676"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-48.5","2021-03-11 09:48:58.729"
"903.75","10.9375","E200 001D 1910 0116 1310 566E","2.8409324191642074","-64.5","2021-03-11 09:48:58.73"
"903.75","10.9375","E200 001D 1910 0116 1310 566E","2.8777479580734626","-65.5","2021-03-11 09:48:58.751"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-48.5","2021-03-11 09:48:58.753"
"903.75","-1.0625","E200 001D 1910 0122 1310 5F19","1.1596894756415448","-75.0","2021-03-11 09:48:58.774"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-48.5","2021-03-11 09:48:58.818"
"903.75","-9.75","E200 001D 1910 0116 1310 566E","2.859340188618835","-65.5","2021-03-11 09:48:58.819"
"903.75","39.0625","E200 001D 1910 0116 1310 566E","2.7550294950426117","-65.0","2021-03-11 09:48:58.841"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-48.5","2021-03-11 09:48:58.842"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-46.0","2021-03-11 09:48:58.913"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-46.0","2021-03-11 09:48:58.936"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-45.5","2021-03-11 09:48:58.991"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-45.5","2021-03-11 09:48:59.015"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-47.0","2021-03-11 09:48:59.068"
"916.25","-4.875","E200 001D 1910 0116 1310 566E","2.8654761117703775","-66.5","2021-03-11 09:48:59.069"
"916.25","0.0","E200 001D 1910 0120 1310 5670","4.319689898685965","-73.5","2021-03-11 09:48:59.082"
"916.25","1.0625","E200 001D 1910 0122 1310 5F19","0.5890486225480862","-75.0","2021-03-11 09:48:59.091"
"916.25","-41.5","E200 001D 1910 0116 1310 566E","3.018874190558942","-68.0","2021-03-11 09:48:59.117"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-47.0","2021-03-11 09:48:59.118"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-47.0","2021-03-11 09:48:59.17"
"916.25","-4.875","E200 001D 1910 0116 1310 566E","2.8532042654672924","-66.5","2021-03-11 09:48:59.173"
"916.25","0.375","E200 001D 1910 0123 1310 62B1","1.6014759425526093","-74.5","2021-03-11 09:48:59.19"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-47.0","2021-03-11 09:48:59.207"
"916.25","-43.9375","E200 001D 1910 0116 1310 566E","2.9206994201342606","-66.5","2021-03-11 09:48:59.208"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-47.0","2021-03-11 09:48:59.26"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-46.0","2021-03-11 09:48:59.292"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-46.0","2021-03-11 09:48:59.346"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-46.0","2021-03-11 09:48:59.367"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-46.0","2021-03-11 09:48:59.421"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-46.0","2021-03-11 09:48:59.444"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-48.0","2021-03-11 09:48:59.502"
"910.25","-10.9375","E200 001D 1910 0116 1310 566E","5.651185222570702","-64.5","2021-03-11 09:48:59.503"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-48.0","2021-03-11 09:48:59.527"
"910.25","50.0","E200 001D 1910 0117 1310 5A02","2.6016314162540475","-66.0","2021-03-11 09:48:59.527"
"910.25","-91.5","E200 001D 1910 0122 1310 5F19","0.9326603190344698","-72.0","2021-03-11 09:48:59.528"
"910.25","-50.0","E200 001D 1910 0116 1310 566E","5.675728915176872","-64.5","2021-03-11 09:48:59.529"
"910.25","4.875","E200 001D 1910 0117 1310 5A02","2.8532042654672924","-66.0","2021-03-11 09:48:59.581"
"910.25","43.9375","E200 001D 1910 0116 1310 566E","5.436427912266712","-64.0","2021-03-11 09:48:59.582"
"910.25","42.6875","E200 001D 1910 0122 1310 5F19","0.8283496254582462","-71.0","2021-03-11 09:48:59.582"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-48.0","2021-03-11 09:48:59.584"
"910.25","7.3125","E200 001D 1910 0116 1310 566E","5.6573211457222445","-64.5","2021-03-11 09:48:59.604"
"910.25","46.375","E200 001D 1910 0122 1310 5F19","0.7424467013366504","-71.0","2021-03-11 09:48:59.605"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-48.0","2021-03-11 09:48:59.606"
"910.25","-28.0625","E200 001D 1910 0117 1310 5A02","2.9329712664373457","-67.5","2021-03-11 09:48:59.608"
"910.25","0.8125","E200 001D 1910 0120 1310 5670","1.3928545554001621","-71.0","2021-03-11 09:48:59.624"
"910.25","0.1875","E200 001D 1910 0120 1310 5670","1.4051264017032472","-71.0","2021-03-11 09:48:59.642"
"910.25","-0.75","E200 001D 1910 0120 1310 5670","1.4296700943094176","-71.0","2021-03-11 09:48:59.653"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-45.5","2021-03-11 09:48:59.688"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-45.5","2021-03-11 09:48:59.711"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-45.5","2021-03-11 09:48:59.764"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-45.5","2021-03-11 09:48:59.787"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-45.5","2021-03-11 09:48:59.84"
"924.25","-1.1875","E200 001D 1910 0121 1310 5A04","0.4479223900626072","-75.0","2021-03-11 09:48:59.862"
"923.25","1.8125","3008 33B2 DDD9 0140 0000 0040","0.08897088569736719","-46.0","2021-03-11 09:48:59.886"
"923.25","0.25","E200 001D 1910 0121 1310 5A04","4.236854936140141","-74.5","2021-03-11 09:48:59.891"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-46.0","2021-03-11 09:48:59.949"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-46.0","2021-03-11 09:48:59.971"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-46.0","2021-03-11 09:49:00.024"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-46.0","2021-03-11 09:49:00.047"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-47.0","2021-03-11 09:49:00.1"
"918.25","-29.25","E200 001D 1910 0116 1310 566E","1.9634954084936207","-67.5","2021-03-11 09:49:00.102"
"918.25","-7.3125","E200 001D 1910 0116 1310 566E","1.8653206380689396","-68.5","2021-03-11 09:49:00.122"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-47.0","2021-03-11 09:49:00.124"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-47.0","2021-03-11 09:49:00.178"
"918.25","43.9375","E200 001D 1910 0116 1310 566E","1.7794177139473437","-67.0","2021-03-11 09:49:00.179"
"918.25","-2.4375","E200 001D 1910 0116 1310 566E","1.9144080232812801","-67.0","2021-03-11 09:49:00.201"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-47.0","2021-03-11 09:49:00.202"
"918.25","2.4375","E200 001D 1910 0116 1310 566E","2.061670178918302","-67.0","2021-03-11 09:49:00.254"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-47.0","2021-03-11 09:49:00.254"
"918.25","0.0","E200 001D 1910 0116 1310 566E","2.024854640009046","-67.0","2021-03-11 09:49:00.278"
