"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-53.0","2021-03-11 10:05:16.28"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-53.0","2021-03-11 10:05:16.303"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-53.0","2021-03-11 10:05:16.355"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-53.0","2021-03-11 10:05:16.402"
"916.25","-0.125","E200 001D 1910 0116 1310 566E","2.5402721847386216","-69.0","2021-03-11 10:05:16.421"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-53.0","2021-03-11 10:05:16.465"
"916.25","-0.625","E200 001D 1910 0116 1310 566E","2.5464081078901644","-69.0","2021-03-11 10:05:16.482"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-53.0","2021-03-11 10:05:16.499"
"916.25","1.0625","E200 001D 1910 0116 1310 566E","2.466641106920111","-69.0","2021-03-11 10:05:16.511"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-53.0","2021-03-11 10:05:16.562"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-51.5","2021-03-11 10:05:16.604"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-51.5","2021-03-11 10:05:16.658"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-52.0","2021-03-11 10:05:16.68"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-51.5","2021-03-11 10:05:16.734"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-52.0","2021-03-11 10:05:16.757"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-53.0","2021-03-11 10:05:16.832"
"905.25","-13.375","E200 001D 1910 0116 1310 566E","2.2518837966161214","-66.0","2021-03-11 10:05:16.833"
"905.25","1.875","E200 001D 1910 0122 1310 5F19","0.39269908169872414","-76.0","2021-03-11 10:05:16.847"
"905.25","25.625","E200 001D 1910 0116 1310 566E","2.1782527187976104","-65.5","2021-03-11 10:05:16.865"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-53.5","2021-03-11 10:05:16.866"
"905.25","0.0","E200 001D 1910 0117 1310 5A02","5.902758071783947","-68.5","2021-03-11 10:05:16.891"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-53.5","2021-03-11 10:05:16.929"
"905.25","-34.125","E200 001D 1910 0116 1310 566E","2.2580197197676637","-66.0","2021-03-11 10:05:16.93"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-53.0","2021-03-11 10:05:16.952"
"905.25","7.3125","E200 001D 1910 0116 1310 566E","2.2089323345553233","-66.0","2021-03-11 10:05:16.954"
"909.75","0.75","E200 001D 1910 0122 1310 5F19","4.0558452031696355","-73.5","2021-03-11 10:05:16.994"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-53.0","2021-03-11 10:05:17.039"
"909.75","-23.1875","E200 001D 1910 0116 1310 566E","5.780039608753096","-64.0","2021-03-11 10:05:17.04"
"909.75","-120.8125","E200 001D 1910 0122 1310 5F19","1.0062913968529805","-73.5","2021-03-11 10:05:17.041"
"909.75","70.75","E200 001D 1910 0117 1310 5A02","2.8716120349219203","-67.0","2021-03-11 10:05:17.042"
"909.75","59.8125","E200 001D 1910 0122 1310 5F19","0.7853981633974483","-74.0","2021-03-11 10:05:17.063"
"909.75","63.4375","E200 001D 1910 0117 1310 5A02","2.9145634969827183","-68.0","2021-03-11 10:05:17.064"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-53.0","2021-03-11 10:05:17.066"
"909.75","20.75","E200 001D 1910 0116 1310 566E","5.700272607783043","-64.5","2021-03-11 10:05:17.067"
"909.75","7.3125","E200 001D 1910 0122 1310 5F19","0.8406214717613314","-72.0","2021-03-11 10:05:17.118"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-53.0","2021-03-11 10:05:17.119"
"909.75","23.1875","E200 001D 1910 0117 1310 5A02","2.9697868053466014","-67.0","2021-03-11 10:05:17.121"
"909.75","-28.0625","E200 001D 1910 0116 1310 566E","5.743224069843841","-64.5","2021-03-11 10:05:17.121"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-53.0","2021-03-11 10:05:17.142"
"909.75","113.5","E200 001D 1910 0122 1310 5F19","0.6749515466696822","-73.0","2021-03-11 10:05:17.143"
"909.75","-35.375","E200 001D 1910 0117 1310 5A02","3.0925052683774528","-66.0","2021-03-11 10:05:17.144"
"909.75","13.375","E200 001D 1910 0116 1310 566E","5.700272607783043","-65.0","2021-03-11 10:05:17.145"
"911.25","36.5625","E200 001D 1910 0116 1310 566E","4.816699673960914","-65.0","2021-03-11 10:05:17.198"
"911.25","37.8125","E200 001D 1910 0117 1310 5A02","1.9205439464328227","-66.5","2021-03-11 10:05:17.199"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-53.5","2021-03-11 10:05:17.2"
"911.25","4.875","E200 001D 1910 0116 1310 566E","4.828971520263998","-65.5","2021-03-11 10:05:17.222"
"911.25","-32.9375","E200 001D 1910 0117 1310 5A02","2.055534255766759","-67.0","2021-03-11 10:05:17.224"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-53.5","2021-03-11 10:05:17.225"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-53.5","2021-03-11 10:05:17.278"
"911.25","30.5","E200 001D 1910 0117 1310 5A02","1.9512235621905356","-67.0","2021-03-11 10:05:17.279"
"911.25","-29.25","E200 001D 1910 0116 1310 566E","4.9394181369917645","-64.5","2021-03-11 10:05:17.279"
"911.25","1.1875","E200 001D 1910 0122 1310 5F19","6.270913460876501","-74.5","2021-03-11 10:05:17.293"
"911.25","30.5","E200 001D 1910 0117 1310 5A02","1.9082721001297376","-68.0","2021-03-11 10:05:17.312"
"911.25","31.6875","E200 001D 1910 0116 1310 566E","4.865787059173254","-65.0","2021-03-11 10:05:17.313"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-53.5","2021-03-11 10:05:17.314"
"911.25","-104.9375","E200 001D 1910 0122 1310 5F19","0.19634954084936207","-73.0","2021-03-11 10:05:17.315"
"911.25","-51.25","E200 001D 1910 0122 1310 5F19","0.14112623248547898","-72.0","2021-03-11 10:05:17.366"
"911.25","30.5","E200 001D 1910 0117 1310 5A02","1.8714565612204823","-67.5","2021-03-11 10:05:17.367"
"911.25","-25.625","E200 001D 1910 0116 1310 566E","4.890330751779424","-65.0","2021-03-11 10:05:17.368"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-53.5","2021-03-11 10:05:17.369"
"915.25","21.3125","E200 001D 1910 0122 1310 5F19","0.7393787397608791","-75.5","2021-03-11 10:05:17.403"
"915.25","1.8125","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-53.5","2021-03-11 10:05:17.405"
"915.25","3.9375","E200 001D 1910 0116 1310 566E","6.0899037279059955","-68.5","2021-03-11 10:05:17.41"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-53.0","2021-03-11 10:05:17.467"
"915.25","0.625","E200 001D 1910 0116 1310 566E","6.14819499784565","-68.5","2021-03-11 10:05:17.478"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-53.0","2021-03-11 10:05:17.499"
"915.25","0.75","E200 001D 1910 0116 1310 566E","6.160466844148735","-69.0","2021-03-11 10:05:17.512"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-52.5","2021-03-11 10:05:17.565"
"915.25","0.0625","E200 001D 1910 0116 1310 566E","6.135923151542564","-68.5","2021-03-11 10:05:17.576"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-52.5","2021-03-11 10:05:17.622"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-52.5","2021-03-11 10:05:17.676"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-52.5","2021-03-11 10:05:17.699"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-52.5","2021-03-11 10:05:17.752"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-52.5","2021-03-11 10:05:17.776"
"908.25","28.0625","E200 001D 1910 0116 1310 566E","0.34974761963792617","-64.5","2021-03-11 10:05:17.801"
"908.25","0.625","E200 001D 1910 0117 1310 5A02","0.8897088569736719","-67.5","2021-03-11 10:05:17.814"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-53.5","2021-03-11 10:05:17.861"
"908.25","68.3125","E200 001D 1910 0117 1310 5A02","3.9147189706841563","-67.0","2021-03-11 10:05:17.862"
"908.25","93.9375","E200 001D 1910 0122 1310 5F19","1.6260196351587797","-72.5","2021-03-11 10:05:17.863"
"908.25","7.3125","E200 001D 1910 0116 1310 566E","0.3436116964863836","-64.5","2021-03-11 10:05:17.864"
"908.25","4.875","E200 001D 1910 0116 1310 566E","0.3865631585471816","-64.5","2021-03-11 10:05:17.885"
"908.25","25.625","E200 001D 1910 0117 1310 5A02","3.9269908169872414","-66.0","2021-03-11 10:05:17.887"
"908.25","18.25","E200 001D 1910 0122 1310 5F19","1.6996507129772904","-73.0","2021-03-11 10:05:17.888"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-53.0","2021-03-11 10:05:17.889"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-53.0","2021-03-11 10:05:17.94"
"908.25","-13.375","E200 001D 1910 0116 1310 566E","0.4295146206079795","-64.5","2021-03-11 10:05:17.941"
"908.25","-12.1875","E200 001D 1910 0117 1310 5A02","4.080388895775806","-66.5","2021-03-11 10:05:17.942"
"908.25","-0.375","E200 001D 1910 0122 1310 5F19","4.95168998329485","-73.5","2021-03-11 10:05:17.953"
"908.25","-15.8125","E200 001D 1910 0116 1310 566E","0.4540583132141498","-65.0","2021-03-11 10:05:17.974"
"908.25","37.8125","E200 001D 1910 0117 1310 5A02","4.025165587411922","-67.0","2021-03-11 10:05:17.975"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-53.5","2021-03-11 10:05:17.977"
"908.25","-1.25","E200 001D 1910 0122 1310 5F19","5.006913291658733","-74.0","2021-03-11 10:05:17.989"
"904.75","-1.0625","E200 001D 1910 0122 1310 5F19","0.7179030087304801","-76.0","2021-03-11 10:05:18.016"
"904.75","31.6875","E200 001D 1910 0116 1310 566E","2.4911847995262812","-66.5","2021-03-11 10:05:18.066"
"904.75","28.0625","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-53.0","2021-03-11 10:05:18.067"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-53.0","2021-03-11 10:05:18.091"
"904.75","46.375","E200 001D 1910 0116 1310 566E","2.4850488763747385","-66.5","2021-03-11 10:05:18.091"
"904.75","13.375","E200 001D 1910 0116 1310 566E","2.5464081078901644","-66.5","2021-03-11 10:05:18.143"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-53.0","2021-03-11 10:05:18.146"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-53.0","2021-03-11 10:05:18.167"
"904.75","46.375","E200 001D 1910 0116 1310 566E","2.405281875404685","-66.5","2021-03-11 10:05:18.169"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-53.0","2021-03-11 10:05:18.221"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-53.0","2021-03-11 10:05:18.244"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-53.0","2021-03-11 10:05:18.298"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-53.0","2021-03-11 10:05:18.32"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-53.0","2021-03-11 10:05:18.374"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-53.0","2021-03-11 10:05:18.396"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-52.5","2021-03-11 10:05:18.469"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-52.5","2021-03-11 10:05:18.491"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-52.5","2021-03-11 10:05:18.545"
"917.75","-0.0625","E200 001D 1910 0116 1310 566E","1.8039614065535141","-69.5","2021-03-11 10:05:18.561"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-52.5","2021-03-11 10:05:18.577"
"917.75","1.3125","E200 001D 1910 0116 1310 566E","4.841243366567084","-69.5","2021-03-11 10:05:18.588"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-53.5","2021-03-11 10:05:18.641"
"904.25","-0.4375","E200 001D 1910 0122 1310 5F19","1.0246991663076084","-76.5","2021-03-11 10:05:18.653"
"904.25","0.0","E200 001D 1910 0116 1310 566E","5.939573610693203","-67.5","2021-03-11 10:05:18.665"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-53.5","2021-03-11 10:05:18.687"
"904.25","1.625","E200 001D 1910 0122 1310 5F19","0.9756117810952678","-76.5","2021-03-11 10:05:18.701"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-53.5","2021-03-11 10:05:18.752"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-53.5","2021-03-11 10:05:18.774"
