"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","2.4375","E200 001D 1910 0117 1310 5A02","5.270757987175063","-66.0","2021-03-11 09:28:01.957"
"906.75","0.5","E200 001D 1910 0122 1310 5F19","6.17273869045182","-75.0","2021-03-11 09:28:01.97"
"914.75","0.125","E200 001D 1910 0123 1310 62B1","5.755495916146925","-75.0","2021-03-11 09:28:02.003"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-38.5","2021-03-11 09:28:02.021"
"914.75","13.375","E200 001D 1910 0116 1310 566E","3.6201946594101133","-68.0","2021-03-11 09:28:02.022"
"914.75","-1.125","E200 001D 1910 0121 1310 5A04","5.675728915176872","-72.5","2021-03-11 09:28:02.035"
"914.75","0.625","E200 001D 1910 0117 1310 5A02","0.3620194659410113","-71.0","2021-03-11 09:28:02.046"
"914.75","-0.375","E200 001D 1910 0122 1310 5F19","1.6751070203711202","-76.0","2021-03-11 09:28:02.059"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-39.0","2021-03-11 09:28:02.093"
"914.75","10.9375","E200 001D 1910 0116 1310 566E","3.6201946594101133","-67.5","2021-03-11 09:28:02.094"
"914.75","0.125","E200 001D 1910 0117 1310 5A02","0.35588354278946877","-71.5","2021-03-11 09:28:02.112"
"914.75","9.75","E200 001D 1910 0116 1310 566E","3.5895150436524004","-68.0","2021-03-11 09:28:02.129"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-39.0","2021-03-11 09:28:02.13"
"914.75","0.375","E200 001D 1910 0117 1310 5A02","0.36815538909255385","-71.5","2021-03-11 09:28:02.142"
"914.75","3.375","E200 001D 1910 0122 1310 5F19","1.5892040962495242","-76.0","2021-03-11 09:28:02.153"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-39.0","2021-03-11 09:28:02.206"
"912.25","-18.25","E200 001D 1910 0116 1310 566E","4.718524903536232","-66.0","2021-03-11 09:28:02.207"
"912.25","32.9375","E200 001D 1910 0117 1310 5A02","1.552388557340269","-68.0","2021-03-11 09:28:02.208"
"912.25","19.5","E200 001D 1910 0117 1310 5A02","1.6996507129772904","-67.0","2021-03-11 09:28:02.227"
"912.25","-15.8125","E200 001D 1910 0116 1310 566E","4.767612288748572","-65.0","2021-03-11 09:28:02.229"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-39.5","2021-03-11 09:28:02.23"
"912.25","4.875","E200 001D 1910 0117 1310 5A02","1.6198837120072371","-67.5","2021-03-11 09:28:02.281"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-39.5","2021-03-11 09:28:02.282"
"912.25","4.875","E200 001D 1910 0116 1310 566E","4.700117134081604","-65.0","2021-03-11 09:28:02.284"
"912.25","14.625","E200 001D 1910 0117 1310 5A02","1.6444274046134073","-67.5","2021-03-11 09:28:02.305"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-39.5","2021-03-11 09:28:02.306"
"912.25","9.75","E200 001D 1910 0116 1310 566E","4.693981210930062","-65.5","2021-03-11 09:28:02.307"
"912.25","0.9375","E200 001D 1910 0120 1310 5670","0.5829126993965437","-74.0","2021-03-11 09:28:02.326"
"912.25","-17.0625","E200 001D 1910 0117 1310 5A02","1.6444274046134073","-67.0","2021-03-11 09:28:02.369"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-39.0","2021-03-11 09:28:02.371"
"912.25","-39.0625","E200 001D 1910 0116 1310 566E","4.7860200582032","-65.0","2021-03-11 09:28:02.373"
"912.25","0.0625","E200 001D 1910 0122 1310 5F19","0.030679615757712823","-75.0","2021-03-11 09:28:02.396"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-37.5","2021-03-11 09:28:02.432"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-37.5","2021-03-11 09:28:02.486"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-37.0","2021-03-11 09:28:02.507"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-37.0","2021-03-11 09:28:02.561"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-37.5","2021-03-11 09:28:02.583"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-39.0","2021-03-11 09:28:02.644"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-39.0","2021-03-11 09:28:02.666"
"912.75","9.75","E200 001D 1910 0116 1310 566E","4.4362724385652745","-65.5","2021-03-11 09:28:02.667"
"912.75","9.75","E200 001D 1910 0117 1310 5A02","1.3867186322486196","-67.5","2021-03-11 09:28:02.667"
"912.75","-4.875","E200 001D 1910 0116 1310 566E","4.577398671050753","-65.5","2021-03-11 09:28:02.718"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-39.0","2021-03-11 09:28:02.719"
"912.75","23.1875","E200 001D 1910 0117 1310 5A02","1.2578642460662257","-68.5","2021-03-11 09:28:02.721"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-39.0","2021-03-11 09:28:02.743"
"912.75","-7.3125","E200 001D 1910 0117 1310 5A02","1.3867186322486196","-68.0","2021-03-11 09:28:02.744"
"912.75","0.0","E200 001D 1910 0116 1310 566E","4.430136515413731","-66.0","2021-03-11 09:28:02.745"
"912.75","0.9375","E200 001D 1910 0122 1310 5F19","5.884350302329319","-75.0","2021-03-11 09:28:02.761"
"912.75","-0.0625","E200 001D 1910 0122 1310 5F19","5.921165841238575","-75.0","2021-03-11 09:28:02.777"
"916.25","119.625","E200 001D 1910 0116 1310 566E","2.730485802436441","-68.5","2021-03-11 09:28:02.815"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-38.5","2021-03-11 09:28:02.816"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-38.5","2021-03-11 09:28:02.838"
"916.25","-25.625","E200 001D 1910 0116 1310 566E","3.018874190558942","-68.0","2021-03-11 09:28:02.839"
"916.25","2.3125","E200 001D 1910 0123 1310 62B1","1.6137477888556946","-75.5","2021-03-11 09:28:02.865"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-38.5","2021-03-11 09:28:02.903"
"916.25","103.75","E200 001D 1910 0116 1310 566E","2.6200391857086753","-68.0","2021-03-11 09:28:02.904"
"916.25","0.9375","E200 001D 1910 0121 1310 5A04","4.700117134081604","-72.5","2021-03-11 09:28:02.928"
"916.25","-41.5","E200 001D 1910 0116 1310 566E","3.06182565261974","-69.5","2021-03-11 09:28:02.937"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-38.5","2021-03-11 09:28:02.938"
"916.25","62.25","E200 001D 1910 0116 1310 566E","2.834796496012665","-68.5","2021-03-11 09:28:02.989"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-38.5","2021-03-11 09:28:02.991"
"916.25","2.0","E200 001D 1910 0123 1310 62B1","1.6137477888556946","-75.5","2021-03-11 09:28:03.008"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-38.0","2021-03-11 09:28:03.037"
"917.25","0.125","E200 001D 1910 0116 1310 566E","2.454369260617026","-69.5","2021-03-11 09:28:03.058"
"917.25","0.625","E200 001D 1910 0121 1310 5A04","4.221515128261284","-72.5","2021-03-11 09:28:03.073"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-38.5","2021-03-11 09:28:03.112"
"917.25","-0.4375","E200 001D 1910 0116 1310 566E","2.4850488763747385","-69.5","2021-03-11 09:28:03.129"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-38.5","2021-03-11 09:28:03.146"
"917.25","0.5","E200 001D 1910 0116 1310 566E","5.5714182216006485","-69.5","2021-03-11 09:28:03.156"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-38.5","2021-03-11 09:28:03.208"
"924.25","-0.8125","E200 001D 1910 0121 1310 5A04","0.5154175447295755","-75.5","2021-03-11 09:28:03.237"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-38.0","2021-03-11 09:28:03.251"
"924.25","-0.0625","E200 001D 1910 0121 1310 5A04","0.46019423636569234","-75.0","2021-03-11 09:28:03.261"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-37.5","2021-03-11 09:28:03.312"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-38.0","2021-03-11 09:28:03.336"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-37.5","2021-03-11 09:28:03.389"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3867186322486196","-38.5","2021-03-11 09:28:03.417"
"919.25","-2.5625","E200 001D 1910 0123 1310 62B1","6.209554229361076","-76.0","2021-03-11 09:28:03.441"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-38.0","2021-03-11 09:28:03.482"
"919.25","0.125","E200 001D 1910 0123 1310 62B1","6.074563920027139","-76.5","2021-03-11 09:28:03.496"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-38.5","2021-03-11 09:28:03.515"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-38.5","2021-03-11 09:28:03.566"
"919.25","-0.1875","E200 001D 1910 0116 1310 566E","1.41126232485479","-70.0","2021-03-11 09:28:03.592"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3867186322486196","-38.5","2021-03-11 09:28:03.6"
"916.75","78.125","E200 001D 1910 0116 1310 566E","2.466641106920111","-68.5","2021-03-11 09:28:03.62"
"916.75","-0.1875","E200 001D 1910 0123 1310 62B1","1.41126232485479","-75.5","2021-03-11 09:28:03.644"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-38.5","2021-03-11 09:28:03.683"
"916.75","80.5625","E200 001D 1910 0116 1310 566E","2.5341362615870793","-68.5","2021-03-11 09:28:03.683"
"916.75","0.625","E200 001D 1910 0121 1310 5A04","4.491495746929157","-72.5","2021-03-11 09:28:03.701"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-38.5","2021-03-11 09:28:03.716"
"916.75","34.125","E200 001D 1910 0116 1310 566E","2.675262494072558","-68.5","2021-03-11 09:28:03.718"
"916.75","0.1875","E200 001D 1910 0121 1310 5A04","4.485359823777615","-72.5","2021-03-11 09:28:03.733"
"916.75","46.375","E200 001D 1910 0116 1310 566E","2.650718801466388","-68.0","2021-03-11 09:28:03.781"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-38.5","2021-03-11 09:28:03.781"
"916.75","-0.4375","E200 001D 1910 0121 1310 5A04","4.552854978444583","-72.5","2021-03-11 09:28:03.799"
"910.75","18.25","E200 001D 1910 0116 1310 566E","5.522330836388308","-64.5","2021-03-11 09:28:03.821"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-38.5","2021-03-11 09:28:03.822"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-38.5","2021-03-11 09:28:03.873"
"910.75","-4.875","E200 001D 1910 0117 1310 5A02","2.6323110320117604","-66.5","2021-03-11 09:28:03.875"
"910.75","-20.75","E200 001D 1910 0116 1310 566E","5.559146375297564","-64.5","2021-03-11 09:28:03.876"
"910.75","2.4375","E200 001D 1910 0116 1310 566E","5.565282298449106","-64.0","2021-03-11 09:28:03.896"
"910.75","28.0625","E200 001D 1910 0117 1310 5A02","2.5954954931025047","-66.5","2021-03-11 09:28:03.897"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-38.5","2021-03-11 09:28:03.899"
"910.75","-9.75","E200 001D 1910 0116 1310 566E","5.565282298449106","-64.5","2021-03-11 09:28:03.95"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-38.5","2021-03-11 09:28:03.951"
"910.75","14.625","E200 001D 1910 0117 1310 5A02","2.650718801466388","-67.0","2021-03-11 09:28:03.952"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-38.5","2021-03-11 09:28:03.973"
"910.75","-7.3125","E200 001D 1910 0117 1310 5A02","2.5709518004963345","-66.5","2021-03-11 09:28:03.975"
"910.75","-54.875","E200 001D 1910 0116 1310 566E","5.651185222570702","-64.0","2021-03-11 09:28:03.975"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-38.0","2021-03-11 09:28:04.028"
"907.75","23.1875","E200 001D 1910 0117 1310 5A02","4.632621979414636","-66.5","2021-03-11 09:28:04.029"
"907.75","-2.4375","E200 001D 1910 0116 1310 566E","1.086058397823034","-63.0","2021-03-11 09:28:04.03"
"907.75","2.9375","E200 001D 1910 0122 1310 5F19","5.436427912266712","-74.5","2021-03-11 09:28:04.042"
"907.75","-9.75","E200 001D 1910 0116 1310 566E","1.086058397823034","-63.0","2021-03-11 09:28:04.061"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-38.0","2021-03-11 09:28:04.062"
"907.75","-28.0625","E200 001D 1910 0117 1310 5A02","4.71238898038469","-66.0","2021-03-11 09:28:04.063"
"907.75","-20.75","E200 001D 1910 0116 1310 566E","1.1044661672776617","-63.0","2021-03-11 09:28:04.116"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-38.0","2021-03-11 09:28:04.116"
"907.75","-12.1875","E200 001D 1910 0117 1310 5A02","4.779884135051658","-66.5","2021-03-11 09:28:04.118"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-38.0","2021-03-11 09:28:04.138"
"907.75","41.5","E200 001D 1910 0116 1310 566E","0.9878836273983529","-63.0","2021-03-11 09:28:04.139"
"907.75","52.4375","E200 001D 1910 0117 1310 5A02","4.583534594202296","-66.0","2021-03-11 09:28:04.141"
"907.75","-23.1875","E200 001D 1910 0116 1310 566E","1.0492428589137786","-63.5","2021-03-11 09:28:04.193"
"907.75","0.0","E200 001D 1910 0117 1310 5A02","4.601942363656923","-65.0","2021-03-11 09:28:04.194"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-38.0","2021-03-11 09:28:04.196"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-38.0","2021-03-11 09:28:04.224"
"907.25","19.5","E200 001D 1910 0117 1310 5A02","4.95168998329485","-66.0","2021-03-11 09:28:04.225"
"907.25","-15.8125","E200 001D 1910 0116 1310 566E","1.4296700943094176","-63.5","2021-03-11 09:28:04.226"
"907.25","40.25","E200 001D 1910 0117 1310 5A02","4.95168998329485","-66.0","2021-03-11 09:28:04.279"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-38.0","2021-03-11 09:28:04.28"
"907.25","41.5","E200 001D 1910 0116 1310 566E","1.325359400733194","-63.0","2021-03-11 09:28:04.281"
"907.25","15.8125","E200 001D 1910 0116 1310 566E","1.3314953238847365","-63.0","2021-03-11 09:28:04.302"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-38.0","2021-03-11 09:28:04.303"
"907.25","52.4375","E200 001D 1910 0117 1310 5A02","5.00077736850719","-67.0","2021-03-11 09:28:04.304"
"907.25","-19.5","E200 001D 1910 0117 1310 5A02","5.00077736850719","-65.5","2021-03-11 09:28:04.357"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-38.0","2021-03-11 09:28:04.358"
"907.25","-31.6875","E200 001D 1910 0116 1310 566E","1.4358060174609601","-63.0","2021-03-11 09:28:04.359"
"907.25","2.4375","E200 001D 1910 0116 1310 566E","1.3560390164909069","-62.5","2021-03-11 09:28:04.381"
"907.25","28.0625","E200 001D 1910 0117 1310 5A02","4.963961829597935","-66.0","2021-03-11 09:28:04.382"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-38.0","2021-03-11 09:28:04.383"
"907.25","1.25","E200 001D 1910 0122 1310 5F19","5.675728915176872","-75.0","2021-03-11 09:28:04.4"
"907.25","1.1875","E200 001D 1910 0122 1310 5F19","5.773903685601553","-75.0","2021-03-11 09:28:04.416"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-38.5","2021-03-11 09:28:04.477"
"906.25","20.75","E200 001D 1910 0117 1310 5A02","5.626641529964532","-66.0","2021-03-11 09:28:04.478"
"906.25","18.25","E200 001D 1910 0116 1310 566E","2.0064468705544187","-63.0","2021-03-11 09:28:04.48"
"906.25","-7.3125","E200 001D 1910 0116 1310 566E","2.030990563160589","-63.0","2021-03-11 09:28:04.503"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-38.5","2021-03-11 09:28:04.503"
"906.25","37.8125","E200 001D 1910 0117 1310 5A02","5.577554144752192","-66.0","2021-03-11 09:28:04.504"
"906.25","41.5","E200 001D 1910 0116 1310 566E","1.9266798695843652","-63.0","2021-03-11 09:28:04.556"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-38.5","2021-03-11 09:28:04.557"
"906.25","0.0","E200 001D 1910 0117 1310 5A02","5.6143696836614465","-66.0","2021-03-11 09:28:04.558"
"906.25","0.5","E200 001D 1910 0122 1310 5F19","0.1718058482431918","-76.0","2021-03-11 09:28:04.57"
"906.25","2.625","E200 001D 1910 0122 1310 5F19","0.09203884727313846","-75.5","2021-03-11 09:28:04.594"
"906.25","12.1875","E200 001D 1910 0117 1310 5A02","5.5714182216006485","-66.5","2021-03-11 09:28:04.6"
"906.25","15.8125","E200 001D 1910 0116 1310 566E","1.9819031779482483","-63.0","2021-03-11 09:28:04.6"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-38.5","2021-03-11 09:28:04.604"
"924.75","-1.875","E200 001D 1910 0121 1310 5A04","0.35588354278946877","-75.0","2021-03-11 09:28:04.633"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-37.5","2021-03-11 09:28:04.683"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-37.5","2021-03-11 09:28:04.705"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-37.5","2021-03-11 09:28:04.758"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-37.5","2021-03-11 09:28:04.781"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-39.0","2021-03-11 09:28:04.834"
"909.25","-2.4375","E200 001D 1910 0116 1310 566E","0.14112623248547898","-63.5","2021-03-11 09:28:04.835"
"909.25","25.625","E200 001D 1910 0117 1310 5A02","3.6263305825616556","-65.5","2021-03-11 09:28:04.835"
"909.25","10.9375","E200 001D 1910 0116 1310 566E","0.1043106935762236","-63.5","2021-03-11 09:28:04.857"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-39.0","2021-03-11 09:28:04.858"
"909.25","7.3125","E200 001D 1910 0117 1310 5A02","3.6999616603801666","-66.5","2021-03-11 09:28:04.859"
"909.25","-0.125","E200 001D 1910 0122 1310 5F19","4.657165672020807","-74.5","2021-03-11 09:28:04.879"
"909.25","40.25","E200 001D 1910 0117 1310 5A02","3.706097583531709","-65.5","2021-03-11 09:28:04.921"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-39.0","2021-03-11 09:28:04.924"
"909.25","28.0625","E200 001D 1910 0116 1310 566E","0.0859029241215959","-64.0","2021-03-11 09:28:04.925"
"909.25","-20.75","E200 001D 1910 0116 1310 566E","0.15339807878856412","-63.5","2021-03-11 09:28:04.946"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-39.0","2021-03-11 09:28:04.947"
"909.25","73.1875","E200 001D 1910 0117 1310 5A02","3.6263305825616556","-66.0","2021-03-11 09:28:04.948"
"909.25","28.0625","E200 001D 1910 0117 1310 5A02","3.693825737228624","-66.5","2021-03-11 09:28:05.001"
"909.25","0.0","E200 001D 1910 0116 1310 566E","0.1718058482431918","-64.0","2021-03-11 09:28:05.002"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-39.0","2021-03-11 09:28:05.003"
"905.25","18.25","E200 001D 1910 0116 1310 566E","2.5954954931025047","-64.0","2021-03-11 09:28:05.031"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-38.0","2021-03-11 09:28:05.032"
"905.25","20.75","E200 001D 1910 0117 1310 5A02","6.160466844148735","-67.5","2021-03-11 09:28:05.034"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-38.0","2021-03-11 09:28:05.085"
"905.25","40.25","E200 001D 1910 0117 1310 5A02","6.105243535784852","-66.5","2021-03-11 09:28:05.087"
"905.25","31.6875","E200 001D 1910 0116 1310 566E","2.5402721847386216","-63.5","2021-03-11 09:28:05.088"
"905.25","-0.875","E200 001D 1910 0122 1310 5F19","0.859029241215959","-76.0","2021-03-11 09:28:05.109"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-38.0","2021-03-11 09:28:05.121"
"905.25","36.5625","E200 001D 1910 0116 1310 566E","2.5709518004963345","-63.5","2021-03-11 09:28:05.122"
"905.25","42.6875","E200 001D 1910 0117 1310 5A02","6.080699843178682","-67.0","2021-03-11 09:28:05.123"
"905.25","0.875","E200 001D 1910 0122 1310 5F19","0.760854470791278","-76.0","2021-03-11 09:28:05.139"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-38.0","2021-03-11 09:28:05.186"
"905.25","-18.25","E200 001D 1910 0116 1310 566E","2.6261751088602177","-64.0","2021-03-11 09:28:05.186"
"905.25","-4.875","E200 001D 1910 0117 1310 5A02","6.1850105367549055","-67.5","2021-03-11 09:28:05.187"
"905.25","-4.875","E200 001D 1910 0116 1310 566E","2.5954954931025047","-63.5","2021-03-11 09:28:05.209"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-38.0","2021-03-11 09:28:05.21"
"905.25","25.625","E200 001D 1910 0117 1310 5A02","6.160466844148735","-67.0","2021-03-11 09:28:05.211"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-39.0","2021-03-11 09:28:05.286"
"915.75","7.3125","E200 001D 1910 0116 1310 566E","3.0372819600135696","-68.0","2021-03-11 09:28:05.286"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-39.0","2021-03-11 09:28:05.309"
"915.75","2.4375","E200 001D 1910 0116 1310 566E","3.11091303783208","-68.0","2021-03-11 09:28:05.311"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-39.0","2021-03-11 09:28:05.363"
"915.75","25.625","E200 001D 1910 0116 1310 566E","3.0802334220743677","-67.0","2021-03-11 09:28:05.365"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-39.0","2021-03-11 09:28:05.386"
"915.75","-48.8125","E200 001D 1910 0116 1310 566E","3.184544115650591","-67.5","2021-03-11 09:28:05.387"
"905.75","29.25","E200 001D 1910 0116 1310 566E","2.2334760271614935","-64.0","2021-03-11 09:28:05.445"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-38.5","2021-03-11 09:28:05.446"
"905.75","-52.4375","E200 001D 1910 0117 1310 5A02","5.976389149602458","-66.5","2021-03-11 09:28:05.447"
"905.75","19.5","E200 001D 1910 0117 1310 5A02","5.822991070813893","-67.0","2021-03-11 09:28:05.47"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-38.0","2021-03-11 09:28:05.47"
"905.75","46.375","E200 001D 1910 0116 1310 566E","2.1966604882522383","-64.0","2021-03-11 09:28:05.472"
"905.75","39.0625","E200 001D 1910 0116 1310 566E","2.2457478734645786","-63.5","2021-03-11 09:28:05.523"
"905.75","-17.0625","E200 001D 1910 0117 1310 5A02","5.878214379177777","-66.5","2021-03-11 09:28:05.525"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-38.0","2021-03-11 09:28:05.526"
"905.75","1.25","E200 001D 1910 0122 1310 5F19","0.3988350048502667","-76.0","2021-03-11 09:28:05.544"
