"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","75.625","E200 001D 1910 0117 1310 5A02","4.0558452031696355","-68.0","2021-03-11 09:44:38.509"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-43.0","2021-03-11 09:44:38.51"
"908.25","-25.625","E200 001D 1910 0116 1310 566E","0.4724660826687775","-64.5","2021-03-11 09:44:38.511"
"908.25","-1.625","E200 001D 1910 0122 1310 5F19","4.626486056263094","-75.0","2021-03-11 09:44:38.529"
"908.25","25.625","E200 001D 1910 0117 1310 5A02","4.221515128261284","-67.5","2021-03-11 09:44:38.544"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-43.0","2021-03-11 09:44:38.545"
"908.25","20.75","E200 001D 1910 0116 1310 566E","0.37429131224409645","-64.5","2021-03-11 09:44:38.547"
"908.25","0.375","E200 001D 1910 0122 1310 5F19","4.595806440505381","-75.0","2021-03-11 09:44:38.568"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-43.0","2021-03-11 09:44:38.634"
"904.75","-0.4375","E200 001D 1910 0116 1310 566E","2.5832236467994196","-67.5","2021-03-11 09:44:38.655"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-43.0","2021-03-11 09:44:38.669"
"904.75","-0.1875","E200 001D 1910 0116 1310 566E","2.552544031041707","-67.5","2021-03-11 09:44:38.68"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-43.0","2021-03-11 09:44:38.731"
"904.75","-0.1875","E200 001D 1910 0116 1310 566E","2.5709518004963345","-67.5","2021-03-11 09:44:38.75"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-43.0","2021-03-11 09:44:38.765"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.780039608753096","-43.0","2021-03-11 09:44:38.832"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-43.0","2021-03-11 09:44:38.856"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-43.0","2021-03-11 09:44:38.91"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.780039608753096","-43.0","2021-03-11 09:44:38.932"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-43.5","2021-03-11 09:44:38.984"
"905.25","1.1875","E200 001D 1910 0122 1310 5F19","6.227961998815704","-76.5","2021-03-11 09:44:39.008"
"905.25","48.8125","E200 001D 1910 0116 1310 566E","2.2334760271614935","-67.0","2021-03-11 09:44:39.016"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-43.5","2021-03-11 09:44:39.017"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-43.5","2021-03-11 09:44:39.072"
"905.25","25.625","E200 001D 1910 0116 1310 566E","2.1966604882522383","-66.5","2021-03-11 09:44:39.073"
"905.25","46.375","E200 001D 1910 0116 1310 566E","2.2334760271614935","-66.0","2021-03-11 09:44:39.095"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-43.5","2021-03-11 09:44:39.095"
"905.25","7.3125","E200 001D 1910 0116 1310 566E","2.270291566070749","-66.0","2021-03-11 09:44:39.149"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-43.5","2021-03-11 09:44:39.15"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-43.5","2021-03-11 09:44:39.172"
"905.25","-9.75","E200 001D 1910 0116 1310 566E","2.3316507975861747","-66.5","2021-03-11 09:44:39.174"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-42.0","2021-03-11 09:44:39.243"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-42.0","2021-03-11 09:44:39.266"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-42.0","2021-03-11 09:44:39.319"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-42.0","2021-03-11 09:44:39.343"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-42.5","2021-03-11 09:44:39.397"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-42.5","2021-03-11 09:44:39.42"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-42.5","2021-03-11 09:44:39.472"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-42.0","2021-03-11 09:44:39.495"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-42.5","2021-03-11 09:44:39.548"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-42.5","2021-03-11 09:44:39.572"
"912.75","-9.75","E200 001D 1910 0116 1310 566E","4.135612204139688","-66.0","2021-03-11 09:44:39.645"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-44.0","2021-03-11 09:44:39.646"
"912.75","46.375","E200 001D 1910 0116 1310 566E","3.9822141253511245","-66.5","2021-03-11 09:44:39.668"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-44.0","2021-03-11 09:44:39.668"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-44.0","2021-03-11 09:44:39.722"
"912.75","7.3125","E200 001D 1910 0116 1310 566E","4.049709280018092","-67.0","2021-03-11 09:44:39.722"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-44.0","2021-03-11 09:44:39.746"
"912.75","4.875","E200 001D 1910 0116 1310 566E","4.037437433715008","-66.5","2021-03-11 09:44:39.747"
"912.75","-1.25","E200 001D 1910 0122 1310 5F19","2.184388641949153","-74.5","2021-03-11 09:44:39.772"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-44.0","2021-03-11 09:44:39.809"
"910.75","68.3125","E200 001D 1910 0117 1310 5A02","2.282563412373834","-69.0","2021-03-11 09:44:39.812"
"910.75","-31.6875","E200 001D 1910 0116 1310 566E","5.21553467881118","-65.0","2021-03-11 09:44:39.812"
"910.75","0.4375","E200 001D 1910 0122 1310 5F19","3.2888548092268146","-74.5","2021-03-11 09:44:39.827"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-44.0","2021-03-11 09:44:39.844"
"910.75","-59.8125","E200 001D 1910 0116 1310 566E","5.338253141842031","-66.0","2021-03-11 09:44:39.845"
"910.75","17.0625","E200 001D 1910 0117 1310 5A02","2.509592568980909","-68.5","2021-03-11 09:44:39.846"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-44.0","2021-03-11 09:44:39.897"
"910.75","-48.8125","E200 001D 1910 0116 1310 566E","5.295301679781233","-65.0","2021-03-11 09:44:39.898"
"910.75","9.75","E200 001D 1910 0117 1310 5A02","2.466641106920111","-68.0","2021-03-11 09:44:39.898"
"910.75","83.0","E200 001D 1910 0117 1310 5A02","2.2641556429192065","-69.0","2021-03-11 09:44:39.921"
"910.75","-18.25","E200 001D 1910 0116 1310 566E","5.184855063053467","-65.0","2021-03-11 09:44:39.922"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-44.0","2021-03-11 09:44:39.924"
"910.75","0.625","E200 001D 1910 0122 1310 5F19","0.0674951546669682","-74.5","2021-03-11 09:44:39.939"
"910.75","-0.1875","E200 001D 1910 0122 1310 5F19","0.09203884727313846","-74.5","2021-03-11 09:44:39.954"
"910.75","-0.25","E200 001D 1910 0122 1310 5F19","3.2029518851052186","-74.5","2021-03-11 09:44:39.967"
"910.75","35.375","E200 001D 1910 0117 1310 5A02","2.435961491162398","-68.5","2021-03-11 09:44:40.001"
"910.75","0.0","E200 001D 1910 0116 1310 566E","5.178719139901925","-65.0","2021-03-11 09:44:40.002"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-44.0","2021-03-11 09:44:40.003"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-43.5","2021-03-11 09:44:40.032"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-43.5","2021-03-11 09:44:40.087"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-44.0","2021-03-11 09:44:40.11"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-43.5","2021-03-11 09:44:40.161"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-43.5","2021-03-11 09:44:40.186"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-43.5","2021-03-11 09:44:40.258"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-43.5","2021-03-11 09:44:40.28"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-43.5","2021-03-11 09:44:40.333"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-43.5","2021-03-11 09:44:40.355"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-42.5","2021-03-11 09:44:40.408"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-43.0","2021-03-11 09:44:40.432"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-42.5","2021-03-11 09:44:40.485"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-42.5","2021-03-11 09:44:40.508"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-43.0","2021-03-11 09:44:40.561"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-43.0","2021-03-11 09:44:40.583"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-44.0","2021-03-11 09:44:40.661"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-44.0","2021-03-11 09:44:40.685"
"913.75","0.75","E200 001D 1910 0116 1310 566E","0.5276893910326605","-68.5","2021-03-11 09:44:40.709"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-44.5","2021-03-11 09:44:40.746"
"913.75","-0.0625","E200 001D 1910 0116 1310 566E","3.6999616603801666","-68.5","2021-03-11 09:44:40.768"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-44.5","2021-03-11 09:44:40.78"
"913.75","0.5","E200 001D 1910 0122 1310 5F19","1.6260196351587797","-75.0","2021-03-11 09:44:40.792"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-44.0","2021-03-11 09:44:40.859"
"914.75","-0.875","E200 001D 1910 0122 1310 5F19","1.012427320004523","-75.5","2021-03-11 09:44:40.882"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-44.0","2021-03-11 09:44:40.889"
"914.75","-0.25","E200 001D 1910 0122 1310 5F19","1.1228739367322893","-75.5","2021-03-11 09:44:40.908"
"914.75","0.625","E200 001D 1910 0116 1310 566E","3.2765829629237295","-69.5","2021-03-11 09:44:40.922"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-44.0","2021-03-11 09:44:40.96"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-44.0","2021-03-11 09:44:40.984"
"908.75","32.9375","E200 001D 1910 0117 1310 5A02","3.9515345095934116","-67.5","2021-03-11 09:44:41.008"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-43.0","2021-03-11 09:44:41.06"
"908.75","63.4375","E200 001D 1910 0117 1310 5A02","3.810408277107933","-67.0","2021-03-11 09:44:41.061"
"908.75","31.6875","E200 001D 1910 0116 1310 566E","0.03681553890925539","-64.5","2021-03-11 09:44:41.062"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-43.0","2021-03-11 09:44:41.082"
"908.75","-10.9375","E200 001D 1910 0116 1310 566E","0.1043106935762236","-64.5","2021-03-11 09:44:41.084"
"908.75","-90.3125","E200 001D 1910 0117 1310 5A02","4.04357335686655","-67.5","2021-03-11 09:44:41.085"
"908.75","80.5625","E200 001D 1910 0117 1310 5A02","3.7551849687440497","-67.0","2021-03-11 09:44:41.137"
"908.75","20.75","E200 001D 1910 0116 1310 566E","0.07363107781851078","-64.5","2021-03-11 09:44:41.138"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-43.0","2021-03-11 09:44:41.14"
"908.75","-73.1875","E200 001D 1910 0117 1310 5A02","4.086524818927348","-67.5","2021-03-11 09:44:41.161"
"908.75","31.6875","E200 001D 1910 0116 1310 566E","0.04908738521234052","-65.0","2021-03-11 09:44:41.162"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-43.0","2021-03-11 09:44:41.163"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-42.5","2021-03-11 09:44:41.217"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-42.5","2021-03-11 09:44:41.24"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-42.5","2021-03-11 09:44:41.293"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-42.5","2021-03-11 09:44:41.316"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-42.5","2021-03-11 09:44:41.368"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-42.5","2021-03-11 09:44:41.391"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-43.5","2021-03-11 09:44:41.467"
"911.25","28.0625","E200 001D 1910 0116 1310 566E","4.859651136021712","-65.5","2021-03-11 09:44:41.469"
"911.25","83.0","E200 001D 1910 0117 1310 5A02","2.0493983326152168","-68.5","2021-03-11 09:44:41.47"
"911.25","0.25","E200 001D 1910 0122 1310 5F19","2.988194574801229","-74.5","2021-03-11 09:44:41.484"
"911.25","-2.5","E200 001D 1910 0122 1310 5F19","6.19728238305799","-74.5","2021-03-11 09:44:41.497"
"911.25","14.625","E200 001D 1910 0117 1310 5A02","2.1230294104337273","-68.5","2021-03-11 09:44:41.511"
"911.25","0.0","E200 001D 1910 0116 1310 566E","4.902602598082509","-65.0","2021-03-11 09:44:41.511"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-43.5","2021-03-11 09:44:41.512"
"911.25","-29.25","E200 001D 1910 0116 1310 566E","4.957825906446392","-65.5","2021-03-11 09:44:41.567"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-43.5","2021-03-11 09:44:41.568"
"911.25","42.6875","E200 001D 1910 0117 1310 5A02","1.9512235621905356","-68.0","2021-03-11 09:44:41.569"
"911.25","-14.625","E200 001D 1910 0117 1310 5A02","2.1659808724945253","-68.0","2021-03-11 09:44:41.589"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-43.5","2021-03-11 09:44:41.59"
"911.25","18.25","E200 001D 1910 0116 1310 566E","4.859651136021712","-65.0","2021-03-11 09:44:41.592"
"911.25","-0.75","E200 001D 1910 0122 1310 5F19","2.988194574801229","-74.5","2021-03-11 09:44:41.609"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-42.5","2021-03-11 09:44:41.674"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-42.5","2021-03-11 09:44:41.697"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-42.5","2021-03-11 09:44:41.749"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-42.5","2021-03-11 09:44:41.773"
"909.75","15.8125","E200 001D 1910 0116 1310 566E","5.712544454086128","-65.0","2021-03-11 09:44:41.824"
"909.75","85.4375","E200 001D 1910 0117 1310 5A02","3.08636934522591","-68.0","2021-03-11 09:44:41.826"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-43.0","2021-03-11 09:44:41.826"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-43.0","2021-03-11 09:44:41.848"
"909.75","18.25","E200 001D 1910 0116 1310 566E","5.755495916146925","-64.5","2021-03-11 09:44:41.85"
"909.75","-28.0625","E200 001D 1910 0117 1310 5A02","3.2520392703175593","-67.5","2021-03-11 09:44:41.85"
"909.75","15.8125","E200 001D 1910 0116 1310 566E","5.71868037723767","-65.0","2021-03-11 09:44:41.903"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-43.0","2021-03-11 09:44:41.904"
"909.75","-47.5625","E200 001D 1910 0117 1310 5A02","3.2459033471660166","-68.5","2021-03-11 09:44:41.906"
"909.75","30.5","E200 001D 1910 0117 1310 5A02","3.1661363461959633","-67.5","2021-03-11 09:44:41.927"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-43.0","2021-03-11 09:44:41.929"
"909.75","28.0625","E200 001D 1910 0116 1310 566E","5.700272607783043","-65.0","2021-03-11 09:44:41.93"
"909.75","0.0","E200 001D 1910 0116 1310 566E","5.743224069843841","-65.0","2021-03-11 09:44:41.981"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-43.0","2021-03-11 09:44:41.982"
"909.75","2.4375","E200 001D 1910 0117 1310 5A02","3.2213596545598464","-67.5","2021-03-11 09:44:41.984"
"909.75","0.1875","E200 001D 1910 0122 1310 5F19","3.792000507653305","-74.5","2021-03-11 09:44:41.994"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-43.5","2021-03-11 09:44:42.028"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-43.5","2021-03-11 09:44:42.07"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-43.0","2021-03-11 09:44:42.093"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-43.0","2021-03-11 09:44:42.135"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-43.0","2021-03-11 09:44:42.157"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-43.5","2021-03-11 09:44:42.21"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-44.0","2021-03-11 09:44:42.243"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-44.0","2021-03-11 09:44:42.297"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-44.0","2021-03-11 09:44:42.319"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-44.0","2021-03-11 09:44:42.372"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-44.0","2021-03-11 09:44:42.396"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-44.0","2021-03-11 09:44:42.447"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-44.0","2021-03-11 09:44:42.471"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-44.0","2021-03-11 09:44:42.524"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-44.0","2021-03-11 09:44:42.545"
"914.25","0.25","E200 001D 1910 0116 1310 566E","3.5158839658338894","-69.0","2021-03-11 09:44:42.562"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-44.0","2021-03-11 09:44:42.607"
"914.25","-0.1875","E200 001D 1910 0116 1310 566E","3.54042765844006","-69.5","2021-03-11 09:44:42.626"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-44.0","2021-03-11 09:44:42.65"
"915.25","0.5","E200 001D 1910 0122 1310 5F19","0.6933593161243098","-76.0","2021-03-11 09:44:42.672"
"915.25","-0.8125","E200 001D 1910 0122 1310 5F19","0.6994952392758523","-75.5","2021-03-11 09:44:42.692"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-44.0","2021-03-11 09:44:42.731"
"915.25","-0.5","E200 001D 1910 0122 1310 5F19","0.7301748550335652","-75.5","2021-03-11 09:44:42.75"
"915.25","1.5625","E200 001D 1910 0122 1310 5F19","0.619728238305799","-75.5","2021-03-11 09:44:42.765"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-44.0","2021-03-11 09:44:42.773"
"915.25","-0.1875","E200 001D 1910 0122 1310 5F19","0.6565437772150544","-75.5","2021-03-11 09:44:42.783"
"915.25","-0.0625","E200 001D 1910 0116 1310 566E","6.264777537724958","-70.0","2021-03-11 09:44:42.793"
"915.25","0.25","E200 001D 1910 0122 1310 5F19","0.6749515466696822","-76.0","2021-03-11 09:44:42.813"
