"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-47.0","2021-03-11 09:57:19.539"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-46.5","2021-03-11 09:57:19.6"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-46.5","2021-03-11 09:57:19.622"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-46.5","2021-03-11 09:57:19.676"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-46.5","2021-03-11 09:57:19.697"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-46.5","2021-03-11 09:57:19.753"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-46.5","2021-03-11 09:57:19.774"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-47.5","2021-03-11 09:57:19.855"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-47.5","2021-03-11 09:57:19.877"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-47.5","2021-03-11 09:57:19.931"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-47.5","2021-03-11 09:57:19.954"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-48.0","2021-03-11 09:57:20.005"
"912.25","-10.9375","E200 001D 1910 0116 1310 566E","4.681709364626977","-66.0","2021-03-11 09:57:20.006"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-48.0","2021-03-11 09:57:20.031"
"912.25","29.25","E200 001D 1910 0116 1310 566E","4.577398671050753","-66.5","2021-03-11 09:57:20.031"
"912.25","-0.125","E200 001D 1910 0117 1310 5A02","4.804427827657828","-69.5","2021-03-11 09:57:20.043"
"912.25","-0.1875","E200 001D 1910 0122 1310 5F19","2.8409324191642074","-73.0","2021-03-11 09:57:20.067"
"912.25","13.375","E200 001D 1910 0116 1310 566E","4.6448938257177215","-65.5","2021-03-11 09:57:20.105"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-48.0","2021-03-11 09:57:20.105"
"912.25","-75.625","E200 001D 1910 0122 1310 5F19","6.074563920027139","-71.5","2021-03-11 09:57:20.106"
"912.25","-0.1875","E200 001D 1910 0117 1310 5A02","4.816699673960914","-70.0","2021-03-11 09:57:20.12"
"912.25","-72.0","E200 001D 1910 0122 1310 5F19","6.092971689481767","-72.5","2021-03-11 09:57:20.139"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-48.0","2021-03-11 09:57:20.139"
"912.25","-31.6875","E200 001D 1910 0116 1310 566E","4.700117134081604","-65.0","2021-03-11 09:57:20.14"
"912.25","-13.375","E200 001D 1910 0116 1310 566E","4.6878452877785195","-66.0","2021-03-11 09:57:20.192"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-48.0","2021-03-11 09:57:20.194"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-47.0","2021-03-11 09:57:20.233"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-47.0","2021-03-11 09:57:20.287"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-47.0","2021-03-11 09:57:20.31"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-47.0","2021-03-11 09:57:20.363"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-47.0","2021-03-11 09:57:20.387"
"906.25","36.5625","E200 001D 1910 0116 1310 566E","1.6260196351587797","-64.5","2021-03-11 09:57:20.407"
"906.25","-7.3125","E200 001D 1910 0116 1310 566E","1.7119225592803755","-65.0","2021-03-11 09:57:20.459"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-50.5","2021-03-11 09:57:20.46"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-50.0","2021-03-11 09:57:20.482"
"906.25","-10.9375","E200 001D 1910 0116 1310 566E","1.6996507129772904","-65.0","2021-03-11 09:57:20.483"
"906.25","34.125","E200 001D 1910 0116 1310 566E","1.5585244804918115","-65.5","2021-03-11 09:57:20.536"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-50.5","2021-03-11 09:57:20.537"
"906.25","64.6875","E200 001D 1910 0116 1310 566E","1.576932249946439","-65.5","2021-03-11 09:57:20.56"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-50.5","2021-03-11 09:57:20.561"
"906.25","0.0","E200 001D 1910 0117 1310 5A02","5.338253141842031","-69.5","2021-03-11 09:57:20.577"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-50.0","2021-03-11 09:57:20.623"
"907.75","54.875","E200 001D 1910 0116 1310 566E","0.7547185476397354","-65.0","2021-03-11 09:57:20.626"
"907.75","-0.0625","E200 001D 1910 0117 1310 5A02","1.3621749396424494","-69.0","2021-03-11 09:57:20.651"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-50.0","2021-03-11 09:57:20.657"
"907.75","41.5","E200 001D 1910 0116 1310 566E","0.7669903939428205","-65.0","2021-03-11 09:57:20.659"
"907.75","-31.6875","E200 001D 1910 0116 1310 566E","0.9019807032767571","-64.5","2021-03-11 09:57:20.711"
"907.75","-18.25","E200 001D 1910 0122 1310 5F19","2.172116795646068","-72.0","2021-03-11 09:57:20.714"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-50.5","2021-03-11 09:57:20.715"
"907.75","80.5625","E200 001D 1910 0122 1310 5F19","1.9696313316451632","-72.5","2021-03-11 09:57:20.737"
"907.75","31.6875","E200 001D 1910 0116 1310 566E","0.7363107781851077","-64.5","2021-03-11 09:57:20.738"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-50.5","2021-03-11 09:57:20.739"
"907.75","0.125","E200 001D 1910 0117 1310 5A02","1.4051264017032472","-69.0","2021-03-11 09:57:20.754"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-50.5","2021-03-11 09:57:20.802"
"907.75","7.3125","E200 001D 1910 0116 1310 566E","0.7976700097005334","-65.5","2021-03-11 09:57:20.802"
"907.75","2.3125","E200 001D 1910 0122 1310 5F19","5.184855063053467","-74.0","2021-03-11 09:57:20.815"
"910.25","-28.0625","E200 001D 1910 0117 1310 5A02","2.9759227284981438","-68.0","2021-03-11 09:57:20.824"
"910.25","-4.875","E200 001D 1910 0116 1310 566E","5.663457068873787","-65.0","2021-03-11 09:57:20.845"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-49.0","2021-03-11 09:57:20.846"
"910.25","-17.0625","E200 001D 1910 0117 1310 5A02","2.8961557275280905","-68.5","2021-03-11 09:57:20.847"
"910.25","1.25","E200 001D 1910 0122 1310 5F19","3.877903431774901","-73.0","2021-03-11 09:57:20.864"
"910.25","-1.875","E200 001D 1910 0120 1310 5670","1.4910293258248433","-73.0","2021-03-11 09:57:20.873"
"910.25","-20.75","E200 001D 1910 0116 1310 566E","5.724816300389213","-65.5","2021-03-11 09:57:20.918"
"910.25","7.3125","E200 001D 1910 0117 1310 5A02","2.8286605728611223","-68.5","2021-03-11 09:57:20.918"
"910.25","37.8125","E200 001D 1910 0122 1310 5F19","0.6442719309119693","-71.5","2021-03-11 09:57:20.919"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-49.0","2021-03-11 09:57:20.92"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-49.0","2021-03-11 09:57:20.942"
"910.25","0.0","E200 001D 1910 0116 1310 566E","5.6941366846315","-65.0","2021-03-11 09:57:20.943"
"910.25","137.9375","E200 001D 1910 0122 1310 5F19","0.5460971604872883","-72.0","2021-03-11 09:57:20.944"
"910.25","73.1875","E200 001D 1910 0117 1310 5A02","2.705942109830271","-68.5","2021-03-11 09:57:20.945"
"910.25","15.8125","E200 001D 1910 0122 1310 5F19","0.7792622402459057","-72.0","2021-03-11 09:57:20.996"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-49.0","2021-03-11 09:57:20.997"
"910.25","43.9375","E200 001D 1910 0116 1310 566E","5.632777453116074","-65.0","2021-03-11 09:57:20.998"
"910.25","65.875","E200 001D 1910 0117 1310 5A02","2.791845033951867","-68.5","2021-03-11 09:57:20.999"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-50.5","2021-03-11 09:57:21.027"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-50.5","2021-03-11 09:57:21.082"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-50.5","2021-03-11 09:57:21.103"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-50.5","2021-03-11 09:57:21.157"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-50.5","2021-03-11 09:57:21.179"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-47.5","2021-03-11 09:57:21.233"
"913.25","1.3125","E200 001D 1910 0120 1310 5670","5.853670686571607","-72.5","2021-03-11 09:57:21.251"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-47.5","2021-03-11 09:57:21.265"
"913.25","42.6875","E200 001D 1910 0122 1310 5F19","5.418020142812084","-72.0","2021-03-11 09:57:21.267"
"913.25","-7.3125","E200 001D 1910 0116 1310 566E","4.270602513473625","-66.0","2021-03-11 09:57:21.268"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-47.5","2021-03-11 09:57:21.32"
"913.25","29.25","E200 001D 1910 0116 1310 566E","4.1417481272912315","-66.5","2021-03-11 09:57:21.32"
"913.25","0.375","E200 001D 1910 0122 1310 5F19","2.172116795646068","-73.0","2021-03-11 09:57:21.346"
"913.25","-13.375","E200 001D 1910 0116 1310 566E","4.227651051412827","-66.0","2021-03-11 09:57:21.353"
"913.25","23.1875","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-47.0","2021-03-11 09:57:21.354"
"913.25","-0.75","E200 001D 1910 0122 1310 5F19","2.227340104009951","-73.0","2021-03-11 09:57:21.368"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-47.5","2021-03-11 09:57:21.416"
"913.25","34.125","E200 001D 1910 0116 1310 566E","4.1601558967458585","-65.5","2021-03-11 09:57:21.417"
"907.25","0.8125","E200 001D 1910 0122 1310 5F19","5.553010452146021","-74.0","2021-03-11 09:57:21.456"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-50.5","2021-03-11 09:57:21.464"
"907.25","39.0625","E200 001D 1910 0116 1310 566E","1.0369710126106935","-65.0","2021-03-11 09:57:21.466"
"907.25","0.0625","E200 001D 1910 0117 1310 5A02","1.6996507129772904","-69.0","2021-03-11 09:57:21.476"
"907.25","0.4375","E200 001D 1910 0122 1310 5F19","5.516194913236766","-74.0","2021-03-11 09:57:21.488"
"907.25","-0.1875","E200 001D 1910 0122 1310 5F19","5.565282298449106","-74.0","2021-03-11 09:57:21.509"
"907.25","13.375","E200 001D 1910 0116 1310 566E","1.1167380135807468","-65.0","2021-03-11 09:57:21.543"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-50.5","2021-03-11 09:57:21.545"
"907.25","-28.0625","E200 001D 1910 0116 1310 566E","1.2087768608538851","-64.0","2021-03-11 09:57:21.566"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-50.5","2021-03-11 09:57:21.567"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-50.5","2021-03-11 09:57:21.62"
"907.25","9.75","E200 001D 1910 0116 1310 566E","1.1044661672776617","-65.0","2021-03-11 09:57:21.621"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-46.5","2021-03-11 09:57:21.665"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-46.5","2021-03-11 09:57:21.718"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-46.5","2021-03-11 09:57:21.74"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-46.5","2021-03-11 09:57:21.793"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-46.5","2021-03-11 09:57:21.815"
"917.25","-2.4375","E200 001D 1910 0116 1310 566E","5.546874528994478","-68.0","2021-03-11 09:57:21.842"
"917.25","-31.6875","E200 001D 1910 0116 1310 566E","2.478912953223196","-66.5","2021-03-11 09:57:21.896"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-47.0","2021-03-11 09:57:21.897"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-46.5","2021-03-11 09:57:21.92"
"917.25","36.5625","E200 001D 1910 0116 1310 566E","2.399145952253143","-67.0","2021-03-11 09:57:21.922"
"917.25","-36.5625","E200 001D 1910 0116 1310 566E","2.448233337465483","-67.5","2021-03-11 09:57:21.974"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-46.5","2021-03-11 09:57:21.975"
"917.25","2.875","E200 001D 1910 0123 1310 62B1","0.4295146206079795","-76.5","2021-03-11 09:57:21.987"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-46.5","2021-03-11 09:57:22.007"
"917.25","41.5","E200 001D 1910 0116 1310 566E","2.3316507975861747","-67.0","2021-03-11 09:57:22.009"
"917.25","-0.875","E200 001D 1910 0123 1310 62B1","0.5522330836388308","-77.0","2021-03-11 09:57:22.032"
"908.75","-1.0625","E200 001D 1910 0122 1310 5F19","4.7307967498393175","-73.0","2021-03-11 09:57:22.066"
"908.75","-0.9375","E200 001D 1910 0122 1310 5F19","4.693981210930062","-73.0","2021-03-11 09:57:22.077"
"908.75","43.9375","E200 001D 1910 0116 1310 566E","0.16566992509164924","-64.5","2021-03-11 09:57:22.114"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-49.5","2021-03-11 09:57:22.115"
"908.75","10.9375","E200 001D 1910 0117 1310 5A02","3.890175278077986","-68.0","2021-03-11 09:57:22.116"
"908.75","58.5625","E200 001D 1910 0122 1310 5F19","1.4971652489763858","-72.5","2021-03-11 09:57:22.117"
"908.75","28.0625","E200 001D 1910 0117 1310 5A02","3.9208548938356986","-68.5","2021-03-11 09:57:22.138"
"908.75","7.3125","E200 001D 1910 0122 1310 5F19","1.6505633277649499","-73.5","2021-03-11 09:57:22.138"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-49.5","2021-03-11 09:57:22.14"
"908.75","31.6875","E200 001D 1910 0116 1310 566E","0.21475731030398976","-64.5","2021-03-11 09:57:22.141"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-49.5","2021-03-11 09:57:22.194"
"908.75","34.125","E200 001D 1910 0117 1310 5A02","3.8840393549264434","-68.5","2021-03-11 09:57:22.195"
"908.75","-20.75","E200 001D 1910 0116 1310 566E","0.2699806186678728","-65.0","2021-03-11 09:57:22.196"
"908.75","0.0","E200 001D 1910 0122 1310 5F19","4.779884135051658","-73.0","2021-03-11 09:57:22.231"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-47.0","2021-03-11 09:57:22.248"
"914.25","28.0625","E200 001D 1910 0116 1310 566E","3.7551849687440497","-67.5","2021-03-11 09:57:22.249"
"914.25","0.0","E200 001D 1910 0122 1310 5F19","1.7794177139473437","-73.5","2021-03-11 09:57:22.262"
"914.25","36.5625","E200 001D 1910 0116 1310 566E","3.7122335066832517","-66.5","2021-03-11 09:57:22.311"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-47.0","2021-03-11 09:57:22.312"
"914.25","2.5","E200 001D 1910 0122 1310 5F19","1.6689710972195777","-73.5","2021-03-11 09:57:22.336"
"914.25","62.25","E200 001D 1910 0116 1310 566E","3.706097583531709","-66.5","2021-03-11 09:57:22.343"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-47.0","2021-03-11 09:57:22.345"
"914.25","1.125","E200 001D 1910 0122 1310 5F19","1.576932249946439","-73.5","2021-03-11 09:57:22.37"
"914.25","62.25","E200 001D 1910 0116 1310 566E","3.718369429834794","-67.0","2021-03-11 09:57:22.408"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-47.0","2021-03-11 09:57:22.409"
"914.25","2.25","E200 001D 1910 0122 1310 5F19","1.6198837120072371","-73.0","2021-03-11 09:57:22.426"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-47.5","2021-03-11 09:57:22.461"
"912.75","28.0625","E200 001D 1910 0116 1310 566E","4.411728745959104","-66.0","2021-03-11 09:57:22.463"
"912.75","-0.8125","E200 001D 1910 0120 1310 5670","6.234097921967246","-72.5","2021-03-11 09:57:22.474"
"912.75","-0.25","E200 001D 1910 0120 1310 5670","6.17273869045182","-72.5","2021-03-11 09:57:22.499"
"912.75","2.1875","E200 001D 1910 0122 1310 5F19","2.3930100291016","-73.5","2021-03-11 09:57:22.514"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-48.0","2021-03-11 09:57:22.549"
"912.75","-9.75","E200 001D 1910 0116 1310 566E","4.4362724385652745","-66.0","2021-03-11 09:57:22.549"
"912.75","-124.5","E200 001D 1910 0122 1310 5F19","5.890486225480862","-71.5","2021-03-11 09:57:22.571"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-47.5","2021-03-11 09:57:22.573"
"912.75","-57.3125","E200 001D 1910 0116 1310 566E","4.620350133111551","-65.5","2021-03-11 09:57:22.574"
"912.75","-25.625","E200 001D 1910 0116 1310 566E","4.558990901596125","-65.5","2021-03-11 09:57:22.626"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-47.5","2021-03-11 09:57:22.627"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-50.5","2021-03-11 09:57:22.668"
"906.75","39.0625","E200 001D 1910 0116 1310 566E","1.2946797849754812","-65.0","2021-03-11 09:57:22.669"
"906.75","-0.75","E200 001D 1910 0117 1310 5A02","5.135767677841127","-69.0","2021-03-11 09:57:22.681"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-50.5","2021-03-11 09:57:22.732"
"906.75","0.125","E200 001D 1910 0116 1310 566E","1.3928545554001621","-65.0","2021-03-11 09:57:22.751"
"906.75","-0.4375","E200 001D 1910 0117 1310 5A02","1.9573594853420782","-69.0","2021-03-11 09:57:22.766"
"906.75","0.0","E200 001D 1910 0122 1310 5F19","5.835262917116979","-74.5","2021-03-11 09:57:22.783"
