"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","-31.6875","E200 001D 1910 0116 1310 566E","4.693981210930062","-65.5","2021-03-11 10:02:16.655"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-50.5","2021-03-11 10:02:16.656"
"912.25","0.4375","E200 001D 1910 0122 1310 5F19","2.9391071895888885","-75.0","2021-03-11 10:02:16.677"
"912.25","0.9375","E200 001D 1910 0117 1310 5A02","4.92714629068868","-69.5","2021-03-11 10:02:16.69"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-50.5","2021-03-11 10:02:16.7"
"912.25","-13.375","E200 001D 1910 0116 1310 566E","4.724660826687775","-66.0","2021-03-11 10:02:16.702"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-47.5","2021-03-11 10:02:16.777"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-47.5","2021-03-11 10:02:16.798"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-47.5","2021-03-11 10:02:16.852"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-47.5","2021-03-11 10:02:16.875"
"906.25","4.875","E200 001D 1910 0116 1310 566E","1.7548740213411735","-64.0","2021-03-11 10:02:16.927"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-53.0","2021-03-11 10:02:16.928"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-52.5","2021-03-11 10:02:16.952"
"906.25","23.1875","E200 001D 1910 0116 1310 566E","1.7303303287350031","-64.5","2021-03-11 10:02:16.953"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-53.0","2021-03-11 10:02:17.005"
"906.25","-7.3125","E200 001D 1910 0116 1310 566E","1.7978254834019713","-64.0","2021-03-11 10:02:17.006"
"906.25","23.1875","E200 001D 1910 0116 1310 566E","1.6935147898257479","-64.0","2021-03-11 10:02:17.029"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-52.5","2021-03-11 10:02:17.03"
"906.25","0.0625","E200 001D 1910 0122 1310 5F19","6.105243535784852","-75.0","2021-03-11 10:02:17.047"
"906.25","23.1875","E200 001D 1910 0116 1310 566E","1.705786636128833","-64.5","2021-03-11 10:02:17.094"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-53.0","2021-03-11 10:02:17.095"
"906.25","34.125","E200 001D 1910 0116 1310 566E","1.705786636128833","-64.0","2021-03-11 10:02:17.116"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-52.5","2021-03-11 10:02:17.117"
"907.75","18.25","E200 001D 1910 0116 1310 566E","0.8467573949128739","-63.5","2021-03-11 10:02:17.178"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-52.0","2021-03-11 10:02:17.179"
"907.75","1.75","E200 001D 1910 0122 1310 5F19","5.203262832508095","-74.5","2021-03-11 10:02:17.191"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-51.5","2021-03-11 10:02:17.212"
"907.75","-9.75","E200 001D 1910 0116 1310 566E","0.8835729338221293","-63.5","2021-03-11 10:02:17.214"
"907.75","0.625","E200 001D 1910 0117 1310 5A02","4.724660826687775","-69.0","2021-03-11 10:02:17.227"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-51.5","2021-03-11 10:02:17.276"
"907.75","-7.3125","E200 001D 1910 0116 1310 566E","0.9265243958829272","-64.5","2021-03-11 10:02:17.276"
"907.75","0.25","E200 001D 1910 0117 1310 5A02","4.71238898038469","-69.0","2021-03-11 10:02:17.289"
"907.75","9.75","E200 001D 1910 0116 1310 566E","0.9265243958829272","-64.0","2021-03-11 10:02:17.309"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-52.0","2021-03-11 10:02:17.31"
"907.75","-0.125","E200 001D 1910 0117 1310 5A02","1.5585244804918115","-68.5","2021-03-11 10:02:17.325"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-50.5","2021-03-11 10:02:17.387"
"910.25","28.0625","E200 001D 1910 0117 1310 5A02","3.0250101137104846","-68.5","2021-03-11 10:02:17.387"
"910.25","-18.25","E200 001D 1910 0116 1310 566E","5.792311455056181","-64.0","2021-03-11 10:02:17.388"
"910.25","57.3125","E200 001D 1910 0117 1310 5A02","2.9697868053466014","-68.0","2021-03-11 10:02:17.409"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-50.5","2021-03-11 10:02:17.411"
"910.25","18.25","E200 001D 1910 0116 1310 566E","5.6573211457222445","-64.0","2021-03-11 10:02:17.412"
"910.25","13.375","E200 001D 1910 0116 1310 566E","5.700272607783043","-64.0","2021-03-11 10:02:17.463"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-50.5","2021-03-11 10:02:17.464"
"910.25","-37.8125","E200 001D 1910 0117 1310 5A02","3.172272269347506","-69.0","2021-03-11 10:02:17.466"
"910.25","-31.6875","E200 001D 1910 0116 1310 566E","5.7616318392984684","-64.5","2021-03-11 10:02:17.487"
"910.25","20.75","E200 001D 1910 0117 1310 5A02","3.055689729468197","-68.0","2021-03-11 10:02:17.489"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-50.5","2021-03-11 10:02:17.489"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-53.5","2021-03-11 10:02:17.544"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-53.5","2021-03-11 10:02:17.566"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-53.5","2021-03-11 10:02:17.62"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-53.5","2021-03-11 10:02:17.644"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-53.5","2021-03-11 10:02:17.696"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-53.5","2021-03-11 10:02:17.72"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-50.0","2021-03-11 10:02:17.791"
"913.25","-54.875","E200 001D 1910 0116 1310 566E","4.448544284868359","-66.5","2021-03-11 10:02:17.791"
"913.25","36.5625","E200 001D 1910 0116 1310 566E","4.172427743048944","-66.5","2021-03-11 10:02:17.814"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-50.0","2021-03-11 10:02:17.815"
"913.25","-0.875","E200 001D 1910 0122 1310 5F19","2.429825568010856","-75.0","2021-03-11 10:02:17.836"
"913.25","-25.625","E200 001D 1910 0116 1310 566E","4.301282129231338","-65.5","2021-03-11 10:02:17.878"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-50.0","2021-03-11 10:02:17.881"
"913.25","0.375","E200 001D 1910 0117 1310 5A02","1.3437671701878218","-71.0","2021-03-11 10:02:17.905"
"913.25","25.625","E200 001D 1910 0116 1310 566E","4.246058820867455","-65.5","2021-03-11 10:02:17.911"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-50.0","2021-03-11 10:02:17.913"
"913.25","-0.125","E200 001D 1910 0117 1310 5A02","1.3621749396424494","-70.5","2021-03-11 10:02:17.932"
"907.25","20.75","E200 001D 1910 0116 1310 566E","1.1658253987930873","-64.0","2021-03-11 10:02:17.993"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-52.0","2021-03-11 10:02:17.994"
"907.25","-0.25","E200 001D 1910 0117 1310 5A02","1.8837284075235674","-69.0","2021-03-11 10:02:18.005"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-52.5","2021-03-11 10:02:18.026"
"907.25","15.8125","E200 001D 1910 0116 1310 566E","1.1903690913992575","-63.5","2021-03-11 10:02:18.027"
"907.25","-0.375","E200 001D 1910 0117 1310 5A02","1.88986433067511","-69.0","2021-03-11 10:02:18.041"
"907.25","-36.5625","E200 001D 1910 0116 1310 566E","1.2517283229146832","-64.0","2021-03-11 10:02:18.089"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-52.0","2021-03-11 10:02:18.091"
"907.25","1.1875","E200 001D 1910 0117 1310 5A02","4.945554060143307","-69.0","2021-03-11 10:02:18.103"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-52.0","2021-03-11 10:02:18.123"
"907.25","-13.375","E200 001D 1910 0116 1310 566E","1.227184630308513","-64.0","2021-03-11 10:02:18.123"
"922.75","0.0","E200 001D 1910 0121 1310 5A04","1.337631247036279","-75.0","2021-03-11 10:02:18.161"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-47.0","2021-03-11 10:02:18.207"
"922.75","-0.375","E200 001D 1910 0121 1310 5A04","1.4051264017032472","-75.0","2021-03-11 10:02:18.224"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-47.0","2021-03-11 10:02:18.24"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-47.0","2021-03-11 10:02:18.294"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-47.0","2021-03-11 10:02:18.315"
"917.25","-10.9375","E200 001D 1910 0116 1310 566E","2.5402721847386216","-68.0","2021-03-11 10:02:18.369"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-49.0","2021-03-11 10:02:18.369"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-49.0","2021-03-11 10:02:18.392"
"917.25","119.625","E200 001D 1910 0116 1310 566E","2.3316507975861747","-68.5","2021-03-11 10:02:18.394"
"917.25","-0.5","E200 001D 1910 0123 1310 62B1","1.012427320004523","-75.0","2021-03-11 10:02:18.407"
"917.25","15.8125","E200 001D 1910 0116 1310 566E","2.5280003384355365","-68.0","2021-03-11 10:02:18.455"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-48.5","2021-03-11 10:02:18.456"
"917.25","-28.0625","E200 001D 1910 0116 1310 566E","2.5341362615870793","-68.5","2021-03-11 10:02:18.479"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-48.5","2021-03-11 10:02:18.48"
"917.25","64.6875","E200 001D 1910 0116 1310 566E","2.356194490192345","-68.0","2021-03-11 10:02:18.534"
"917.25","28.0625","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-48.5","2021-03-11 10:02:18.535"
"917.25","2.0","E200 001D 1910 0123 1310 62B1","0.9694758579437253","-75.5","2021-03-11 10:02:18.552"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-51.5","2021-03-11 10:02:18.59"
"908.75","23.1875","E200 001D 1910 0117 1310 5A02","4.074252972624263","-68.0","2021-03-11 10:02:18.591"
"908.75","-39.0625","E200 001D 1910 0116 1310 566E","0.3190680038802134","-64.0","2021-03-11 10:02:18.592"
"908.75","-0.125","E200 001D 1910 0122 1310 5F19","4.73693267299086","-74.5","2021-03-11 10:02:18.616"
"908.75","20.75","E200 001D 1910 0116 1310 566E","0.23316507975861744","-63.5","2021-03-11 10:02:18.654"
"908.75","13.375","E200 001D 1910 0117 1310 5A02","4.09266074207889","-68.0","2021-03-11 10:02:18.655"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-51.5","2021-03-11 10:02:18.656"
"908.75","-2.4375","E200 001D 1910 0117 1310 5A02","4.111068511533518","-67.5","2021-03-11 10:02:18.678"
"908.75","13.375","E200 001D 1910 0116 1310 566E","0.2638446955163303","-64.0","2021-03-11 10:02:18.679"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.626641529964532","-51.5","2021-03-11 10:02:18.68"
"908.75","13.375","E200 001D 1910 0116 1310 566E","0.30066023442558565","-64.5","2021-03-11 10:02:18.732"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-51.5","2021-03-11 10:02:18.733"
"908.75","30.5","E200 001D 1910 0117 1310 5A02","4.123340357836604","-68.0","2021-03-11 10:02:18.735"
"908.75","1.1875","E200 001D 1910 0122 1310 5F19","4.7307967498393175","-74.0","2021-03-11 10:02:18.759"
"914.25","31.6875","E200 001D 1910 0116 1310 566E","3.761320891895592","-67.0","2021-03-11 10:02:18.788"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-50.0","2021-03-11 10:02:18.789"
"914.25","1.5625","E200 001D 1910 0122 1310 5F19","1.8775924843720249","-75.0","2021-03-11 10:02:18.815"
"914.25","20.75","E200 001D 1910 0116 1310 566E","3.9269908169872414","-67.0","2021-03-11 10:02:18.859"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-50.0","2021-03-11 10:02:18.86"
"914.25","36.5625","E200 001D 1910 0116 1310 566E","3.822680123411018","-66.5","2021-03-11 10:02:18.881"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-50.0","2021-03-11 10:02:18.882"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-50.0","2021-03-11 10:02:18.939"
"914.25","-7.3125","E200 001D 1910 0116 1310 566E","3.9208548938356986","-67.0","2021-03-11 10:02:18.941"
"914.25","2.5","E200 001D 1910 0122 1310 5F19","1.8285050991596843","-75.5","2021-03-11 10:02:18.958"
"912.75","-78.125","E200 001D 1910 0116 1310 566E","4.583534594202296","-66.0","2021-03-11 10:02:18.991"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-50.0","2021-03-11 10:02:18.993"
"912.75","0.8125","E200 001D 1910 0117 1310 5A02","4.7307967498393175","-70.0","2021-03-11 10:02:19.018"
"912.75","-2.4375","E200 001D 1910 0116 1310 566E","4.417864669110647","-65.5","2021-03-11 10:02:19.057"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-50.0","2021-03-11 10:02:19.057"
"912.75","-0.875","E200 001D 1910 0117 1310 5A02","4.73693267299086","-70.5","2021-03-11 10:02:19.078"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-50.0","2021-03-11 10:02:19.09"
"912.75","-78.125","E200 001D 1910 0116 1310 566E","4.608078286808466","-65.5","2021-03-11 10:02:19.091"
"912.75","-39.0625","E200 001D 1910 0116 1310 566E","4.4976316700806995","-66.0","2021-03-11 10:02:19.144"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-50.0","2021-03-11 10:02:19.145"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-53.0","2021-03-11 10:02:19.19"
"906.75","43.9375","E200 001D 1910 0116 1310 566E","1.4419419406125027","-64.0","2021-03-11 10:02:19.191"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-52.5","2021-03-11 10:02:19.243"
"906.75","-13.375","E200 001D 1910 0116 1310 566E","1.4787574795217582","-64.5","2021-03-11 10:02:19.245"
"906.75","-10.9375","E200 001D 1910 0116 1310 566E","1.4971652489763858","-64.5","2021-03-11 10:02:19.267"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-52.5","2021-03-11 10:02:19.269"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-52.5","2021-03-11 10:02:19.321"
"906.75","7.3125","E200 001D 1910 0116 1310 566E","1.4664856332186729","-64.5","2021-03-11 10:02:19.323"
"906.75","18.25","E200 001D 1910 0116 1310 566E","1.4296700943094176","-64.0","2021-03-11 10:02:19.345"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-52.5","2021-03-11 10:02:19.346"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-47.0","2021-03-11 10:02:19.424"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-47.0","2021-03-11 10:02:19.445"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-47.0","2021-03-11 10:02:19.5"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-47.0","2021-03-11 10:02:19.521"
"919.75","85.4375","E200 001D 1910 0116 1310 566E","1.0492428589137786","-67.5","2021-03-11 10:02:19.574"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-47.5","2021-03-11 10:02:19.575"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-47.5","2021-03-11 10:02:19.599"
"919.75","1.25","E200 001D 1910 0116 1310 566E","1.2762720155208536","-69.0","2021-03-11 10:02:19.611"
"919.75","0.5","E200 001D 1910 0121 1310 5A04","6.160466844148735","-74.0","2021-03-11 10:02:19.622"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-47.5","2021-03-11 10:02:19.676"
"919.75","-0.125","E200 001D 1910 0116 1310 566E","1.2701360923693108","-69.0","2021-03-11 10:02:19.701"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-47.5","2021-03-11 10:02:19.708"
"919.75","3.1875","E200 001D 1910 0123 1310 62B1","5.638913376267617","-76.0","2021-03-11 10:02:19.719"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-48.0","2021-03-11 10:02:19.777"
"919.25","2.875","E200 001D 1910 0123 1310 62B1","5.835262917116979","-76.0","2021-03-11 10:02:19.793"
"919.25","1.3125","E200 001D 1910 0121 1310 5A04","0.11658253987930872","-74.0","2021-03-11 10:02:19.806"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-48.0","2021-03-11 10:02:19.819"
"919.25","87.875","E200 001D 1910 0116 1310 566E","1.3499030933393643","-68.0","2021-03-11 10:02:19.82"
"919.25","-0.875","E200 001D 1910 0123 1310 62B1","6.007068765360171","-76.0","2021-03-11 10:02:19.83"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-48.0","2021-03-11 10:02:19.882"
"919.25","7.3125","E200 001D 1910 0116 1310 566E","1.6137477888556946","-67.0","2021-03-11 10:02:19.884"
"919.25","0.125","E200 001D 1910 0123 1310 62B1","6.086835766330224","-76.0","2021-03-11 10:02:19.899"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-48.0","2021-03-11 10:02:19.915"
"919.25","54.875","E200 001D 1910 0116 1310 566E","1.4542137869155878","-67.5","2021-03-11 10:02:19.916"
"919.25","-0.8125","E200 001D 1910 0123 1310 62B1","5.970253226450915","-76.5","2021-03-11 10:02:19.928"
"919.25","2.625","E200 001D 1910 0121 1310 5A04","6.270913460876501","-74.0","2021-03-11 10:02:19.948"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-51.5","2021-03-11 10:02:19.986"
"909.25","-36.5625","E200 001D 1910 0116 1310 566E","0.09817477042468103","-64.0","2021-03-11 10:02:19.987"
"909.25","89.0625","E200 001D 1910 0117 1310 5A02","3.663146121470911","-68.0","2021-03-11 10:02:20.009"
"909.25","-20.75","E200 001D 1910 0116 1310 566E","0.06135923151542565","-64.0","2021-03-11 10:02:20.009"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-51.5","2021-03-11 10:02:20.011"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-51.5","2021-03-11 10:02:20.067"
"909.25","35.375","E200 001D 1910 0117 1310 5A02","3.7551849687440497","-68.0","2021-03-11 10:02:20.068"
"909.25","-13.375","E200 001D 1910 0116 1310 566E","0.0","-64.5","2021-03-11 10:02:20.068"
"909.25","-20.75","E200 001D 1910 0117 1310 5A02","3.822680123411018","-68.0","2021-03-11 10:02:20.09"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-51.5","2021-03-11 10:02:20.092"
"909.25","-2.4375","E200 001D 1910 0116 1310 566E","6.277049384028044","-64.5","2021-03-11 10:02:20.093"
"909.25","0.4375","E200 001D 1910 0122 1310 5F19","4.485359823777615","-74.0","2021-03-11 10:02:20.118"
"909.25","19.5","E200 001D 1910 0117 1310 5A02","3.773592738198677","-68.0","2021-03-11 10:02:20.157"
"909.25","-18.25","E200 001D 1910 0116 1310 566E","0.04295146206079795","-64.5","2021-03-11 10:02:20.159"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-51.5","2021-03-11 10:02:20.159"
"910.75","54.875","E200 001D 1910 0117 1310 5A02","2.60776733940559","-68.5","2021-03-11 10:02:20.186"
"910.75","23.1875","E200 001D 1910 0116 1310 566E","5.375068680751287","-64.5","2021-03-11 10:02:20.188"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-50.5","2021-03-11 10:02:20.189"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-50.5","2021-03-11 10:02:20.241"
"910.75","0.0","E200 001D 1910 0116 1310 566E","5.424156065963627","-65.0","2021-03-11 10:02:20.242"
"910.75","50.0","E200 001D 1910 0117 1310 5A02","2.662990647769473","-68.0","2021-03-11 10:02:20.243"
"910.75","0.8125","E200 001D 1910 0122 1310 5F19","0.5276893910326605","-74.5","2021-03-11 10:02:20.261"
"910.75","12.1875","E200 001D 1910 0117 1310 5A02","2.6998061866787286","-68.5","2021-03-11 10:02:20.276"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-50.5","2021-03-11 10:02:20.277"
"910.75","-34.125","E200 001D 1910 0116 1310 566E","5.5100589900852235","-64.5","2021-03-11 10:02:20.278"
"910.75","-50.0","E200 001D 1910 0116 1310 566E","5.595961914206819","-65.0","2021-03-11 10:02:20.33"
"910.75","35.375","E200 001D 1910 0117 1310 5A02","2.730485802436441","-68.0","2021-03-11 10:02:20.332"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-50.5","2021-03-11 10:02:20.334"
"910.75","-9.75","E200 001D 1910 0116 1310 566E","5.45483568172134","-64.5","2021-03-11 10:02:20.356"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-50.5","2021-03-11 10:02:20.357"
"910.75","-10.9375","E200 001D 1910 0117 1310 5A02","2.767301341345697","-68.0","2021-03-11 10:02:20.358"
"910.75","-0.0625","E200 001D 1910 0122 1310 5F19","3.6999616603801666","-74.5","2021-03-11 10:02:20.368"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-47.5","2021-03-11 10:02:20.444"
"920.75","-6.0","E200 001D 1910 0116 1310 566E","0.9878836273983529","-67.5","2021-03-11 10:02:20.454"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-47.5","2021-03-11 10:02:20.476"
"920.75","-0.9375","E200 001D 1910 0116 1310 566E","0.8651651643675016","-67.0","2021-03-11 10:02:20.496"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-47.5","2021-03-11 10:02:20.539"
"920.75","-0.4375","E200 001D 1910 0116 1310 566E","3.859495662320273","-70.5","2021-03-11 10:02:20.547"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-47.5","2021-03-11 10:02:20.556"
"920.75","0.4375","E200 001D 1910 0116 1310 566E","0.803805932852076","-67.0","2021-03-11 10:02:20.576"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-47.5","2021-03-11 10:02:20.646"
"921.25","-0.75","E200 001D 1910 0116 1310 566E","0.5522330836388308","-71.0","2021-03-11 10:02:20.664"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-47.5","2021-03-11 10:02:20.68"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-47.5","2021-03-11 10:02:20.734"
"921.25","-0.9375","E200 001D 1910 0121 1310 5A04","2.2764274892222915","-74.5","2021-03-11 10:02:20.759"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-47.5","2021-03-11 10:02:20.766"
"921.25","-2.1875","E200 001D 1910 0121 1310 5A04","2.2886993355253766","-74.0","2021-03-11 10:02:20.776"
"921.25","-0.5","E200 001D 1910 0116 1310 566E","0.5154175447295755","-70.5","2021-03-11 10:02:20.789"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-49.5","2021-03-11 10:02:20.848"
"914.75","-2.4375","E200 001D 1910 0116 1310 566E","3.7551849687440497","-67.0","2021-03-11 10:02:20.85"
"914.75","-2.0","E200 001D 1910 0123 1310 62B1","2.705942109830271","-76.0","2021-03-11 10:02:20.861"
"914.75","0.4375","E200 001D 1910 0122 1310 5F19","1.576932249946439","-75.5","2021-03-11 10:02:20.887"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-49.5","2021-03-11 10:02:20.894"
"914.75","-87.875","E200 001D 1910 0116 1310 566E","3.9208548938356986","-67.0","2021-03-11 10:02:20.895"
"914.75","9.75","E200 001D 1910 0116 1310 566E","3.6017868899554855","-67.5","2021-03-11 10:02:20.949"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-49.5","2021-03-11 10:02:20.95"
