"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-42.5","2021-03-11 09:41:18.815"
"903.75","0.125","E200 001D 1910 0116 1310 566E","6.258641614573416","-68.0","2021-03-11 09:41:18.832"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-42.5","2021-03-11 09:41:18.848"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-42.5","2021-03-11 09:41:18.901"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-42.5","2021-03-11 09:41:18.923"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-41.0","2021-03-11 09:41:19.0"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-41.0","2021-03-11 09:41:19.022"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-41.0","2021-03-11 09:41:19.078"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-41.0","2021-03-11 09:41:19.099"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-41.0","2021-03-11 09:41:19.151"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-41.5","2021-03-11 09:41:19.175"
"916.25","-18.25","E200 001D 1910 0116 1310 566E","2.435961491162398","-67.0","2021-03-11 09:41:19.176"
"916.25","31.6875","E200 001D 1910 0116 1310 566E","2.423689644859313","-67.5","2021-03-11 09:41:19.227"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-41.0","2021-03-11 09:41:19.228"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-41.5","2021-03-11 09:41:19.252"
"916.25","7.3125","E200 001D 1910 0116 1310 566E","2.5280003384355365","-68.5","2021-03-11 09:41:19.252"
"916.25","10.9375","E200 001D 1910 0116 1310 566E","2.4727770300716534","-68.0","2021-03-11 09:41:19.306"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-41.5","2021-03-11 09:41:19.307"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-41.5","2021-03-11 09:41:19.329"
"916.25","46.375","E200 001D 1910 0116 1310 566E","2.466641106920111","-67.5","2021-03-11 09:41:19.33"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.019340611663256","-40.5","2021-03-11 09:41:19.406"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.019340611663256","-40.5","2021-03-11 09:41:19.429"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-40.5","2021-03-11 09:41:19.482"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-40.5","2021-03-11 09:41:19.504"
"910.25","41.5","E200 001D 1910 0116 1310 566E","5.375068680751287","-64.0","2021-03-11 09:41:19.556"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-42.5","2021-03-11 09:41:19.558"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-42.0","2021-03-11 09:41:19.579"
"910.25","75.625","E200 001D 1910 0117 1310 5A02","2.7857091108003242","-67.5","2021-03-11 09:41:19.581"
"910.25","-25.625","E200 001D 1910 0116 1310 566E","5.522330836388308","-64.5","2021-03-11 09:41:19.582"
"910.25","23.1875","E200 001D 1910 0116 1310 566E","5.43029198911517","-64.5","2021-03-11 09:41:19.632"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-42.0","2021-03-11 09:41:19.634"
"910.25","47.5625","E200 001D 1910 0117 1310 5A02","2.8409324191642074","-67.0","2021-03-11 09:41:19.635"
"910.25","-0.875","E200 001D 1910 0122 1310 5F19","3.933126740138784","-75.0","2021-03-11 09:41:19.647"
"910.25","25.625","E200 001D 1910 0116 1310 566E","5.45483568172134","-64.0","2021-03-11 09:41:19.667"
"910.25","59.8125","E200 001D 1910 0117 1310 5A02","2.8716120349219203","-67.5","2021-03-11 09:41:19.667"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-42.5","2021-03-11 09:41:19.668"
"910.25","-19.5","E200 001D 1910 0117 1310 5A02","3.043417883165112","-67.0","2021-03-11 09:41:19.721"
"910.25","-18.25","E200 001D 1910 0116 1310 566E","5.491651220630596","-64.5","2021-03-11 09:41:19.721"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-42.0","2021-03-11 09:41:19.722"
"910.25","-2.4375","E200 001D 1910 0116 1310 566E","5.5100589900852235","-64.0","2021-03-11 09:41:19.743"
"924.25","1.5","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-40.5","2021-03-11 09:41:19.754"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-40.0","2021-03-11 09:41:19.81"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-40.0","2021-03-11 09:41:19.833"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-40.0","2021-03-11 09:41:19.888"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-40.0","2021-03-11 09:41:19.909"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-40.5","2021-03-11 09:41:19.963"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-40.5","2021-03-11 09:41:19.985"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-40.5","2021-03-11 09:41:20.039"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-41.0","2021-03-11 09:41:20.062"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-41.0","2021-03-11 09:41:20.116"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-41.0","2021-03-11 09:41:20.137"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-41.5","2021-03-11 09:41:20.216"
"918.25","9.75","E200 001D 1910 0116 1310 566E","1.4787574795217582","-69.0","2021-03-11 09:41:20.218"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-41.5","2021-03-11 09:41:20.239"
"918.25","34.125","E200 001D 1910 0116 1310 566E","1.509437095279471","-68.5","2021-03-11 09:41:20.24"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-41.5","2021-03-11 09:41:20.293"
"918.25","15.8125","E200 001D 1910 0116 1310 566E","1.552388557340269","-68.0","2021-03-11 09:41:20.295"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-41.0","2021-03-11 09:41:20.317"
"918.25","43.9375","E200 001D 1910 0116 1310 566E","1.5278448647340985","-68.5","2021-03-11 09:41:20.319"
"916.75","67.125","E200 001D 1910 0116 1310 566E","2.141437179888355","-69.0","2021-03-11 09:41:20.37"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-41.5","2021-03-11 09:41:20.372"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-41.5","2021-03-11 09:41:20.394"
"916.75","29.25","E200 001D 1910 0116 1310 566E","2.184388641949153","-67.5","2021-03-11 09:41:20.395"
"916.75","29.25","E200 001D 1910 0116 1310 566E","2.184388641949153","-67.0","2021-03-11 09:41:20.447"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-41.5","2021-03-11 09:41:20.448"
"916.75","-2.4375","E200 001D 1910 0116 1310 566E","2.2948352586769194","-68.0","2021-03-11 09:41:20.471"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-41.5","2021-03-11 09:41:20.472"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-41.5","2021-03-11 09:41:20.525"
"916.75","0.0","E200 001D 1910 0116 1310 566E","2.2212041808584084","-68.0","2021-03-11 09:41:20.526"
"916.75","59.8125","E200 001D 1910 0116 1310 566E","2.1598449493429825","-68.0","2021-03-11 09:41:20.546"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-41.5","2021-03-11 09:41:20.548"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-42.5","2021-03-11 09:41:20.618"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-42.5","2021-03-11 09:41:20.641"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-43.0","2021-03-11 09:41:20.695"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-42.5","2021-03-11 09:41:20.717"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-41.5","2021-03-11 09:41:20.771"
"915.75","2.4375","E200 001D 1910 0116 1310 566E","2.7550294950426117","-67.5","2021-03-11 09:41:20.771"
"915.75","13.375","E200 001D 1910 0116 1310 566E","2.718213956133356","-67.5","2021-03-11 09:41:20.792"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-41.5","2021-03-11 09:41:20.794"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-41.5","2021-03-11 09:41:20.847"
"915.75","75.625","E200 001D 1910 0116 1310 566E","2.5832236467994196","-67.5","2021-03-11 09:41:20.848"
"915.75","-18.25","E200 001D 1910 0116 1310 566E","2.650718801466388","-67.0","2021-03-11 09:41:20.871"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-41.5","2021-03-11 09:41:20.871"
"915.75","-13.375","E200 001D 1910 0116 1310 566E","2.8409324191642074","-67.5","2021-03-11 09:41:20.924"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-41.5","2021-03-11 09:41:20.925"
"915.75","-31.6875","E200 001D 1910 0116 1310 566E","2.736621725587984","-67.0","2021-03-11 09:41:20.946"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-41.5","2021-03-11 09:41:20.948"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-41.0","2021-03-11 09:41:21.024"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-41.0","2021-03-11 09:41:21.047"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-40.5","2021-03-11 09:41:21.1"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-41.0","2021-03-11 09:41:21.123"
"918.75","2.4375","E200 001D 1910 0116 1310 566E","1.3314953238847365","-68.5","2021-03-11 09:41:21.175"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-41.0","2021-03-11 09:41:21.177"
"918.75","23.1875","E200 001D 1910 0116 1310 566E","1.2946797849754812","-68.0","2021-03-11 09:41:21.199"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-41.0","2021-03-11 09:41:21.2"
"918.75","18.25","E200 001D 1910 0116 1310 566E","1.3989904785517047","-68.0","2021-03-11 09:41:21.253"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-41.0","2021-03-11 09:41:21.254"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-41.0","2021-03-11 09:41:21.275"
"918.75","28.0625","E200 001D 1910 0116 1310 566E","1.214912784005428","-68.5","2021-03-11 09:41:21.276"
"918.75","75.625","E200 001D 1910 0116 1310 566E","1.1535535524900022","-67.5","2021-03-11 09:41:21.33"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-41.0","2021-03-11 09:41:21.331"
"918.75","34.125","E200 001D 1910 0116 1310 566E","1.1965050145508","-67.5","2021-03-11 09:41:21.353"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-41.0","2021-03-11 09:41:21.354"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-41.5","2021-03-11 09:41:21.431"
"920.25","-0.75","E200 001D 1910 0116 1310 566E","0.48473792897186263","-69.5","2021-03-11 09:41:21.448"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-41.5","2021-03-11 09:41:21.466"
"920.25","-0.25","E200 001D 1910 0116 1310 566E","0.4970097752749477","-69.5","2021-03-11 09:41:21.481"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-41.5","2021-03-11 09:41:21.527"
"920.25","-0.75","E200 001D 1910 0116 1310 566E","0.521553467881118","-69.5","2021-03-11 09:41:21.549"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-41.5","2021-03-11 09:41:21.562"
"919.75","9.125","E200 001D 1910 0116 1310 566E","0.7271068934577939","-69.0","2021-03-11 09:41:21.58"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-41.0","2021-03-11 09:41:21.638"
"919.75","-0.8125","E200 001D 1910 0116 1310 566E","0.8099418560036186","-69.0","2021-03-11 09:41:21.648"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-41.0","2021-03-11 09:41:21.67"
"919.75","0.0625","E200 001D 1910 0116 1310 566E","0.7669903939428205","-69.5","2021-03-11 09:41:21.692"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-41.0","2021-03-11 09:41:21.731"
"919.75","364.9375","E200 001D 1910 0116 1310 566E","6.111379458936394","-66.0","2021-03-11 09:41:21.734"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-41.5","2021-03-11 09:41:21.755"
"919.75","234.375","E200 001D 1910 0116 1310 566E","0.5031456984264903","-67.0","2021-03-11 09:41:21.756"
"907.75","32.9375","E200 001D 1910 0117 1310 5A02","4.522175362686871","-67.5","2021-03-11 09:41:21.778"
"907.75","-1.3125","E200 001D 1910 0122 1310 5F19","5.442563835418255","-75.5","2021-03-11 09:41:21.816"
"907.75","-0.375","E200 001D 1910 0122 1310 5F19","5.350524988145116","-75.5","2021-03-11 09:41:21.827"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-42.5","2021-03-11 09:41:21.866"
"907.75","-34.125","E200 001D 1910 0116 1310 566E","0.7792622402459057","-64.5","2021-03-11 09:41:21.867"
"907.75","0.1875","E200 001D 1910 0117 1310 5A02","1.4358060174609601","-68.5","2021-03-11 09:41:21.884"
"907.75","0.4375","E200 001D 1910 0122 1310 5F19","5.344389064993574","-75.0","2021-03-11 09:41:21.893"
"907.75","23.1875","E200 001D 1910 0116 1310 566E","0.6872233929727672","-64.5","2021-03-11 09:41:21.907"
"907.75","4.875","E200 001D 1910 0117 1310 5A02","4.595806440505381","-67.5","2021-03-11 09:41:21.908"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-42.5","2021-03-11 09:41:21.909"
"907.75","0.8125","E200 001D 1910 0122 1310 5F19","5.301437602932776","-75.5","2021-03-11 09:41:21.919"
"907.75","9.75","E200 001D 1910 0117 1310 5A02","4.589670517353839","-68.0","2021-03-11 09:41:21.971"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-42.5","2021-03-11 09:41:21.972"
"907.75","7.3125","E200 001D 1910 0116 1310 566E","0.7240389318820226","-64.5","2021-03-11 09:41:21.973"
"907.25","-0.75","E200 001D 1910 0122 1310 5F19","5.755495916146925","-75.0","2021-03-11 09:41:22.004"
"907.25","18.25","E200 001D 1910 0116 1310 566E","1.0676506283684062","-63.5","2021-03-11 09:41:22.011"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-42.5","2021-03-11 09:41:22.012"
"907.25","7.3125","E200 001D 1910 0117 1310 5A02","4.896466674930966","-68.0","2021-03-11 09:41:22.013"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-42.5","2021-03-11 09:41:22.065"
"907.25","-36.5625","E200 001D 1910 0117 1310 5A02","5.00077736850719","-68.0","2021-03-11 09:41:22.066"
"907.25","28.0625","E200 001D 1910 0116 1310 566E","1.012427320004523","-64.5","2021-03-11 09:41:22.067"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-42.5","2021-03-11 09:41:22.088"
"907.25","25.625","E200 001D 1910 0116 1310 566E","0.9694758579437253","-64.0","2021-03-11 09:41:22.089"
"907.25","75.625","E200 001D 1910 0117 1310 5A02","4.822835597112456","-68.0","2021-03-11 09:41:22.091"
"907.25","23.1875","E200 001D 1910 0116 1310 566E","1.030835089459151","-64.0","2021-03-11 09:41:22.143"
"907.25","48.8125","E200 001D 1910 0117 1310 5A02","4.871922982324796","-67.5","2021-03-11 09:41:22.144"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-42.5","2021-03-11 09:41:22.145"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-42.5","2021-03-11 09:41:22.166"
"907.25","10.9375","E200 001D 1910 0117 1310 5A02","4.9823695990525625","-68.5","2021-03-11 09:41:22.168"
"907.25","4.875","E200 001D 1910 0116 1310 566E","1.0737865515199487","-65.0","2021-03-11 09:41:22.169"
"907.25","-1.5625","E200 001D 1910 0122 1310 5F19","5.737088146692298","-76.0","2021-03-11 09:41:22.183"
"906.25","20.75","E200 001D 1910 0116 1310 566E","1.6382914814618648","-65.0","2021-03-11 09:41:22.243"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-43.0","2021-03-11 09:41:22.245"
"906.25","0.25","E200 001D 1910 0117 1310 5A02","5.485515297479052","-69.0","2021-03-11 09:41:22.261"
"906.25","31.6875","E200 001D 1910 0116 1310 566E","1.6014759425526093","-64.0","2021-03-11 09:41:22.278"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-43.0","2021-03-11 09:41:22.278"
"906.25","0.125","E200 001D 1910 0117 1310 5A02","2.337786720737717","-69.0","2021-03-11 09:41:22.296"
"906.25","43.9375","E200 001D 1910 0116 1310 566E","1.6014759425526093","-64.5","2021-03-11 09:41:22.342"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-43.0","2021-03-11 09:41:22.344"
"906.25","1.5625","E200 001D 1910 0117 1310 5A02","5.45483568172134","-69.0","2021-03-11 09:41:22.369"
"906.25","9.75","E200 001D 1910 0116 1310 566E","1.6566992509164924","-64.5","2021-03-11 09:41:22.375"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-43.0","2021-03-11 09:41:22.376"
"912.25","28.0625","E200 001D 1910 0116 1310 566E","4.356505437595221","-65.0","2021-03-11 09:41:22.445"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-42.0","2021-03-11 09:41:22.446"
"912.25","39.0625","E200 001D 1910 0116 1310 566E","4.301282129231338","-65.5","2021-03-11 09:41:22.468"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9329712664373457","-42.5","2021-03-11 09:41:22.468"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-42.0","2021-03-11 09:41:22.522"
"912.25","0.25","E200 001D 1910 0116 1310 566E","4.387185053352934","-66.0","2021-03-11 09:41:22.531"
"912.25","-1.25","E200 001D 1910 0122 1310 5F19","5.822991070813893","-76.0","2021-03-11 09:41:22.555"
"912.25","13.375","E200 001D 1910 0116 1310 566E","4.356505437595221","-65.0","2021-03-11 09:41:22.561"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-42.0","2021-03-11 09:41:22.561"
"912.25","-7.3125","E200 001D 1910 0117 1310 5A02","1.6198837120072371","-68.0","2021-03-11 09:41:22.564"
"912.25","-2.625","E200 001D 1910 0122 1310 5F19","5.872078456026235","-75.5","2021-03-11 09:41:22.588"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-42.5","2021-03-11 09:41:22.646"
"911.75","23.1875","E200 001D 1910 0117 1310 5A02","1.8837284075235674","-67.5","2021-03-11 09:41:22.647"
"911.75","-18.25","E200 001D 1910 0116 1310 566E","4.76147636559703","-65.0","2021-03-11 09:41:22.649"
"911.75","-0.1875","E200 001D 1910 0122 1310 5F19","2.9697868053466014","-75.5","2021-03-11 09:41:22.667"
"911.75","9.75","E200 001D 1910 0116 1310 566E","4.595806440505381","-65.5","2021-03-11 09:41:22.682"
"911.75","92.75","E200 001D 1910 0117 1310 5A02","1.8223691760081417","-68.0","2021-03-11 09:41:22.682"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-42.5","2021-03-11 09:41:22.683"
"911.75","25.625","E200 001D 1910 0116 1310 566E","4.589670517353839","-65.0","2021-03-11 09:41:22.734"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-42.5","2021-03-11 09:41:22.734"
"911.75","42.6875","E200 001D 1910 0117 1310 5A02","1.8653206380689396","-68.5","2021-03-11 09:41:22.736"
"911.75","13.375","E200 001D 1910 0116 1310 566E","4.558990901596125","-66.0","2021-03-11 09:41:22.759"
"911.75","4.875","E200 001D 1910 0117 1310 5A02","1.9819031779482483","-67.0","2021-03-11 09:41:22.759"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-42.5","2021-03-11 09:41:22.76"
"911.75","0.0625","E200 001D 1910 0122 1310 5F19","2.9022916506796332","-75.5","2021-03-11 09:41:22.78"
"909.25","-25.625","E200 001D 1910 0116 1310 566E","6.074563920027139","-64.5","2021-03-11 09:41:22.849"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-43.0","2021-03-11 09:41:22.85"
"909.25","45.125","E200 001D 1910 0117 1310 5A02","3.5281558121369745","-67.5","2021-03-11 09:41:22.851"
"909.25","0.0","E200 001D 1910 0117 1310 5A02","3.663146121470911","-68.0","2021-03-11 09:41:22.872"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-43.0","2021-03-11 09:41:22.874"
"909.25","-23.1875","E200 001D 1910 0116 1310 566E","6.0991076126333095","-64.5","2021-03-11 09:41:22.875"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-42.5","2021-03-11 09:41:22.926"
"909.25","2.4375","E200 001D 1910 0117 1310 5A02","3.6324665057131984","-67.5","2021-03-11 09:41:22.928"
"909.25","2.4375","E200 001D 1910 0116 1310 566E","6.105243535784852","-64.5","2021-03-11 09:41:22.929"
"909.25","-18.25","E200 001D 1910 0116 1310 566E","6.086835766330224","-64.5","2021-03-11 09:41:22.95"
"909.25","50.0","E200 001D 1910 0117 1310 5A02","3.4913402732277192","-67.0","2021-03-11 09:41:22.951"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-42.5","2021-03-11 09:41:22.952"
"909.25","-0.125","E200 001D 1910 0122 1310 5F19","4.516039439535327","-74.5","2021-03-11 09:41:22.962"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-41.5","2021-03-11 09:41:23.013"
"913.25","-20.75","E200 001D 1910 0116 1310 566E","3.9760782021995817","-66.5","2021-03-11 09:41:23.015"
"913.25","-0.4375","E200 001D 1910 0117 1310 5A02","4.356505437595221","-70.5","2021-03-11 09:41:23.031"
"913.25","25.625","E200 001D 1910 0116 1310 566E","3.7551849687440497","-66.0","2021-03-11 09:41:23.047"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-42.0","2021-03-11 09:41:23.048"
"913.25","0.125","E200 001D 1910 0117 1310 5A02","4.301282129231338","-70.5","2021-03-11 09:41:23.07"
"913.25","-15.8125","E200 001D 1910 0116 1310 566E","3.9208548938356986","-66.0","2021-03-11 09:41:23.11"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-42.0","2021-03-11 09:41:23.111"
"913.25","1.1875","E200 001D 1910 0122 1310 5F19","2.1046216409791","-76.0","2021-03-11 09:41:23.126"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-41.5","2021-03-11 09:41:23.141"
"913.25","13.375","E200 001D 1910 0116 1310 566E","3.9515345095934116","-66.5","2021-03-11 09:41:23.143"
"913.25","1.0625","E200 001D 1910 0122 1310 5F19","1.9696313316451632","-76.0","2021-03-11 09:41:23.162"
"905.75","59.8125","E200 001D 1910 0116 1310 566E","1.8346410223112268","-65.0","2021-03-11 09:41:23.213"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-43.0","2021-03-11 09:41:23.213"
"905.75","2.625","E200 001D 1910 0122 1310 5F19","0.28225246497095796","-77.0","2021-03-11 09:41:23.231"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-43.5","2021-03-11 09:41:23.248"
"905.75","2.4375","E200 001D 1910 0116 1310 566E","1.9941750242513334","-64.5","2021-03-11 09:41:23.248"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-43.5","2021-03-11 09:41:23.299"
"905.75","2.4375","E200 001D 1910 0116 1310 566E","1.9634954084936207","-64.5","2021-03-11 09:41:23.302"
"905.75","-0.1875","E200 001D 1910 0117 1310 5A02","5.835262917116979","-69.5","2021-03-11 09:41:23.316"
"905.75","34.125","E200 001D 1910 0116 1310 566E","1.9266798695843652","-65.5","2021-03-11 09:41:23.334"
