"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","1.3125","E200 001D 1910 0122 1310 5F19","1.2701360923693108","-76.5","2021-03-11 09:41:57.134"
"914.75","39.0625","E200 001D 1910 0116 1310 566E","3.2581751934691017","-68.5","2021-03-11 09:41:57.146"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-42.0","2021-03-11 09:41:57.147"
"914.75","-0.875","E200 001D 1910 0122 1310 5F19","1.423534171157875","-76.5","2021-03-11 09:41:57.161"
"914.75","-15.8125","E200 001D 1910 0116 1310 566E","3.2827188860752723","-67.0","2021-03-11 09:41:57.211"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-42.0","2021-03-11 09:41:57.212"
"914.75","54.875","E200 001D 1910 0116 1310 566E","3.184544115650591","-68.0","2021-03-11 09:41:57.233"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-42.0","2021-03-11 09:41:57.234"
"914.75","-106.1875","E200 001D 1910 0116 1310 566E","3.497476196379262","-67.5","2021-03-11 09:41:57.287"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-42.0","2021-03-11 09:41:57.288"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-43.0","2021-03-11 09:41:57.32"
"908.75","-0.4375","E200 001D 1910 0116 1310 566E","0.0859029241215959","-65.0","2021-03-11 09:41:57.333"
"908.75","37.8125","E200 001D 1910 0122 1310 5F19","1.6935147898257479","-72.0","2021-03-11 09:41:57.38"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-43.0","2021-03-11 09:41:57.382"
"908.75","-23.1875","E200 001D 1910 0116 1310 566E","0.1349903093339364","-65.0","2021-03-11 09:41:57.382"
"908.75","4.875","E200 001D 1910 0117 1310 5A02","3.9208548938356986","-67.5","2021-03-11 09:41:57.383"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-43.0","2021-03-11 09:41:57.404"
"908.75","18.25","E200 001D 1910 0116 1310 566E","0.07363107781851078","-64.5","2021-03-11 09:41:57.405"
"908.75","54.875","E200 001D 1910 0117 1310 5A02","3.8840393549264434","-67.5","2021-03-11 09:41:57.407"
"908.75","0.75","E200 001D 1910 0122 1310 5F19","4.773748211900116","-74.0","2021-03-11 09:41:57.424"
"908.75","-1.125","E200 001D 1910 0122 1310 5F19","4.921010367537137","-74.0","2021-03-11 09:41:57.441"
"908.75","42.6875","E200 001D 1910 0117 1310 5A02","3.9392626632903265","-67.5","2021-03-11 09:41:57.478"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-43.0","2021-03-11 09:41:57.478"
"908.75","23.1875","E200 001D 1910 0116 1310 566E","6.270913460876501","-64.5","2021-03-11 09:41:57.479"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-43.0","2021-03-11 09:41:57.501"
"908.75","28.0625","E200 001D 1910 0116 1310 566E","0.05522330836388308","-64.5","2021-03-11 09:41:57.502"
"908.75","23.1875","E200 001D 1910 0117 1310 5A02","3.8717675086233583","-67.5","2021-03-11 09:41:57.503"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-40.5","2021-03-11 09:41:57.576"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-40.5","2021-03-11 09:41:57.599"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-40.5","2021-03-11 09:41:57.653"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-40.5","2021-03-11 09:41:57.674"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-42.5","2021-03-11 09:41:57.727"
"911.25","-13.375","E200 001D 1910 0116 1310 566E","4.945554060143307","-65.5","2021-03-11 09:41:57.729"
"911.25","2.4375","E200 001D 1910 0117 1310 5A02","2.2396119503130363","-68.0","2021-03-11 09:41:57.729"
"911.25","4.875","E200 001D 1910 0117 1310 5A02","2.3316507975861747","-68.0","2021-03-11 09:41:57.75"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-42.5","2021-03-11 09:41:57.751"
"911.25","-23.1875","E200 001D 1910 0116 1310 566E","4.988505522204105","-65.5","2021-03-11 09:41:57.753"
"911.25","92.75","E200 001D 1910 0117 1310 5A02","2.1230294104337273","-68.0","2021-03-11 09:41:57.803"
"911.25","0.0","E200 001D 1910 0116 1310 566E","4.970097752749477","-65.5","2021-03-11 09:41:57.804"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-42.5","2021-03-11 09:41:57.805"
"911.25","-7.3125","E200 001D 1910 0116 1310 566E","4.963961829597935","-66.0","2021-03-11 09:41:57.827"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-42.5","2021-03-11 09:41:57.828"
"911.25","37.8125","E200 001D 1910 0117 1310 5A02","2.227340104009951","-68.0","2021-03-11 09:41:57.83"
"911.25","54.875","E200 001D 1910 0117 1310 5A02","2.2089323345553233","-68.0","2021-03-11 09:41:57.882"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-42.5","2021-03-11 09:41:57.883"
"911.25","9.75","E200 001D 1910 0116 1310 566E","4.970097752749477","-64.5","2021-03-11 09:41:57.884"
"911.25","-0.75","E200 001D 1910 0122 1310 5F19","3.472932503773092","-75.0","2021-03-11 09:41:57.904"
"927.25","3.9375","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-41.0","2021-03-11 09:41:57.929"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-41.0","2021-03-11 09:41:57.989"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-41.0","2021-03-11 09:41:58.011"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-41.0","2021-03-11 09:41:58.065"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-41.0","2021-03-11 09:41:58.086"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-43.0","2021-03-11 09:41:58.141"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-43.0","2021-03-11 09:41:58.163"
"909.75","75.625","E200 001D 1910 0117 1310 5A02","3.0127382674073995","-67.0","2021-03-11 09:41:58.164"
"909.75","-23.1875","E200 001D 1910 0116 1310 566E","5.798447378207723","-64.5","2021-03-11 09:41:58.165"
"909.75","1.1875","E200 001D 1910 0122 1310 5F19","1.1167380135807468","-74.0","2021-03-11 09:41:58.185"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-43.0","2021-03-11 09:41:58.23"
"909.75","-111.0625","E200 001D 1910 0122 1310 5F19","1.2578642460662257","-73.5","2021-03-11 09:41:58.231"
"909.75","78.125","E200 001D 1910 0117 1310 5A02","3.11091303783208","-68.0","2021-03-11 09:41:58.231"
"909.75","15.8125","E200 001D 1910 0116 1310 566E","5.773903685601553","-64.5","2021-03-11 09:41:58.232"
"909.75","-9.75","E200 001D 1910 0116 1310 566E","5.7616318392984684","-64.5","2021-03-11 09:41:58.254"
"909.75","-9.75","E200 001D 1910 0117 1310 5A02","3.2704470397721868","-67.5","2021-03-11 09:41:58.255"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-43.0","2021-03-11 09:41:58.256"
"909.75","-56.125","E200 001D 1910 0122 1310 5F19","1.3130875544301088","-71.5","2021-03-11 09:41:58.257"
"909.75","-13.375","E200 001D 1910 0116 1310 566E","5.7616318392984684","-64.0","2021-03-11 09:41:58.308"
"909.75","28.0625","E200 001D 1910 0117 1310 5A02","3.2581751934691017","-67.5","2021-03-11 09:41:58.311"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-43.0","2021-03-11 09:41:58.311"
"909.75","0.375","E200 001D 1910 0122 1310 5F19","4.2092432819582","-74.0","2021-03-11 09:41:58.325"
"909.75","1.0625","E200 001D 1910 0122 1310 5F19","4.264466590322082","-74.0","2021-03-11 09:41:58.34"
"920.75","3.125","E200 001D 1910 0121 1310 5A04","2.675262494072558","-72.5","2021-03-11 09:41:58.36"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-41.5","2021-03-11 09:41:58.369"
"920.75","3.375","E200 001D 1910 0116 1310 566E","0.04908738521234052","-69.0","2021-03-11 09:41:58.387"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-41.5","2021-03-11 09:41:58.433"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-41.0","2021-03-11 09:41:58.456"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-41.5","2021-03-11 09:41:58.511"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-41.0","2021-03-11 09:41:58.522"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-42.5","2021-03-11 09:41:58.583"
"919.25","-0.5","E200 001D 1910 0116 1310 566E","1.1106020904292042","-69.5","2021-03-11 09:41:58.597"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-42.0","2021-03-11 09:41:58.615"
"919.25","0.5","E200 001D 1910 0116 1310 566E","1.1044661672776617","-69.5","2021-03-11 09:41:58.626"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-42.0","2021-03-11 09:41:58.678"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-42.0","2021-03-11 09:41:58.702"
"914.25","93.9375","E200 001D 1910 0116 1310 566E","3.2888548092268146","-67.0","2021-03-11 09:41:58.754"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-42.5","2021-03-11 09:41:58.756"
"914.25","-7.3125","E200 001D 1910 0116 1310 566E","3.5281558121369745","-67.5","2021-03-11 09:41:58.777"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-42.5","2021-03-11 09:41:58.778"
"914.25","1.3125","E200 001D 1910 0121 1310 5A04","0.21475731030398976","-74.5","2021-03-11 09:41:58.796"
"914.25","0.25","E200 001D 1910 0123 1310 62B1","0.018407769454627694","-76.0","2021-03-11 09:41:58.805"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-42.5","2021-03-11 09:41:58.849"
"914.25","-15.8125","E200 001D 1910 0116 1310 566E","3.552699504743145","-67.0","2021-03-11 09:41:58.852"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-42.5","2021-03-11 09:41:58.874"
"914.25","-54.875","E200 001D 1910 0116 1310 566E","3.5833791205008576","-68.0","2021-03-11 09:41:58.876"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-42.5","2021-03-11 09:41:58.927"
"914.25","36.5625","E200 001D 1910 0116 1310 566E","3.399301425954581","-67.0","2021-03-11 09:41:58.929"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-42.0","2021-03-11 09:41:58.955"
"915.25","41.5","E200 001D 1910 0116 1310 566E","2.9391071895888885","-67.5","2021-03-11 09:41:58.956"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-42.0","2021-03-11 09:41:59.01"
"915.25","-15.8125","E200 001D 1910 0116 1310 566E","3.043417883165112","-67.0","2021-03-11 09:41:59.011"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-42.0","2021-03-11 09:41:59.034"
"915.25","-25.625","E200 001D 1910 0116 1310 566E","3.160000423044421","-67.5","2021-03-11 09:41:59.035"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-42.0","2021-03-11 09:41:59.094"
"915.25","43.9375","E200 001D 1910 0116 1310 566E","3.031146036862027","-68.5","2021-03-11 09:41:59.096"
"915.25","1.1875","E200 001D 1910 0121 1310 5A04","5.8045833013592665","-74.0","2021-03-11 09:41:59.109"
"915.25","0.5","E200 001D 1910 0123 1310 62B1","2.521864415283994","-75.5","2021-03-11 09:41:59.121"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-42.0","2021-03-11 09:41:59.135"
"915.25","39.0625","E200 001D 1910 0116 1310 566E","2.9575149590435164","-67.5","2021-03-11 09:41:59.138"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-41.5","2021-03-11 09:41:59.216"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-41.5","2021-03-11 09:41:59.238"
"921.25","0.0","E200 001D 1910 0121 1310 5A04","5.706408530934585","-75.0","2021-03-11 09:41:59.253"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-41.5","2021-03-11 09:41:59.302"
"921.25","0.4375","E200 001D 1910 0121 1310 5A04","5.755495916146925","-75.5","2021-03-11 09:41:59.323"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-41.0","2021-03-11 09:41:59.335"
"921.25","-1.25","E200 001D 1910 0121 1310 5A04","5.755495916146925","-75.0","2021-03-11 09:41:59.353"
"906.75","31.6875","E200 001D 1910 0117 1310 5A02","5.129631754689584","-67.0","2021-03-11 09:41:59.362"
"906.75","20.75","E200 001D 1910 0117 1310 5A02","5.221670601962723","-67.5","2021-03-11 09:41:59.414"
"906.75","0.0","E200 001D 1910 0116 1310 566E","1.337631247036279","-64.5","2021-03-11 09:41:59.415"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2949907323783574","-43.5","2021-03-11 09:41:59.416"
"906.75","-9.75","E200 001D 1910 0117 1310 5A02","5.270757987175063","-67.5","2021-03-11 09:41:59.437"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-43.5","2021-03-11 09:41:59.439"
"906.75","31.6875","E200 001D 1910 0116 1310 566E","1.227184630308513","-64.0","2021-03-11 09:41:59.44"
"906.75","-36.5625","E200 001D 1910 0116 1310 566E","1.4051264017032472","-64.5","2021-03-11 09:41:59.491"
"906.75","37.8125","E200 001D 1910 0117 1310 5A02","5.148039524144211","-68.0","2021-03-11 09:41:59.492"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-43.5","2021-03-11 09:41:59.493"
"906.75","-7.3125","E200 001D 1910 0116 1310 566E","1.380582709097077","-64.5","2021-03-11 09:41:59.516"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.313398501832985","-43.5","2021-03-11 09:41:59.517"
"906.75","-14.625","E200 001D 1910 0117 1310 5A02","5.240078371417351","-68.0","2021-03-11 09:41:59.517"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-43.5","2021-03-11 09:41:59.57"
"903.75","0.25","E200 001D 1910 0116 1310 566E","6.234097921967246","-68.0","2021-03-11 09:41:59.583"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-43.5","2021-03-11 09:41:59.603"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-43.5","2021-03-11 09:41:59.656"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-43.5","2021-03-11 09:41:59.679"
"903.75","-0.125","E200 001D 1910 0116 1310 566E","6.234097921967246","-68.0","2021-03-11 09:41:59.695"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-43.5","2021-03-11 09:41:59.743"
"903.75","0.0","E200 001D 1910 0116 1310 566E","6.227961998815704","-68.0","2021-03-11 09:41:59.763"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-41.0","2021-03-11 09:41:59.793"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-41.0","2021-03-11 09:41:59.847"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-41.0","2021-03-11 09:41:59.868"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-41.0","2021-03-11 09:41:59.922"
"922.75","-0.25","E200 001D 1910 0121 1310 5A04","1.7671458676442586","-75.5","2021-03-11 09:41:59.944"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-41.0","2021-03-11 09:41:59.956"
"916.25","39.0625","E200 001D 1910 0116 1310 566E","2.448233337465483","-67.5","2021-03-11 09:41:59.974"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-42.5","2021-03-11 09:42:00.029"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-42.5","2021-03-11 09:42:00.051"
"916.25","2.25","E200 001D 1910 0123 1310 62B1","1.748738098189631","-75.5","2021-03-11 09:42:00.068"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-42.5","2021-03-11 09:42:00.115"
"916.25","1.25","E200 001D 1910 0123 1310 62B1","1.846912868614312","-75.0","2021-03-11 09:42:00.126"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-42.5","2021-03-11 09:42:00.147"
"916.25","-1.25","E200 001D 1910 0123 1310 62B1","1.8960002538266525","-75.5","2021-03-11 09:42:00.158"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-40.5","2021-03-11 09:42:00.232"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-40.5","2021-03-11 09:42:00.254"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-40.5","2021-03-11 09:42:00.306"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-40.5","2021-03-11 09:42:00.33"
"910.25","-12.1875","E200 001D 1910 0117 1310 5A02","2.9145634969827183","-67.5","2021-03-11 09:42:00.383"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-43.0","2021-03-11 09:42:00.384"
"910.25","39.0625","E200 001D 1910 0116 1310 566E","5.356660911296659","-64.5","2021-03-11 09:42:00.385"
"910.25","17.0625","E200 001D 1910 0117 1310 5A02","2.9268353432858034","-67.5","2021-03-11 09:42:00.405"
"910.25","-4.875","E200 001D 1910 0116 1310 566E","5.50392306693368","-65.0","2021-03-11 09:42:00.407"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-43.0","2021-03-11 09:42:00.408"
"910.25","50.0","E200 001D 1910 0117 1310 5A02","2.834796496012665","-67.0","2021-03-11 09:42:00.459"
"910.25","29.25","E200 001D 1910 0116 1310 566E","5.387340527054372","-65.0","2021-03-11 09:42:00.46"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-43.0","2021-03-11 09:42:00.462"
"910.25","-2.4375","E200 001D 1910 0116 1310 566E","5.448699758569798","-64.5","2021-03-11 09:42:00.484"
"910.25","25.625","E200 001D 1910 0117 1310 5A02","2.82252464970958","-67.0","2021-03-11 09:42:00.484"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-43.0","2021-03-11 09:42:00.485"
"910.25","7.3125","E200 001D 1910 0117 1310 5A02","2.9575149590435164","-67.5","2021-03-11 09:42:00.538"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-43.0","2021-03-11 09:42:00.539"
"910.25","4.875","E200 001D 1910 0116 1310 566E","5.405748296509","-65.0","2021-03-11 09:42:00.541"
"910.25","32.9375","E200 001D 1910 0117 1310 5A02","2.8777479580734626","-67.5","2021-03-11 09:42:00.563"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-43.0","2021-03-11 09:42:00.563"
"910.25","10.9375","E200 001D 1910 0116 1310 566E","5.43029198911517","-65.0","2021-03-11 09:42:00.565"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-41.0","2021-03-11 09:42:00.632"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-41.0","2021-03-11 09:42:00.654"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-41.0","2021-03-11 09:42:00.707"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-41.0","2021-03-11 09:42:00.728"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-40.5","2021-03-11 09:42:00.783"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-40.5","2021-03-11 09:42:00.805"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-40.5","2021-03-11 09:42:00.859"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-40.5","2021-03-11 09:42:00.882"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-40.5","2021-03-11 09:42:00.935"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-40.5","2021-03-11 09:42:00.957"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-42.0","2021-03-11 09:42:01.032"
