"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","10.9375","E200 001D 1910 0116 1310 566E","0.006135923151542565","-63.0","2021-03-11 09:28:45.849"
"909.25","37.8125","E200 001D 1910 0117 1310 5A02","3.436116964863836","-67.0","2021-03-11 09:28:45.85"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-39.0","2021-03-11 09:28:45.852"
"909.25","-40.25","E200 001D 1910 0122 1310 5F19","1.6935147898257479","-72.5","2021-03-11 09:28:45.853"
"909.25","-10.9375","E200 001D 1910 0116 1310 566E","0.04908738521234052","-63.5","2021-03-11 09:28:45.874"
"909.25","-17.0625","E200 001D 1910 0117 1310 5A02","3.54042765844006","-66.5","2021-03-11 09:28:45.874"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-39.0","2021-03-11 09:28:45.875"
"909.25","18.25","E200 001D 1910 0122 1310 5F19","1.7241944055834606","-71.5","2021-03-11 09:28:45.877"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-39.0","2021-03-11 09:28:45.931"
"909.25","-23.1875","E200 001D 1910 0116 1310 566E","0.09203884727313846","-63.0","2021-03-11 09:28:45.931"
"909.25","32.9375","E200 001D 1910 0117 1310 5A02","3.4606606574700063","-66.5","2021-03-11 09:28:45.932"
"909.25","75.625","E200 001D 1910 0117 1310 5A02","3.3379421944391554","-67.5","2021-03-11 09:28:45.954"
"909.25","-13.375","E200 001D 1910 0116 1310 566E","0.11044661672776616","-63.5","2021-03-11 09:28:45.955"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-39.0","2021-03-11 09:28:45.955"
"905.25","23.1875","E200 001D 1910 0116 1310 566E","2.36846633649543","-64.0","2021-03-11 09:28:46.021"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-39.0","2021-03-11 09:28:46.023"
"905.25","0.875","E200 001D 1910 0117 1310 5A02","5.884350302329319","-69.5","2021-03-11 09:28:46.043"
"905.25","25.625","E200 001D 1910 0116 1310 566E","2.36846633649543","-63.5","2021-03-11 09:28:46.056"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-38.5","2021-03-11 09:28:46.057"
"905.25","-23.1875","E200 001D 1910 0116 1310 566E","2.466641106920111","-64.0","2021-03-11 09:28:46.11"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-39.0","2021-03-11 09:28:46.112"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-39.0","2021-03-11 09:28:46.135"
"905.25","10.9375","E200 001D 1910 0116 1310 566E","2.380738182798515","-63.5","2021-03-11 09:28:46.136"
"905.25","0.8125","E200 001D 1910 0117 1310 5A02","5.884350302329319","-69.0","2021-03-11 09:28:46.155"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-39.0","2021-03-11 09:28:46.206"
"915.75","18.25","E200 001D 1910 0116 1310 566E","3.2029518851052186","-68.0","2021-03-11 09:28:46.207"
