"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-49.0","2021-03-11 10:01:16.054"
"910.25","-34.125","E200 001D 1910 0116 1310 566E","5.890486225480862","-64.5","2021-03-11 10:01:16.054"
"910.25","2.4375","E200 001D 1910 0117 1310 5A02","2.8532042654672924","-68.5","2021-03-11 10:01:16.055"
"910.25","23.1875","E200 001D 1910 0117 1310 5A02","2.8777479580734626","-69.0","2021-03-11 10:01:16.108"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-49.0","2021-03-11 10:01:16.108"
"910.25","-36.5625","E200 001D 1910 0116 1310 566E","5.93343768754166","-65.0","2021-03-11 10:01:16.109"
"910.25","1.875","E200 001D 1910 0122 1310 5F19","3.865631585471816","-74.5","2021-03-11 10:01:16.13"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-51.5","2021-03-11 10:01:16.161"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-51.0","2021-03-11 10:01:16.212"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-51.0","2021-03-11 10:01:16.235"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-51.0","2021-03-11 10:01:16.289"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-51.5","2021-03-11 10:01:16.312"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-48.5","2021-03-11 10:01:16.364"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-48.5","2021-03-11 10:01:16.388"
"913.25","89.0625","E200 001D 1910 0116 1310 566E","4.264466590322082","-67.5","2021-03-11 10:01:16.389"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-48.5","2021-03-11 10:01:16.442"
"913.25","59.8125","E200 001D 1910 0116 1310 566E","4.28287435977671","-67.0","2021-03-11 10:01:16.443"
"913.25","48.8125","E200 001D 1910 0116 1310 566E","4.331961744989051","-67.0","2021-03-11 10:01:16.463"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-48.5","2021-03-11 10:01:16.465"
"913.25","0.5","E200 001D 1910 0122 1310 5F19","2.2641556429192065","-76.0","2021-03-11 10:01:16.476"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-48.5","2021-03-11 10:01:16.527"
"913.25","-36.5625","E200 001D 1910 0116 1310 566E","4.3933209765044765","-67.5","2021-03-11 10:01:16.529"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-48.5","2021-03-11 10:01:16.552"
"913.25","-31.6875","E200 001D 1910 0116 1310 566E","4.460816131171445","-67.0","2021-03-11 10:01:16.552"
"907.25","-2.4375","E200 001D 1910 0116 1310 566E","1.2578642460662257","-64.5","2021-03-11 10:01:16.619"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-50.5","2021-03-11 10:01:16.62"
"907.25","-2.4375","E200 001D 1910 0116 1310 566E","1.2762720155208536","-64.5","2021-03-11 10:01:16.642"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-50.5","2021-03-11 10:01:16.643"
"907.25","13.375","E200 001D 1910 0116 1310 566E","1.2701360923693108","-65.0","2021-03-11 10:01:16.697"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-50.5","2021-03-11 10:01:16.698"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-50.5","2021-03-11 10:01:16.72"
"907.25","18.25","E200 001D 1910 0116 1310 566E","1.3069516312785663","-64.5","2021-03-11 10:01:16.721"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-47.0","2021-03-11 10:01:16.775"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-47.0","2021-03-11 10:01:16.797"
"922.75","-1.4375","E200 001D 1910 0121 1310 5A04","1.607611865704152","-74.0","2021-03-11 10:01:16.822"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-47.0","2021-03-11 10:01:16.86"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-47.0","2021-03-11 10:01:16.882"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-47.0","2021-03-11 10:01:16.935"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-47.0","2021-03-11 10:01:16.959"
"917.25","-1.875","E200 001D 1910 0123 1310 62B1","1.227184630308513","-75.5","2021-03-11 10:01:16.991"
"917.25","50.0","E200 001D 1910 0116 1310 566E","2.5157284921324514","-68.0","2021-03-11 10:01:17.037"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-48.0","2021-03-11 10:01:17.041"
"917.25","-13.375","E200 001D 1910 0116 1310 566E","2.552544031041707","-68.5","2021-03-11 10:01:17.062"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-48.0","2021-03-11 10:01:17.064"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-48.0","2021-03-11 10:01:17.117"
"917.25","192.8125","E200 001D 1910 0116 1310 566E","2.110757564130642","-67.5","2021-03-11 10:01:17.118"
"917.25","-0.25","E200 001D 1910 0121 1310 5A04","4.3933209765044765","-73.5","2021-03-11 10:01:17.143"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-48.0","2021-03-11 10:01:17.149"
"917.25","-9.75","E200 001D 1910 0116 1310 566E","2.6323110320117604","-67.5","2021-03-11 10:01:17.151"
"908.75","-18.25","E200 001D 1910 0116 1310 566E","0.4724660826687775","-64.0","2021-03-11 10:01:17.21"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-49.5","2021-03-11 10:01:17.211"
"908.75","0.75","E200 001D 1910 0122 1310 5F19","4.583534594202296","-74.5","2021-03-11 10:01:17.221"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-49.5","2021-03-11 10:01:17.245"
"908.75","7.3125","E200 001D 1910 0116 1310 566E","0.34974761963792617","-65.0","2021-03-11 10:01:17.246"
"908.75","0.25","E200 001D 1910 0117 1310 5A02","0.8528933180644165","-69.0","2021-03-11 10:01:17.265"
"908.75","0.1875","E200 001D 1910 0122 1310 5F19","4.595806440505381","-74.5","2021-03-11 10:01:17.274"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-50.0","2021-03-11 10:01:17.316"
"908.75","-15.8125","E200 001D 1910 0116 1310 566E","0.44178646691106466","-64.5","2021-03-11 10:01:17.318"
"908.75","0.0625","E200 001D 1910 0122 1310 5F19","4.620350133111551","-74.5","2021-03-11 10:01:17.344"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-49.5","2021-03-11 10:01:17.35"
"908.75","7.3125","E200 001D 1910 0116 1310 566E","0.3374757733348411","-65.0","2021-03-11 10:01:17.353"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-49.0","2021-03-11 10:01:17.404"
"914.25","-36.5625","E200 001D 1910 0116 1310 566E","4.037437433715008","-67.5","2021-03-11 10:01:17.407"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-49.0","2021-03-11 10:01:17.429"
"914.25","4.875","E200 001D 1910 0116 1310 566E","3.9147189706841563","-68.0","2021-03-11 10:01:17.429"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-49.0","2021-03-11 10:01:17.481"
"914.25","-36.5625","E200 001D 1910 0116 1310 566E","4.01902966426038","-68.5","2021-03-11 10:01:17.483"
"914.25","-23.1875","E200 001D 1910 0116 1310 566E","3.9453985864418692","-68.0","2021-03-11 10:01:17.504"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-49.0","2021-03-11 10:01:17.505"
"914.25","-93.9375","E200 001D 1910 0116 1310 566E","4.2092432819582","-67.0","2021-03-11 10:01:17.558"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-49.0","2021-03-11 10:01:17.559"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-48.5","2021-03-11 10:01:17.581"
"914.25","52.4375","E200 001D 1910 0116 1310 566E","3.902447124381071","-68.0","2021-03-11 10:01:17.583"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-48.5","2021-03-11 10:01:17.656"
"912.75","23.1875","E200 001D 1910 0116 1310 566E","4.565126824747668","-66.5","2021-03-11 10:01:17.658"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-48.5","2021-03-11 10:01:17.681"
"912.75","-4.875","E200 001D 1910 0116 1310 566E","4.552854978444583","-66.5","2021-03-11 10:01:17.682"
"912.75","-15.8125","E200 001D 1910 0116 1310 566E","4.601942363656923","-66.5","2021-03-11 10:01:17.735"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-48.5","2021-03-11 10:01:17.736"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-48.5","2021-03-11 10:01:17.757"
"912.75","-4.875","E200 001D 1910 0116 1310 566E","4.558990901596125","-67.0","2021-03-11 10:01:17.759"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-50.5","2021-03-11 10:01:17.811"
"906.75","29.25","E200 001D 1910 0116 1310 566E","1.4787574795217582","-65.0","2021-03-11 10:01:17.813"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-50.5","2021-03-11 10:01:17.835"
"906.75","4.875","E200 001D 1910 0116 1310 566E","1.5278448647340985","-64.0","2021-03-11 10:01:17.836"
"906.75","-2.0","E200 001D 1910 0122 1310 5F19","5.921165841238575","-74.5","2021-03-11 10:01:17.854"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-50.5","2021-03-11 10:01:17.899"
"906.75","28.0625","E200 001D 1910 0116 1310 566E","1.5401167110371838","-65.0","2021-03-11 10:01:17.9"
"906.75","1.25","E200 001D 1910 0117 1310 5A02","5.154175447295755","-69.5","2021-03-11 10:01:17.921"
"906.75","-2.4375","E200 001D 1910 0116 1310 566E","1.5892040962495242","-65.0","2021-03-11 10:01:17.936"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-50.5","2021-03-11 10:01:17.936"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-50.5","2021-03-11 10:01:17.989"
"906.75","48.8125","E200 001D 1910 0116 1310 566E","1.4848934026733007","-65.0","2021-03-11 10:01:17.991"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-47.0","2021-03-11 10:01:18.034"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-47.0","2021-03-11 10:01:18.088"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-46.5","2021-03-11 10:01:18.111"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-47.0","2021-03-11 10:01:18.164"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-47.0","2021-03-11 10:01:18.187"
"923.75","-0.25","E200 001D 1910 0121 1310 5A04","0.9633399347921826","-76.0","2021-03-11 10:01:18.197"
"919.75","0.25","E200 001D 1910 0116 1310 566E","1.2640001692177683","-70.0","2021-03-11 10:01:18.215"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-47.5","2021-03-11 10:01:18.272"
"919.75","-0.5","E200 001D 1910 0116 1310 566E","1.3437671701878218","-70.0","2021-03-11 10:01:18.285"
"919.75","0.0","E200 001D 1910 0121 1310 5A04","6.19728238305799","-74.0","2021-03-11 10:01:18.302"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-47.0","2021-03-11 10:01:18.31"
"919.75","0.25","E200 001D 1910 0116 1310 566E","1.368310862793992","-69.5","2021-03-11 10:01:18.326"
"919.75","0.625","E200 001D 1910 0121 1310 5A04","6.240233845118788","-73.5","2021-03-11 10:01:18.336"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-47.0","2021-03-11 10:01:18.384"
"919.75","0.875","E200 001D 1910 0121 1310 5A04","0.04295146206079795","-74.0","2021-03-11 10:01:18.403"
"919.25","0.5625","E200 001D 1910 0116 1310 566E","4.743068596142402","-69.5","2021-03-11 10:01:18.413"
"919.25","-0.375","E200 001D 1910 0123 1310 62B1","6.1850105367549055","-76.0","2021-03-11 10:01:18.44"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-47.5","2021-03-11 10:01:18.452"
"919.25","-0.0625","E200 001D 1910 0116 1310 566E","1.5953400194010667","-69.0","2021-03-11 10:01:18.465"
"919.25","0.4375","E200 001D 1910 0123 1310 62B1","6.154330920997192","-76.0","2021-03-11 10:01:18.476"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-47.5","2021-03-11 10:01:18.522"
"919.25","0.8125","E200 001D 1910 0123 1310 62B1","6.105243535784852","-76.5","2021-03-11 10:01:18.534"
"919.25","-0.0625","E200 001D 1910 0116 1310 566E","1.5585244804918115","-69.5","2021-03-11 10:01:18.544"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-47.5","2021-03-11 10:01:18.57"
"919.25","-0.0625","E200 001D 1910 0116 1310 566E","1.552388557340269","-69.5","2021-03-11 10:01:18.593"
"919.25","-1.3125","E200 001D 1910 0123 1310 62B1","6.258641614573416","-76.5","2021-03-11 10:01:18.602"
"909.25","63.4375","E200 001D 1910 0117 1310 5A02","3.5588354278946874","-68.5","2021-03-11 10:01:18.611"
"909.25","0.1875","E200 001D 1910 0120 1310 5670","1.945087639038993","-73.0","2021-03-11 10:01:18.626"
"909.25","115.9375","E200 001D 1910 0117 1310 5A02","3.423845118560751","-69.0","2021-03-11 10:01:18.671"
"909.25","-15.8125","E200 001D 1910 0116 1310 566E","0.07363107781851078","-64.5","2021-03-11 10:01:18.673"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-50.0","2021-03-11 10:01:18.674"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.0","-50.0","2021-03-11 10:01:18.695"
"909.25","-9.75","E200 001D 1910 0116 1310 566E","0.030679615757712823","-64.5","2021-03-11 10:01:18.697"
"909.25","-20.75","E200 001D 1910 0117 1310 5A02","3.6017868899554855","-68.0","2021-03-11 10:01:18.698"
"909.25","73.1875","E200 001D 1910 0117 1310 5A02","3.479068426924634","-68.0","2021-03-11 10:01:18.749"
"909.25","-29.25","E200 001D 1910 0116 1310 566E","0.11044661672776616","-64.5","2021-03-11 10:01:18.751"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-50.0","2021-03-11 10:01:18.753"
"909.25","-0.625","E200 001D 1910 0122 1310 5F19","4.417864669110647","-74.0","2021-03-11 10:01:18.779"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-50.0","2021-03-11 10:01:18.787"
"909.25","4.875","E200 001D 1910 0117 1310 5A02","3.6263305825616556","-68.0","2021-03-11 10:01:18.788"
"909.25","13.375","E200 001D 1910 0116 1310 566E","0.07363107781851078","-65.5","2021-03-11 10:01:18.788"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-49.0","2021-03-11 10:01:18.867"
"910.75","64.6875","E200 001D 1910 0117 1310 5A02","2.5402721847386216","-68.5","2021-03-11 10:01:18.868"
"910.75","-2.4375","E200 001D 1910 0116 1310 566E","5.5284667595398505","-65.5","2021-03-11 10:01:18.869"
"910.75","15.8125","E200 001D 1910 0117 1310 5A02","2.650718801466388","-69.0","2021-03-11 10:01:18.89"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-49.0","2021-03-11 10:01:18.891"
"910.75","15.8125","E200 001D 1910 0116 1310 566E","5.4671075280244255","-65.0","2021-03-11 10:01:18.892"
"910.75","-0.375","E200 001D 1910 0122 1310 5F19","3.7122335066832517","-74.5","2021-03-11 10:01:18.914"
"910.75","-13.375","E200 001D 1910 0116 1310 566E","5.553010452146021","-65.0","2021-03-11 10:01:18.957"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-49.0","2021-03-11 10:01:18.958"
"910.75","17.0625","E200 001D 1910 0117 1310 5A02","2.6261751088602177","-68.5","2021-03-11 10:01:18.958"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-49.0","2021-03-11 10:01:18.981"
"910.75","80.5625","E200 001D 1910 0117 1310 5A02","2.497320722677824","-68.5","2021-03-11 10:01:18.982"
"910.75","-73.1875","E200 001D 1910 0116 1310 566E","5.688000761479957","-65.5","2021-03-11 10:01:18.983"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-47.5","2021-03-11 10:01:19.035"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-47.0","2021-03-11 10:01:19.047"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-47.5","2021-03-11 10:01:19.099"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-47.5","2021-03-11 10:01:19.113"
"920.75","-4.625","E200 001D 1910 0121 1310 5A04","2.60776733940559","-72.5","2021-03-11 10:01:19.118"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-47.5","2021-03-11 10:01:19.156"
"920.75","-0.625","E200 001D 1910 0116 1310 566E","0.7915340865489908","-67.5","2021-03-11 10:01:19.177"
"920.75","0.125","E200 001D 1910 0121 1310 5A04","2.5280003384355365","-73.5","2021-03-11 10:01:19.191"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-47.5","2021-03-11 10:01:19.199"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-47.5","2021-03-11 10:01:19.253"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-47.0","2021-03-11 10:01:19.275"
"921.25","0.1875","E200 001D 1910 0121 1310 5A04","2.2764274892222915","-73.5","2021-03-11 10:01:19.293"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-47.0","2021-03-11 10:01:19.339"
"921.25","1.25","E200 001D 1910 0121 1310 5A04","5.405748296509","-73.5","2021-03-11 10:01:19.361"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-47.0","2021-03-11 10:01:19.375"
"921.25","-0.125","E200 001D 1910 0121 1310 5A04","2.325514874434632","-73.5","2021-03-11 10:01:19.395"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-47.0","2021-03-11 10:01:19.438"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-48.0","2021-03-11 10:01:19.483"
"914.75","68.3125","E200 001D 1910 0116 1310 566E","3.6692820446224537","-67.5","2021-03-11 10:01:19.484"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-48.5","2021-03-11 10:01:19.537"
"914.75","-103.75","E200 001D 1910 0116 1310 566E","3.859495662320273","-67.5","2021-03-11 10:01:19.538"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-48.5","2021-03-11 10:01:19.56"
"914.75","7.3125","E200 001D 1910 0116 1310 566E","3.6876898140770815","-67.5","2021-03-11 10:01:19.561"
"914.75","-13.375","E200 001D 1910 0116 1310 566E","3.663146121470911","-67.5","2021-03-11 10:01:19.615"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-48.5","2021-03-11 10:01:19.615"
"914.75","-0.25","E200 001D 1910 0122 1310 5F19","1.4603497100671303","-76.5","2021-03-11 10:01:19.634"
"914.75","-0.1875","E200 001D 1910 0123 1310 62B1","2.6568547246179306","-76.0","2021-03-11 10:01:19.647"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-47.0","2021-03-11 10:01:19.679"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-47.0","2021-03-11 10:01:19.732"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-47.0","2021-03-11 10:01:19.755"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-47.0","2021-03-11 10:01:19.809"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-47.0","2021-03-11 10:01:19.831"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-48.0","2021-03-11 10:01:19.89"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-48.0","2021-03-11 10:01:19.913"
