"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-45.0","2021-03-11 09:47:26.055"
"915.25","0.625","E200 001D 1910 0116 1310 566E","0.3313398501832985","-69.5","2021-03-11 09:47:26.075"
"915.25","-0.25","E200 001D 1910 0121 1310 5A04","5.767767762450011","-73.0","2021-03-11 09:47:26.09"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-45.5","2021-03-11 09:47:26.129"
"915.25","0.375","E200 001D 1910 0121 1310 5A04","5.688000761479957","-73.5","2021-03-11 09:47:26.143"
"915.25","0.4375","E200 001D 1910 0116 1310 566E","0.3374757733348411","-69.5","2021-03-11 09:47:26.155"
"915.25","1.125","E200 001D 1910 0122 1310 5F19","1.1903690913992575","-75.5","2021-03-11 09:47:26.172"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-45.5","2021-03-11 09:47:26.176"
"915.25","0.75","E200 001D 1910 0121 1310 5A04","5.730952223540755","-73.0","2021-03-11 09:47:26.194"
"915.25","0.1875","E200 001D 1910 0116 1310 566E","0.3865631585471816","-69.5","2021-03-11 09:47:26.207"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-44.5","2021-03-11 09:47:26.268"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-44.5","2021-03-11 09:47:26.29"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-44.5","2021-03-11 09:47:26.343"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-44.5","2021-03-11 09:47:26.364"
"906.75","31.6875","E200 001D 1910 0122 1310 5F19","3.0495538063166547","-71.0","2021-03-11 09:47:26.418"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-45.5","2021-03-11 09:47:26.419"
"906.75","25.625","E200 001D 1910 0117 1310 5A02","4.97623367590102","-67.0","2021-03-11 09:47:26.42"
"906.75","-41.5","E200 001D 1910 0116 1310 566E","1.6444274046134073","-64.5","2021-03-11 09:47:26.421"
"906.75","40.25","E200 001D 1910 0117 1310 5A02","5.049864753719531","-67.0","2021-03-11 09:47:26.443"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-46.0","2021-03-11 09:47:26.444"
"906.75","-57.3125","E200 001D 1910 0116 1310 566E","1.6935147898257479","-64.5","2021-03-11 09:47:26.446"
"906.75","-0.1875","E200 001D 1910 0122 1310 5F19","6.215690152512618","-73.5","2021-03-11 09:47:26.461"
"906.75","97.625","E200 001D 1910 0117 1310 5A02","4.896466674930966","-67.0","2021-03-11 09:47:26.507"
"906.75","4.875","E200 001D 1910 0116 1310 566E","1.5401167110371838","-65.0","2021-03-11 09:47:26.508"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-46.0","2021-03-11 09:47:26.51"
"906.75","169.625","E200 001D 1910 0122 1310 5F19","2.7550294950426117","-72.5","2021-03-11 09:47:26.51"
"906.75","-29.25","E200 001D 1910 0122 1310 5F19","3.098641191528995","-71.5","2021-03-11 09:47:26.531"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-46.0","2021-03-11 09:47:26.532"
"906.75","-7.3125","E200 001D 1910 0117 1310 5A02","5.21553467881118","-67.0","2021-03-11 09:47:26.533"
"906.75","50.0","E200 001D 1910 0116 1310 566E","1.423534171157875","-65.0","2021-03-11 09:47:26.534"
"906.75","-50.0","E200 001D 1910 0117 1310 5A02","5.160311370447297","-67.5","2021-03-11 09:47:26.587"
"906.75","7.3125","E200 001D 1910 0116 1310 566E","1.5278448647340985","-65.5","2021-03-11 09:47:26.588"
"906.75","-69.5625","E200 001D 1910 0122 1310 5F19","3.2704470397721868","-73.0","2021-03-11 09:47:26.589"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-46.0","2021-03-11 09:47:26.59"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-46.0","2021-03-11 09:47:26.621"
"903.75","0.4375","E200 001D 1910 0122 1310 5F19","1.6260196351587797","-75.5","2021-03-11 09:47:26.632"
"903.75","0.4375","E200 001D 1910 0116 1310 566E","0.07976700097005335","-67.5","2021-03-11 09:47:26.652"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-46.5","2021-03-11 09:47:26.691"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-46.0","2021-03-11 09:47:26.715"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-46.5","2021-03-11 09:47:26.768"
"903.75","0.75","E200 001D 1910 0116 1310 566E","3.1354567304382504","-68.0","2021-03-11 09:47:26.785"
"903.75","2.5","E200 001D 1910 0122 1310 5F19","1.6382914814618648","-76.0","2021-03-11 09:47:26.796"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-44.0","2021-03-11 09:47:26.816"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-44.0","2021-03-11 09:47:26.869"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-44.0","2021-03-11 09:47:26.892"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-44.0","2021-03-11 09:47:26.946"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-44.5","2021-03-11 09:47:26.968"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-45.0","2021-03-11 09:47:27.021"
"916.25","-0.375","E200 001D 1910 0123 1310 62B1","1.8653206380689396","-75.0","2021-03-11 09:47:27.037"
"916.25","-0.0625","E200 001D 1910 0121 1310 5A04","5.21553467881118","-73.0","2021-03-11 09:47:27.046"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-45.0","2021-03-11 09:47:27.063"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-45.0","2021-03-11 09:47:27.118"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-45.0","2021-03-11 09:47:27.141"
"916.25","-0.5","E200 001D 1910 0123 1310 62B1","1.8960002538266525","-75.5","2021-03-11 09:47:27.151"
"916.25","0.125","E200 001D 1910 0116 1310 566E","6.277049384028044","-69.5","2021-03-11 09:47:27.162"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-44.0","2021-03-11 09:47:27.223"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-44.0","2021-03-11 09:47:27.247"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-44.0","2021-03-11 09:47:27.299"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-44.0","2021-03-11 09:47:27.321"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-44.0","2021-03-11 09:47:27.374"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-44.0","2021-03-11 09:47:27.397"
"910.25","20.75","E200 001D 1910 0116 1310 566E","5.767767762450011","-65.5","2021-03-11 09:47:27.456"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-46.0","2021-03-11 09:47:27.457"
"910.25","-9.75","E200 001D 1910 0116 1310 566E","5.755495916146925","-65.5","2021-03-11 09:47:27.478"
"910.25","-96.375","E200 001D 1910 0122 1310 5F19","1.2210487071569704","-73.5","2021-03-11 09:47:27.48"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-46.0","2021-03-11 09:47:27.48"
"910.25","-4.875","E200 001D 1910 0117 1310 5A02","2.9145634969827183","-67.0","2021-03-11 09:47:27.482"
"910.25","69.5625","E200 001D 1910 0122 1310 5F19","0.9019807032767571","-72.0","2021-03-11 09:47:27.533"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-46.0","2021-03-11 09:47:27.534"
"910.25","63.4375","E200 001D 1910 0117 1310 5A02","2.8102528034064944","-67.0","2021-03-11 09:47:27.537"
"910.25","-15.8125","E200 001D 1910 0116 1310 566E","5.798447378207723","-65.0","2021-03-11 09:47:27.538"
"910.25","-14.625","E200 001D 1910 0117 1310 5A02","2.9575149590435164","-67.5","2021-03-11 09:47:27.563"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-46.0","2021-03-11 09:47:27.564"
"910.25","-28.0625","E200 001D 1910 0116 1310 566E","5.724816300389213","-64.5","2021-03-11 09:47:27.565"
"910.25","-0.375","E200 001D 1910 0122 1310 5F19","4.147884050442774","-73.0","2021-03-11 09:47:27.58"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-43.5","2021-03-11 09:47:27.627"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-44.0","2021-03-11 09:47:27.65"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-44.0","2021-03-11 09:47:27.704"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-44.0","2021-03-11 09:47:27.726"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-44.0","2021-03-11 09:47:27.779"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-44.0","2021-03-11 09:47:27.8"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-44.5","2021-03-11 09:47:27.878"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-44.5","2021-03-11 09:47:27.899"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.3071071049800045","-44.5","2021-03-11 09:47:27.953"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-44.5","2021-03-11 09:47:27.976"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-45.0","2021-03-11 09:47:28.033"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-45.0","2021-03-11 09:47:28.057"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-45.0","2021-03-11 09:47:28.112"
"918.25","0.0625","E200 001D 1910 0116 1310 566E","2.2027964114037806","-69.5","2021-03-11 09:47:28.13"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-45.0","2021-03-11 09:47:28.145"
"918.25","0.4375","E200 001D 1910 0121 1310 5A04","4.190835512503572","-74.0","2021-03-11 09:47:28.168"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-45.0","2021-03-11 09:47:28.211"
"916.75","2.8125","E200 001D 1910 0123 1310 62B1","1.5401167110371838","-75.5","2021-03-11 09:47:28.244"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-44.5","2021-03-11 09:47:28.259"
"916.75","0.375","E200 001D 1910 0123 1310 62B1","1.552388557340269","-75.5","2021-03-11 09:47:28.273"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-44.5","2021-03-11 09:47:28.323"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.289010282928253","-45.0","2021-03-11 09:47:28.345"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-44.5","2021-03-11 09:47:28.399"
"916.75","-0.1875","E200 001D 1910 0121 1310 5A04","4.97623367590102","-73.5","2021-03-11 09:47:28.413"
"903.25","1.1875","E200 001D 1910 0122 1310 5F19","1.8407769454627694","-76.0","2021-03-11 09:47:28.441"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-46.5","2021-03-11 09:47:28.461"
"903.25","-0.5","E200 001D 1910 0116 1310 566E","0.3190680038802134","-68.0","2021-03-11 09:47:28.479"
"903.25","-0.9375","E200 001D 1910 0122 1310 5F19","2.0923497946760143","-76.5","2021-03-11 09:47:28.488"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-46.5","2021-03-11 09:47:28.536"
"903.25","2.625","E200 001D 1910 0122 1310 5F19","4.921010367537137","-76.5","2021-03-11 09:47:28.556"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-46.5","2021-03-11 09:47:28.57"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-46.5","2021-03-11 09:47:28.624"
"915.75","-0.875","E200 001D 1910 0116 1310 566E","0.25770877236478773","-69.5","2021-03-11 09:47:28.64"
"915.75","1.0625","E200 001D 1910 0123 1310 62B1","5.393476450205914","-75.5","2021-03-11 09:47:28.653"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-45.0","2021-03-11 09:47:28.677"
"915.75","-0.0625","E200 001D 1910 0116 1310 566E","0.22089323345553233","-69.5","2021-03-11 09:47:28.688"
"915.75","0.75","E200 001D 1910 0122 1310 5F19","0.9142525495798421","-76.5","2021-03-11 09:47:28.701"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-45.0","2021-03-11 09:47:28.755"
"915.75","0.625","E200 001D 1910 0116 1310 566E","0.14726215563702155","-69.5","2021-03-11 09:47:28.777"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-45.0","2021-03-11 09:47:28.792"
"915.75","-0.125","E200 001D 1910 0116 1310 566E","3.32567034813607","-69.0","2021-03-11 09:47:28.814"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-44.0","2021-03-11 09:47:28.855"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-44.0","2021-03-11 09:47:28.877"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-44.0","2021-03-11 09:47:28.93"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-44.0","2021-03-11 09:47:28.952"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-44.5","2021-03-11 09:47:29.005"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-44.0","2021-03-11 09:47:29.029"
"918.75","0.125","E200 001D 1910 0121 1310 5A04","3.890175278077986","-74.0","2021-03-11 09:47:29.072"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-44.5","2021-03-11 09:47:29.117"
"918.75","-1.125","E200 001D 1910 0116 1310 566E","1.9819031779482483","-69.5","2021-03-11 09:47:29.14"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-45.0","2021-03-11 09:47:29.15"
"918.75","0.0","E200 001D 1910 0116 1310 566E","1.902136176978195","-69.5","2021-03-11 09:47:29.163"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-45.0","2021-03-11 09:47:29.211"
"918.75","0.0","E200 001D 1910 0116 1310 566E","1.9082721001297376","-69.5","2021-03-11 09:47:29.232"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-44.5","2021-03-11 09:47:29.246"
"920.25","-1.5","E200 001D 1910 0116 1310 566E","1.1596894756415448","-70.0","2021-03-11 09:47:29.268"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-45.0","2021-03-11 09:47:29.318"
"920.25","-0.5","E200 001D 1910 0116 1310 566E","1.1780972450961724","-70.5","2021-03-11 09:47:29.334"
"920.25","-0.875","E200 001D 1910 0121 1310 5A04","0.04908738521234052","-75.0","2021-03-11 09:47:29.343"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-44.5","2021-03-11 09:47:29.36"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-45.0","2021-03-11 09:47:29.412"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-44.5","2021-03-11 09:47:29.434"
"919.75","-0.4375","E200 001D 1910 0116 1310 566E","1.4419419406125027","-70.0","2021-03-11 09:47:29.472"
"919.75","-0.25","E200 001D 1910 0121 1310 5A04","0.1902136176978195","-74.5","2021-03-11 09:47:29.487"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-44.5","2021-03-11 09:47:29.527"
"919.75","-0.375","E200 001D 1910 0121 1310 5A04","0.17794177139473438","-74.5","2021-03-11 09:47:29.549"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-44.5","2021-03-11 09:47:29.56"
"919.75","0.375","E200 001D 1910 0121 1310 5A04","0.20248546400090464","-74.5","2021-03-11 09:47:29.583"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-44.5","2021-03-11 09:47:29.626"
"919.75","1.1875","E200 001D 1910 0121 1310 5A04","0.14112623248547898","-75.0","2021-03-11 09:47:29.64"
"919.75","-1.125","E200 001D 1910 0116 1310 566E","1.380582709097077","-69.5","2021-03-11 09:47:29.649"
"907.75","52.4375","E200 001D 1910 0117 1310 5A02","4.344233591292136","-66.0","2021-03-11 09:47:29.66"
"907.75","0.8125","E200 001D 1910 0122 1310 5F19","5.595961914206819","-73.5","2021-03-11 09:47:29.681"
"907.75","-32.9375","E200 001D 1910 0122 1310 5F19","2.5280003384355365","-72.5","2021-03-11 09:47:29.693"
"907.75","18.25","E200 001D 1910 0116 1310 566E","0.8467573949128739","-65.0","2021-03-11 09:47:29.694"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-46.0","2021-03-11 09:47:29.695"
"907.75","28.0625","E200 001D 1910 0117 1310 5A02","4.509903516383785","-67.0","2021-03-11 09:47:29.696"
"907.75","67.125","E200 001D 1910 0116 1310 566E","0.7915340865489908","-64.5","2021-03-11 09:47:29.748"
"907.75","-32.9375","E200 001D 1910 0117 1310 5A02","4.546719055293041","-67.5","2021-03-11 09:47:29.749"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-46.0","2021-03-11 09:47:29.75"
"907.75","107.375","E200 001D 1910 0122 1310 5F19","2.1475731030398975","-72.5","2021-03-11 09:47:29.751"
"907.75","64.6875","E200 001D 1910 0122 1310 5F19","2.36846633649543","-72.0","2021-03-11 09:47:29.772"
"907.75","-4.875","E200 001D 1910 0117 1310 5A02","4.479223900626073","-67.0","2021-03-11 09:47:29.773"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-46.0","2021-03-11 09:47:29.774"
"907.75","18.25","E200 001D 1910 0116 1310 566E","0.8835729338221293","-64.5","2021-03-11 09:47:29.775"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-46.0","2021-03-11 09:47:29.827"
"907.75","25.625","E200 001D 1910 0116 1310 566E","0.8774370106705868","-65.0","2021-03-11 09:47:29.827"
"907.75","47.5625","E200 001D 1910 0117 1310 5A02","4.411728745959104","-67.0","2021-03-11 09:47:29.828"
"907.75","-32.9375","E200 001D 1910 0122 1310 5F19","2.325514874434632","-72.0","2021-03-11 09:47:29.829"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-46.0","2021-03-11 09:47:29.86"
"907.25","30.5","E200 001D 1910 0117 1310 5A02","4.767612288748572","-66.5","2021-03-11 09:47:29.86"
"907.25","20.75","E200 001D 1910 0116 1310 566E","1.1719613219446299","-64.0","2021-03-11 09:47:29.861"
"907.25","64.6875","E200 001D 1910 0122 1310 5F19","2.6261751088602177","-71.5","2021-03-11 09:47:29.862"
"907.25","39.0625","E200 001D 1910 0116 1310 566E","1.141281706186917","-65.0","2021-03-11 09:47:29.913"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-46.0","2021-03-11 09:47:29.914"
"907.25","-67.125","E200 001D 1910 0122 1310 5F19","2.9206994201342606","-72.0","2021-03-11 09:47:29.915"
"907.25","-32.9375","E200 001D 1910 0117 1310 5A02","4.884194828627882","-67.0","2021-03-11 09:47:29.916"
"907.25","23.1875","E200 001D 1910 0116 1310 566E","1.1535535524900022","-65.0","2021-03-11 09:47:29.938"
"907.25","-47.5625","E200 001D 1910 0117 1310 5A02","4.945554060143307","-67.0","2021-03-11 09:47:29.939"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-46.0","2021-03-11 09:47:29.941"
"907.25","0.0625","E200 001D 1910 0122 1310 5F19","5.915029918087033","-73.5","2021-03-11 09:47:29.958"
"907.25","-35.375","E200 001D 1910 0117 1310 5A02","4.9394181369917645","-67.5","2021-03-11 09:47:30.004"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-46.0","2021-03-11 09:47:30.005"
"907.25","151.3125","E200 001D 1910 0122 1310 5F19","2.356194490192345","-72.5","2021-03-11 09:47:30.007"
"907.25","-13.375","E200 001D 1910 0116 1310 566E","1.3192234775816514","-64.5","2021-03-11 09:47:30.007"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-46.0","2021-03-11 09:47:30.028"
"907.25","30.5","E200 001D 1910 0117 1310 5A02","4.859651136021712","-67.0","2021-03-11 09:47:30.03"
"907.25","39.0625","E200 001D 1910 0116 1310 566E","1.1719613219446299","-64.5","2021-03-11 09:47:30.031"
"907.25","1.9375","E200 001D 1910 0122 1310 5F19","5.786175531904639","-73.5","2021-03-11 09:47:30.054"
"906.25","41.5","E200 001D 1910 0116 1310 566E","1.6812429435226628","-64.5","2021-03-11 09:47:30.114"
"906.25","-28.0625","E200 001D 1910 0117 1310 5A02","5.522330836388308","-68.0","2021-03-11 09:47:30.115"
"906.25","-109.8125","E200 001D 1910 0122 1310 5F19","3.5895150436524004","-72.5","2021-03-11 09:47:30.115"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-46.0","2021-03-11 09:47:30.116"
"906.25","32.9375","E200 001D 1910 0117 1310 5A02","5.411884219660542","-67.0","2021-03-11 09:47:30.138"
"906.25","48.8125","E200 001D 1910 0116 1310 566E","1.761009944492716","-65.0","2021-03-11 09:47:30.14"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-46.0","2021-03-11 09:47:30.141"
"906.25","-0.75","E200 001D 1910 0122 1310 5F19","0.25770877236478773","-74.0","2021-03-11 09:47:30.158"
"906.25","-0.5","E200 001D 1910 0122 1310 5F19","0.19634954084936207","-74.0","2021-03-11 09:47:30.175"
"906.25","29.25","E200 001D 1910 0116 1310 566E","1.7732817907958012","-65.0","2021-03-11 09:47:30.211"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-46.0","2021-03-11 09:47:30.212"
"906.25","25.625","E200 001D 1910 0117 1310 5A02","5.387340527054372","-67.5","2021-03-11 09:47:30.214"
"906.25","1.0625","E200 001D 1910 0122 1310 5F19","0.17794177139473438","-74.0","2021-03-11 09:47:30.225"
"906.25","4.875","E200 001D 1910 0116 1310 566E","1.8039614065535141","-65.0","2021-03-11 09:47:30.246"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-46.0","2021-03-11 09:47:30.247"
"906.25","23.1875","E200 001D 1910 0117 1310 5A02","5.3627968344482015","-67.0","2021-03-11 09:47:30.247"
"912.25","0.0","E200 001D 1910 0122 1310 5F19","6.234097921967246","-74.0","2021-03-11 09:47:30.282"
"912.25","-36.5625","E200 001D 1910 0117 1310 5A02","1.932815792735908","-68.0","2021-03-11 09:47:30.327"
"912.25","9.75","E200 001D 1910 0116 1310 566E","4.663301595172349","-66.5","2021-03-11 09:47:30.329"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-45.0","2021-03-11 09:47:30.33"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-45.0","2021-03-11 09:47:30.351"
"912.25","13.375","E200 001D 1910 0116 1310 566E","4.7860200582032","-66.5","2021-03-11 09:47:30.353"
"912.25","-15.8125","E200 001D 1910 0117 1310 5A02","1.8100973297050567","-69.0","2021-03-11 09:47:30.353"
"912.25","-13.375","E200 001D 1910 0116 1310 566E","4.779884135051658","-66.5","2021-03-11 09:47:30.407"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-45.5","2021-03-11 09:47:30.407"
"912.25","9.75","E200 001D 1910 0117 1310 5A02","1.7426021750380885","-69.0","2021-03-11 09:47:30.408"
"912.25","-0.625","E200 001D 1910 0120 1310 5670","0.5829126993965437","-72.5","2021-03-11 09:47:30.426"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-45.5","2021-03-11 09:47:30.44"
"912.25","7.3125","E200 001D 1910 0117 1310 5A02","1.8407769454627694","-68.5","2021-03-11 09:47:30.442"
