"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","96.375","E200 001D 1910 0122 1310 5F19","1.5462526341887264","-70.0","2021-03-11 09:49:34.846"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-48.0","2021-03-11 09:49:34.854"
"904.75","-57.3125","E200 001D 1910 0116 1310 566E","2.429825568010856","-64.5","2021-03-11 09:49:34.854"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-48.0","2021-03-11 09:49:34.906"
"904.75","20.75","E200 001D 1910 0116 1310 566E","2.282563412373834","-65.0","2021-03-11 09:49:34.907"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-48.0","2021-03-11 09:49:34.93"
"904.75","7.3125","E200 001D 1910 0116 1310 566E","2.3009711818284617","-65.5","2021-03-11 09:49:34.932"
"904.75","2.4375","E200 001D 1910 0116 1310 566E","2.2457478734645786","-65.5","2021-03-11 09:49:34.983"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-48.0","2021-03-11 09:49:34.984"
"904.75","-1.125","E200 001D 1910 0122 1310 5F19","0.36815538909255385","-74.5","2021-03-11 09:49:34.997"
"904.75","25.625","E200 001D 1910 0116 1310 566E","2.1353012567368124","-65.0","2021-03-11 09:49:35.016"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-48.0","2021-03-11 09:49:35.018"
"904.25","3.3125","3008 33B2 DDD9 0140 0000 0040","4.289010282928253","-49.0","2021-03-11 09:49:35.076"
"904.25","7.0","E200 001D 1910 0116 1310 566E","5.641981337843388","-66.0","2021-03-11 09:49:35.078"
"904.25","-15.8125","E200 001D 1910 0116 1310 566E","2.675262494072558","-65.5","2021-03-11 09:49:35.108"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-48.0","2021-03-11 09:49:35.109"
"904.25","0.5","E200 001D 1910 0122 1310 5F19","0.6504078540635119","-75.0","2021-03-11 09:49:35.126"
"904.25","20.75","E200 001D 1910 0116 1310 566E","2.4850488763747385","-65.5","2021-03-11 09:49:35.171"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-48.5","2021-03-11 09:49:35.173"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-48.5","2021-03-11 09:49:35.196"
"904.25","78.125","E200 001D 1910 0116 1310 566E","2.4605051837685683","-66.0","2021-03-11 09:49:35.197"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-48.5","2021-03-11 09:49:35.248"
"904.25","59.8125","E200 001D 1910 0116 1310 566E","2.4727770300716534","-65.5","2021-03-11 09:49:35.249"
"905.25","0.0625","E200 001D 1910 0122 1310 5F19","0.16566992509164924","-74.5","2021-03-11 09:49:35.282"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-48.5","2021-03-11 09:49:35.294"
"905.25","-48.8125","E200 001D 1910 0116 1310 566E","2.227340104009951","-63.5","2021-03-11 09:49:35.295"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-48.5","2021-03-11 09:49:35.348"
"905.25","25.625","E200 001D 1910 0116 1310 566E","2.086213871524472","-64.5","2021-03-11 09:49:35.349"
"905.25","1.0625","E200 001D 1910 0122 1310 5F19","0.11044661672776616","-74.5","2021-03-11 09:49:35.374"
"905.25","-0.1875","E200 001D 1910 0122 1310 5F19","0.22089323345553233","-73.0","2021-03-11 09:49:35.385"
"905.25","-0.625","E200 001D 1910 0122 1310 5F19","0.2270291566070749","-74.0","2021-03-11 09:49:35.397"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-48.5","2021-03-11 09:49:35.4"
"905.25","18.25","E200 001D 1910 0116 1310 566E","2.0064468705544187","-64.0","2021-03-11 09:49:35.402"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-48.5","2021-03-11 09:49:35.455"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.289010282928253","-46.0","2021-03-11 09:49:35.492"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-46.0","2021-03-11 09:49:35.546"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-46.0","2021-03-11 09:49:35.567"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-46.0","2021-03-11 09:49:35.622"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.289010282928253","-46.0","2021-03-11 09:49:35.645"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-46.0","2021-03-11 09:49:35.72"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-46.0","2021-03-11 09:49:35.742"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-46.0","2021-03-11 09:49:35.796"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-46.0","2021-03-11 09:49:35.818"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-47.0","2021-03-11 09:49:35.876"
"912.75","-13.375","E200 001D 1910 0116 1310 566E","4.184699589352029","-65.5","2021-03-11 09:49:35.878"
"912.75","-73.1875","E200 001D 1910 0120 1310 5670","6.154330920997192","-69.5","2021-03-11 09:49:35.899"
"912.75","23.1875","E200 001D 1910 0116 1310 566E","4.184699589352029","-64.0","2021-03-11 09:49:35.9"
"912.75","70.75","E200 001D 1910 0117 1310 5A02","0.9817477042468103","-67.5","2021-03-11 09:49:35.901"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-47.0","2021-03-11 09:49:35.903"
"912.75","-14.625","E200 001D 1910 0117 1310 5A02","1.1106020904292042","-68.0","2021-03-11 09:49:35.954"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-47.0","2021-03-11 09:49:35.955"
"912.75","0.0","E200 001D 1910 0116 1310 566E","4.190835512503572","-65.5","2021-03-11 09:49:35.956"
"912.75","-18.25","E200 001D 1910 0122 1310 5F19","5.5284667595398505","-71.5","2021-03-11 09:49:35.957"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-47.0","2021-03-11 09:49:35.982"
"912.75","-10.9375","E200 001D 1910 0116 1310 566E","4.2031073588066565","-65.0","2021-03-11 09:49:35.984"
"912.75","-2.4375","E200 001D 1910 0117 1310 5A02","1.0983302441261191","-68.5","2021-03-11 09:49:35.985"
"912.75","0.0","E200 001D 1910 0122 1310 5F19","2.466641106920111","-72.0","2021-03-11 09:49:35.995"
"912.75","75.625","E200 001D 1910 0117 1310 5A02","0.944932165337555","-68.0","2021-03-11 09:49:36.047"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-47.0","2021-03-11 09:49:36.049"
"912.75","48.8125","E200 001D 1910 0116 1310 566E","4.135612204139688","-66.0","2021-03-11 09:49:36.049"
"912.75","0.625","E200 001D 1910 0122 1310 5F19","2.405281875404685","-72.0","2021-03-11 09:49:36.068"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-47.5","2021-03-11 09:49:36.098"
"910.75","-46.375","E200 001D 1910 0122 1310 5F19","0.47860200582032003","-71.0","2021-03-11 09:49:36.099"
"910.75","25.625","E200 001D 1910 0117 1310 5A02","2.386874105950058","-66.5","2021-03-11 09:49:36.1"
"910.75","-18.25","E200 001D 1910 0116 1310 566E","5.221670601962723","-64.0","2021-03-11 09:49:36.1"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-47.5","2021-03-11 09:49:36.152"
"910.75","-37.8125","E200 001D 1910 0117 1310 5A02","2.5586799541932495","-68.0","2021-03-11 09:49:36.154"
"910.75","54.875","E200 001D 1910 0116 1310 566E","5.184855063053467","-64.0","2021-03-11 09:49:36.154"
"910.75","8.5","E200 001D 1910 0122 1310 5F19","0.3436116964863836","-71.5","2021-03-11 09:49:36.155"
"910.75","-15.8125","E200 001D 1910 0116 1310 566E","5.270757987175063","-63.5","2021-03-11 09:49:36.176"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-47.5","2021-03-11 09:49:36.177"
"910.75","9.75","E200 001D 1910 0117 1310 5A02","2.466641106920111","-67.5","2021-03-11 09:49:36.178"
"910.75","-45.125","E200 001D 1910 0122 1310 5F19","0.5154175447295755","-70.5","2021-03-11 09:49:36.179"
"910.75","4.875","E200 001D 1910 0122 1310 5F19","0.34974761963792617","-70.5","2021-03-11 09:49:36.231"
"910.75","43.9375","E200 001D 1910 0116 1310 566E","5.184855063053467","-63.5","2021-03-11 09:49:36.232"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-47.5","2021-03-11 09:49:36.233"
"910.75","-30.5","E200 001D 1910 0117 1310 5A02","2.4605051837685683","-67.0","2021-03-11 09:49:36.234"
"910.75","0.4375","E200 001D 1910 0120 1310 5670","0.8774370106705868","-71.5","2021-03-11 09:49:36.25"
"910.75","7.3125","E200 001D 1910 0116 1310 566E","5.2339424482658075","-63.5","2021-03-11 09:49:36.266"
"910.75","42.6875","E200 001D 1910 0117 1310 5A02","2.337786720737717","-67.0","2021-03-11 09:49:36.267"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-47.5","2021-03-11 09:49:36.268"
"910.75","0.0","E200 001D 1910 0122 1310 5F19","0.4540583132141498","-70.5","2021-03-11 09:49:36.269"
"917.75","-1.125","E200 001D 1910 0123 1310 62B1","0.521553467881118","-75.5","2021-03-11 09:49:36.303"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-47.5","2021-03-11 09:49:36.346"
"917.75","-10.9375","E200 001D 1910 0116 1310 566E","2.043262409463674","-67.5","2021-03-11 09:49:36.346"
"917.75","-25.625","E200 001D 1910 0116 1310 566E","2.018718716857504","-67.0","2021-03-11 09:49:36.37"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-47.5","2021-03-11 09:49:36.371"
"917.75","0.0","E200 001D 1910 0116 1310 566E","1.9144080232812801","-67.0","2021-03-11 09:49:36.423"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-47.5","2021-03-11 09:49:36.424"
"917.75","20.75","E200 001D 1910 0116 1310 566E","1.8223691760081417","-67.5","2021-03-11 09:49:36.448"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-47.5","2021-03-11 09:49:36.45"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-48.5","2021-03-11 09:49:36.501"
"902.75","-0.25","E200 001D 1910 0116 1310 566E","3.423845118560751","-68.0","2021-03-11 09:49:36.514"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-48.5","2021-03-11 09:49:36.535"
"902.75","0.1875","E200 001D 1910 0116 1310 566E","0.2270291566070749","-68.0","2021-03-11 09:49:36.56"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-48.5","2021-03-11 09:49:36.596"
"902.75","0.25","E200 001D 1910 0116 1310 566E","0.23316507975861744","-68.0","2021-03-11 09:49:36.612"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-48.5","2021-03-11 09:49:36.63"
"902.75","0.0","E200 001D 1910 0116 1310 566E","0.2699806186678728","-68.0","2021-03-11 09:49:36.651"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-46.5","2021-03-11 09:49:36.702"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-46.5","2021-03-11 09:49:36.724"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-46.5","2021-03-11 09:49:36.779"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-46.5","2021-03-11 09:49:36.801"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-46.5","2021-03-11 09:49:36.853"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-46.5","2021-03-11 09:49:36.877"
"913.75","-62.25","E200 001D 1910 0116 1310 566E","3.8717675086233583","-66.0","2021-03-11 09:49:36.953"
"913.75","-83.0","E200 001D 1910 0122 1310 5F19","5.1725832167503825","-71.5","2021-03-11 09:49:36.955"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-47.5","2021-03-11 09:49:36.956"
"913.75","0.4375","E200 001D 1910 0117 1310 5A02","0.5460971604872883","-70.0","2021-03-11 09:49:36.971"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-47.5","2021-03-11 09:49:36.989"
"913.75","-54.875","E200 001D 1910 0116 1310 566E","3.785864584501762","-66.0","2021-03-11 09:49:36.989"
"913.75","0.125","E200 001D 1910 0117 1310 5A02","0.521553467881118","-70.0","2021-03-11 09:49:37.001"
"913.75","1.125","E200 001D 1910 0122 1310 5F19","1.859184714917397","-72.0","2021-03-11 09:49:37.021"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-47.5","2021-03-11 09:49:37.06"
"913.75","-7.3125","E200 001D 1910 0116 1310 566E","3.792000507653305","-65.5","2021-03-11 09:49:37.061"
"913.75","-67.125","E200 001D 1910 0122 1310 5F19","5.209398755659637","-71.0","2021-03-11 09:49:37.063"
"913.75","0.375","E200 001D 1910 0117 1310 5A02","0.5522330836388308","-70.0","2021-03-11 09:49:37.085"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-47.5","2021-03-11 09:49:37.095"
"913.75","10.9375","E200 001D 1910 0116 1310 566E","3.663146121470911","-66.5","2021-03-11 09:49:37.096"
"914.75","2.625","E200 001D 1910 0122 1310 5F19","1.325359400733194","-72.5","2021-03-11 09:49:37.114"
"914.75","-0.375","E200 001D 1910 0122 1310 5F19","1.3989904785517047","-72.5","2021-03-11 09:49:37.129"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-47.5","2021-03-11 09:49:37.175"
"914.75","-18.25","E200 001D 1910 0116 1310 566E","3.32567034813607","-66.5","2021-03-11 09:49:37.176"
"914.75","9.75","E200 001D 1910 0116 1310 566E","3.3624858870453256","-66.5","2021-03-11 09:49:37.197"
"914.75","-19.5","E200 001D 1910 0122 1310 5F19","4.4362724385652745","-73.0","2021-03-11 09:49:37.198"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-47.5","2021-03-11 09:49:37.199"
"914.75","-0.0625","E200 001D 1910 0122 1310 5F19","1.3130875544301088","-72.5","2021-03-11 09:49:37.211"
"914.75","0.0","E200 001D 1910 0116 1310 566E","3.2888548092268146","-66.5","2021-03-11 09:49:37.263"
"914.75","89.0625","E200 001D 1910 0122 1310 5F19","4.190835512503572","-71.5","2021-03-11 09:49:37.264"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-47.5","2021-03-11 09:49:37.265"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-47.5","2021-03-11 09:49:37.288"
"914.75","-2.4375","E200 001D 1910 0116 1310 566E","3.3195344249845276","-66.5","2021-03-11 09:49:37.289"
"908.75","65.875","E200 001D 1910 0117 1310 5A02","3.773592738198677","-68.0","2021-03-11 09:49:37.303"
"908.75","0.0625","E200 001D 1910 0120 1310 5670","1.9389517158874505","-72.5","2021-03-11 09:49:37.318"
"908.75","-0.375","E200 001D 1910 0122 1310 5F19","4.608078286808466","-72.0","2021-03-11 09:49:37.33"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-48.5","2021-03-11 09:49:37.375"
"908.75","61.0","E200 001D 1910 0117 1310 5A02","3.730641276137879","-66.5","2021-03-11 09:49:37.377"
"908.75","36.5625","E200 001D 1910 0116 1310 566E","0.05522330836388308","-64.0","2021-03-11 09:49:37.378"
"908.75","1.125","E200 001D 1910 0122 1310 5F19","4.491495746929157","-72.0","2021-03-11 09:49:37.392"
"908.75","1.125","E200 001D 1910 0120 1310 5670","1.9696313316451632","-72.5","2021-03-11 09:49:37.407"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-48.5","2021-03-11 09:49:37.419"
"908.75","-23.1875","E200 001D 1910 0116 1310 566E","0.11044661672776616","-64.0","2021-03-11 09:49:37.42"
"908.75","14.625","E200 001D 1910 0117 1310 5A02","3.810408277107933","-67.5","2021-03-11 09:49:37.421"
"908.75","12.1875","E200 001D 1910 0117 1310 5A02","3.736777199289422","-67.5","2021-03-11 09:49:37.473"
"908.75","20.75","E200 001D 1910 0116 1310 566E","0.06135923151542565","-64.0","2021-03-11 09:49:37.475"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-48.5","2021-03-11 09:49:37.476"
"925.75","4.25","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-46.5","2021-03-11 09:49:37.514"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-46.5","2021-03-11 09:49:37.57"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-46.5","2021-03-11 09:49:37.593"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-46.5","2021-03-11 09:49:37.647"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-46.0","2021-03-11 09:49:37.669"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-47.5","2021-03-11 09:49:37.723"
"911.25","-4.875","E200 001D 1910 0116 1310 566E","4.9823695990525625","-64.0","2021-03-11 09:49:37.743"
"911.25","32.9375","E200 001D 1910 0117 1310 5A02","2.073942025221387","-68.0","2021-03-11 09:49:37.746"
"911.25","-32.9375","E200 001D 1910 0122 1310 5F19","0.09817477042468103","-71.5","2021-03-11 09:49:37.746"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-47.5","2021-03-11 09:49:37.747"
"911.25","2.4375","E200 001D 1910 0116 1310 566E","4.921010367537137","-64.5","2021-03-11 09:49:37.802"
"911.25","9.75","E200 001D 1910 0117 1310 5A02","2.073942025221387","-67.5","2021-03-11 09:49:37.803"
"911.25","-7.3125","E200 001D 1910 0122 1310 5F19","0.23316507975861744","-70.5","2021-03-11 09:49:37.804"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-47.5","2021-03-11 09:49:37.805"
"911.25","4.875","E200 001D 1910 0116 1310 566E","4.945554060143307","-65.0","2021-03-11 09:49:37.826"
"911.25","47.5625","E200 001D 1910 0117 1310 5A02","1.9205439464328227","-67.5","2021-03-11 09:49:37.828"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-47.5","2021-03-11 09:49:37.828"
"911.25","45.125","E200 001D 1910 0122 1310 5F19","0.03681553890925539","-71.0","2021-03-11 09:49:37.829"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-47.5","2021-03-11 09:49:37.881"
"911.25","-4.875","E200 001D 1910 0116 1310 566E","4.95168998329485","-64.5","2021-03-11 09:49:37.883"
"911.25","-2.4375","E200 001D 1910 0117 1310 5A02","2.0064468705544187","-67.5","2021-03-11 09:49:37.883"
"911.25","35.375","E200 001D 1910 0122 1310 5F19","0.006135923151542565","-70.0","2021-03-11 09:49:37.884"
"911.25","31.6875","E200 001D 1910 0116 1310 566E","4.896466674930966","-64.0","2021-03-11 09:49:37.904"
"911.25","40.25","E200 001D 1910 0117 1310 5A02","1.9389517158874505","-66.5","2021-03-11 09:49:37.906"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-47.5","2021-03-11 09:49:37.907"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-46.5","2021-03-11 09:49:37.979"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-47.0","2021-03-11 09:49:38.003"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-46.5","2021-03-11 09:49:38.057"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-46.5","2021-03-11 09:49:38.079"
"909.75","46.375","E200 001D 1910 0116 1310 566E","5.681864838328415","-63.5","2021-03-11 09:49:38.131"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-47.5","2021-03-11 09:49:38.132"
"909.75","-2.4375","E200 001D 1910 0117 1310 5A02","3.2029518851052186","-67.5","2021-03-11 09:49:38.133"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-47.5","2021-03-11 09:49:38.157"
"909.75","73.1875","E200 001D 1910 0117 1310 5A02","3.031146036862027","-68.0","2021-03-11 09:49:38.158"
"909.75","10.9375","E200 001D 1910 0116 1310 566E","5.71868037723767","-63.5","2021-03-11 09:49:38.158"
"909.75","-0.125","E200 001D 1910 0122 1310 5F19","4.061981126321178","-72.0","2021-03-11 09:49:38.168"
"909.75","-0.125","E200 001D 1910 0120 1310 5670","1.4848934026733007","-72.0","2021-03-11 09:49:38.177"
"909.75","13.375","E200 001D 1910 0116 1310 566E","5.706408530934585","-63.5","2021-03-11 09:49:38.233"
"909.75","-28.0625","E200 001D 1910 0117 1310 5A02","3.117048960983623","-67.5","2021-03-11 09:49:38.234"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-47.5","2021-03-11 09:49:38.236"
"909.75","1.4375","E200 001D 1910 0122 1310 5F19","4.025165587411922","-71.5","2021-03-11 09:49:38.256"
"909.75","0.5","E200 001D 1910 0122 1310 5F19","4.0558452031696355","-71.5","2021-03-11 09:49:38.274"
"909.75","-25.625","E200 001D 1910 0116 1310 566E","5.7616318392984684","-63.5","2021-03-11 09:49:38.28"
"909.75","21.9375","E200 001D 1910 0122 1310 5F19","0.8344855486097889","-70.0","2021-03-11 09:49:38.282"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-48.0","2021-03-11 09:49:38.283"
"909.75","32.9375","E200 001D 1910 0117 1310 5A02","3.0250101137104846","-68.0","2021-03-11 09:49:38.283"
"920.75","1.1875","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-47.5","2021-03-11 09:49:38.343"
"920.75","2.6875","E200 001D 1910 0116 1310 566E","0.1349903093339364","-70.5","2021-03-11 09:49:38.347"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-47.0","2021-03-11 09:49:38.361"
"920.75","-7.8125","E200 001D 1910 0116 1310 566E","0.3190680038802134","-68.0","2021-03-11 09:49:38.386"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-47.0","2021-03-11 09:49:38.424"
"920.75","-0.4375","E200 001D 1910 0116 1310 566E","3.3870295796514958","-69.5","2021-03-11 09:49:38.431"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-47.0","2021-03-11 09:49:38.438"
"920.75","3.25","E200 001D 1910 0116 1310 566E","0.23930100291016002","-67.5","2021-03-11 09:49:38.451"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-47.0","2021-03-11 09:49:38.5"
"920.75","0.5625","E200 001D 1910 0116 1310 566E","0.1718058482431918","-70.5","2021-03-11 09:49:38.521"
"919.25","18.25","E200 001D 1910 0116 1310 566E","0.9694758579437253","-66.5","2021-03-11 09:49:38.539"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-47.5","2021-03-11 09:49:38.541"
"919.25","2.1875","E200 001D 1910 0121 1310 5A04","6.209554229361076","-74.5","2021-03-11 09:49:38.558"
"919.25","-18.25","E200 001D 1910 0116 1310 566E","1.1044661672776617","-67.5","2021-03-11 09:49:38.606"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-47.5","2021-03-11 09:49:38.607"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-47.5","2021-03-11 09:49:38.63"
"919.25","0.25","E200 001D 1910 0116 1310 566E","1.1351457830353744","-69.0","2021-03-11 09:49:38.644"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-47.5","2021-03-11 09:49:38.691"
"919.25","0.5625","E200 001D 1910 0116 1310 566E","1.1167380135807468","-69.0","2021-03-11 09:49:38.702"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-47.5","2021-03-11 09:49:38.723"
"919.25","0.125","E200 001D 1910 0116 1310 566E","1.1228739367322893","-69.0","2021-03-11 09:49:38.734"
"914.25","9.75","E200 001D 1910 0116 1310 566E","3.552699504743145","-66.5","2021-03-11 09:49:38.795"
"914.25","35.375","E200 001D 1910 0122 1310 5F19","4.914874444385594","-71.0","2021-03-11 09:49:38.795"
