"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-36.0","2021-03-11 09:02:45.456"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-35.0","2021-03-11 09:02:45.51"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-35.0","2021-03-11 09:02:45.534"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-35.5","2021-03-11 09:02:45.587"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-35.0","2021-03-11 09:02:45.61"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-35.5","2021-03-11 09:02:45.664"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-35.0","2021-03-11 09:02:45.687"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-37.0","2021-03-11 09:02:45.758"
"907.25","13.375","E200 001D 1910 0116 1310 566E","1.1290098598838318","-64.0","2021-03-11 09:02:45.759"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-37.0","2021-03-11 09:02:45.783"
"907.25","-20.75","E200 001D 1910 0116 1310 566E","1.1596894756415448","-64.0","2021-03-11 09:02:45.784"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-37.0","2021-03-11 09:02:45.837"
"907.25","31.6875","E200 001D 1910 0116 1310 566E","1.0615147052168636","-63.5","2021-03-11 09:02:45.838"
"907.25","2.1875","E200 001D 1910 0122 1310 5F19","5.565282298449106","-75.5","2021-03-11 09:02:45.85"
"907.25","20.75","E200 001D 1910 0116 1310 566E","1.1290098598838318","-63.5","2021-03-11 09:02:45.869"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-37.0","2021-03-11 09:02:45.871"
"907.25","-2.625","E200 001D 1910 0122 1310 5F19","5.6573211457222445","-75.5","2021-03-11 09:02:45.896"
"906.25","34.125","E200 001D 1910 0116 1310 566E","1.7794177139473437","-64.0","2021-03-11 09:02:45.933"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-36.5","2021-03-11 09:02:45.935"
"906.25","10.9375","E200 001D 1910 0116 1310 566E","1.7916895602504288","-64.0","2021-03-11 09:02:45.957"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-36.5","2021-03-11 09:02:45.959"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.736621725587984","-37.0","2021-03-11 09:02:46.011"
"906.25","46.375","E200 001D 1910 0116 1310 566E","1.6996507129772904","-63.5","2021-03-11 09:02:46.012"
"906.25","67.125","E200 001D 1910 0116 1310 566E","1.6382914814618648","-64.5","2021-03-11 09:02:46.034"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-36.5","2021-03-11 09:02:46.035"
"906.25","59.8125","E200 001D 1910 0116 1310 566E","1.6812429435226628","-64.5","2021-03-11 09:02:46.09"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-37.0","2021-03-11 09:02:46.091"
"906.25","25.625","E200 001D 1910 0116 1310 566E","1.736466251886546","-64.5","2021-03-11 09:02:46.114"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-36.5","2021-03-11 09:02:46.115"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-37.0","2021-03-11 09:02:46.187"
"912.25","15.8125","E200 001D 1910 0116 1310 566E","4.442408361716817","-65.5","2021-03-11 09:02:46.188"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-37.0","2021-03-11 09:02:46.211"
"912.25","-13.375","E200 001D 1910 0116 1310 566E","4.509903516383785","-65.5","2021-03-11 09:02:46.212"
"912.25","-28.0625","E200 001D 1910 0116 1310 566E","4.503767593232243","-66.0","2021-03-11 09:02:46.264"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-37.0","2021-03-11 09:02:46.266"
"912.25","-18.25","E200 001D 1910 0116 1310 566E","4.424000592262189","-66.5","2021-03-11 09:02:46.288"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-37.0","2021-03-11 09:02:46.29"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-36.5","2021-03-11 09:02:46.342"
"905.75","10.9375","E200 001D 1910 0116 1310 566E","2.061670178918302","-65.0","2021-03-11 09:02:46.344"
"905.75","-0.875","E200 001D 1910 0122 1310 5F19","0.3190680038802134","-76.0","2021-03-11 09:02:46.357"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-36.5","2021-03-11 09:02:46.374"
"905.75","28.0625","E200 001D 1910 0116 1310 566E","2.055534255766759","-64.5","2021-03-11 09:02:46.376"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-37.0","2021-03-11 09:02:46.429"
"905.75","46.375","E200 001D 1910 0116 1310 566E","2.012582793705961","-65.0","2021-03-11 09:02:46.43"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-37.0","2021-03-11 09:02:46.452"
"905.75","39.0625","E200 001D 1910 0116 1310 566E","2.000310947402876","-65.0","2021-03-11 09:02:46.453"
"905.75","0.25","E200 001D 1910 0122 1310 5F19","0.3129320807286708","-76.0","2021-03-11 09:02:46.478"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-36.5","2021-03-11 09:02:46.515"
"905.75","-15.8125","E200 001D 1910 0116 1310 566E","2.1659808724945253","-65.5","2021-03-11 09:02:46.517"
"905.75","-2.6875","E200 001D 1910 0122 1310 5F19","0.4540583132141498","-76.0","2021-03-11 09:02:46.533"
"917.75","0.25","E200 001D 1910 0121 1310 5A04","4.399456899656019","-74.0","2021-03-11 09:02:46.56"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-37.0","2021-03-11 09:02:46.576"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-37.0","2021-03-11 09:02:46.629"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-36.5","2021-03-11 09:02:46.653"
"917.75","0.5625","E200 001D 1910 0116 1310 566E","1.9634954084936207","-69.5","2021-03-11 09:02:46.674"
"917.75","1.5","E200 001D 1910 0123 1310 62B1","0.6749515466696822","-75.5","2021-03-11 09:02:46.683"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-37.0","2021-03-11 09:02:46.724"
"917.75","-0.9375","E200 001D 1910 0116 1310 566E","1.9696313316451632","-69.5","2021-03-11 09:02:46.74"
"904.25","10.9375","E200 001D 1910 0116 1310 566E","3.067961575771282","-67.0","2021-03-11 09:02:46.771"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-37.0","2021-03-11 09:02:46.772"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-37.0","2021-03-11 09:02:46.826"
"904.25","31.6875","E200 001D 1910 0116 1310 566E","3.043417883165112","-67.0","2021-03-11 09:02:46.826"
"904.25","-18.25","E200 001D 1910 0116 1310 566E","3.2520392703175593","-67.5","2021-03-11 09:02:46.847"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-37.0","2021-03-11 09:02:46.849"
"904.25","29.25","E200 001D 1910 0116 1310 566E","3.0372819600135696","-67.0","2021-03-11 09:02:46.903"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-37.0","2021-03-11 09:02:46.903"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-37.0","2021-03-11 09:02:46.925"
"904.25","20.75","E200 001D 1910 0116 1310 566E","3.0495538063166547","-67.0","2021-03-11 09:02:46.926"
"910.75","0.25","E200 001D 1910 0122 1310 5F19","3.7122335066832517","-76.5","2021-03-11 09:02:46.968"
"910.75","10.9375","E200 001D 1910 0116 1310 566E","5.2768939103266055","-65.5","2021-03-11 09:02:47.011"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-37.0","2021-03-11 09:02:47.012"
"910.75","2.4375","E200 001D 1910 0116 1310 566E","5.227806525114265","-65.5","2021-03-11 09:02:47.034"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-37.0","2021-03-11 09:02:47.036"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-37.0","2021-03-11 09:02:47.088"
"910.75","-2.4375","E200 001D 1910 0116 1310 566E","5.246214294568893","-64.5","2021-03-11 09:02:47.089"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-37.0","2021-03-11 09:02:47.112"
"910.75","-10.9375","E200 001D 1910 0116 1310 566E","5.252350217720435","-64.5","2021-03-11 09:02:47.113"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-37.5","2021-03-11 09:02:47.166"
"915.75","-57.3125","E200 001D 1910 0116 1310 566E","2.9759227284981438","-68.0","2021-03-11 09:02:47.167"
"915.75","0.4375","E200 001D 1910 0123 1310 62B1","1.9880391010997909","-75.0","2021-03-11 09:02:47.189"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-37.5","2021-03-11 09:02:47.201"
"915.75","85.4375","E200 001D 1910 0116 1310 566E","2.5954954931025047","-68.0","2021-03-11 09:02:47.202"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-37.5","2021-03-11 09:02:47.257"
"915.75","50.0","E200 001D 1910 0116 1310 566E","2.6813984172241008","-67.5","2021-03-11 09:02:47.258"
"915.75","9.75","E200 001D 1910 0116 1310 566E","2.7120780329818137","-67.0","2021-03-11 09:02:47.28"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-37.5","2021-03-11 09:02:47.281"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-37.5","2021-03-11 09:02:47.335"
"915.75","46.375","E200 001D 1910 0116 1310 566E","2.6568547246179306","-68.5","2021-03-11 09:02:47.337"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-37.0","2021-03-11 09:02:47.368"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-37.0","2021-03-11 09:02:47.42"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-37.0","2021-03-11 09:02:47.442"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-37.0","2021-03-11 09:02:47.496"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-37.0","2021-03-11 09:02:47.52"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-37.5","2021-03-11 09:02:47.573"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-37.5","2021-03-11 09:02:47.596"
"913.25","-4.875","E200 001D 1910 0116 1310 566E","3.9760782021995817","-66.5","2021-03-11 09:02:47.599"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.662679700366597","-37.5","2021-03-11 09:02:47.651"
"913.25","-34.125","E200 001D 1910 0116 1310 566E","4.01902966426038","-67.0","2021-03-11 09:02:47.653"
"913.25","39.0625","E200 001D 1910 0116 1310 566E","3.877903431774901","-66.5","2021-03-11 09:02:47.676"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-37.5","2021-03-11 09:02:47.676"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-37.5","2021-03-11 09:02:47.733"
"913.25","-28.0625","E200 001D 1910 0116 1310 566E","3.9453985864418692","-66.5","2021-03-11 09:02:47.734"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-37.5","2021-03-11 09:02:47.757"
"913.25","52.4375","E200 001D 1910 0116 1310 566E","3.736777199289422","-66.0","2021-03-11 09:02:47.758"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-36.0","2021-03-11 09:02:47.833"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-36.0","2021-03-11 09:02:47.855"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-36.0","2021-03-11 09:02:47.909"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-36.0","2021-03-11 09:02:47.932"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-36.5","2021-03-11 09:02:47.986"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-36.5","2021-03-11 09:02:48.009"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-36.5","2021-03-11 09:02:48.061"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-36.5","2021-03-11 09:02:48.084"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-36.5","2021-03-11 09:02:48.139"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-36.5","2021-03-11 09:02:48.162"
"914.75","-0.25","E200 001D 1910 0123 1310 62B1","2.8838838812250054","-75.0","2021-03-11 09:02:48.19"
"914.75","-20.75","E200 001D 1910 0116 1310 566E","3.32567034813607","-68.0","2021-03-11 09:02:48.241"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-37.0","2021-03-11 09:02:48.243"
"914.75","-0.9375","E200 001D 1910 0123 1310 62B1","2.9206994201342606","-75.0","2021-03-11 09:02:48.255"
"914.75","31.6875","E200 001D 1910 0116 1310 566E","3.153864499892878","-67.0","2021-03-11 09:02:48.275"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-37.0","2021-03-11 09:02:48.277"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-37.5","2021-03-11 09:02:48.329"
"914.75","54.875","E200 001D 1910 0116 1310 566E","3.1231848841351653","-67.5","2021-03-11 09:02:48.331"
"914.75","-18.25","E200 001D 1910 0116 1310 566E","3.3072625786814425","-68.0","2021-03-11 09:02:48.353"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-37.0","2021-03-11 09:02:48.354"
"914.75","-0.0625","E200 001D 1910 0123 1310 62B1","6.037748381117884","-75.5","2021-03-11 09:02:48.377"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-36.0","2021-03-11 09:02:48.441"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-36.0","2021-03-11 09:02:48.463"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-36.0","2021-03-11 09:02:48.518"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-36.0","2021-03-11 09:02:48.541"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-35.5","2021-03-11 09:02:48.595"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-35.5","2021-03-11 09:02:48.618"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-35.5","2021-03-11 09:02:48.672"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-35.5","2021-03-11 09:02:48.693"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-36.0","2021-03-11 09:02:48.748"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-35.5","2021-03-11 09:02:48.771"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-36.5","2021-03-11 09:02:48.844"
"907.75","28.0625","E200 001D 1910 0116 1310 566E","0.7792622402459057","-64.5","2021-03-11 09:02:48.846"
"907.75","0.4375","E200 001D 1910 0122 1310 5F19","5.166447293598839","-75.5","2021-03-11 09:02:48.863"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-36.5","2021-03-11 09:02:48.878"
"907.75","-25.625","E200 001D 1910 0116 1310 566E","0.8467573949128739","-65.0","2021-03-11 09:02:48.88"
"907.75","-0.1875","E200 001D 1910 0122 1310 5F19","5.313709449235861","-75.0","2021-03-11 09:02:48.892"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-37.0","2021-03-11 09:02:48.944"
"907.75","2.4375","E200 001D 1910 0116 1310 566E","0.8467573949128739","-65.0","2021-03-11 09:02:48.945"
"907.75","2.4375","E200 001D 1910 0116 1310 566E","0.8222137023067037","-64.5","2021-03-11 09:02:48.967"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-37.0","2021-03-11 09:02:48.968"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-35.5","2021-03-11 09:02:49.027"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-35.5","2021-03-11 09:02:49.05"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-35.5","2021-03-11 09:02:49.105"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-35.5","2021-03-11 09:02:49.127"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-35.5","2021-03-11 09:02:49.18"
"911.25","0.0","E200 001D 1910 0116 1310 566E","4.95168998329485","-65.5","2021-03-11 09:02:49.197"
"911.25","-0.875","E200 001D 1910 0122 1310 5F19","3.399301425954581","-76.5","2021-03-11 09:02:49.22"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-37.0","2021-03-11 09:02:49.228"
"911.25","39.0625","E200 001D 1910 0116 1310 566E","4.908738521234052","-65.0","2021-03-11 09:02:49.231"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-37.0","2021-03-11 09:02:49.283"
"911.25","-7.3125","E200 001D 1910 0116 1310 566E","4.988505522204105","-65.5","2021-03-11 09:02:49.284"
"911.25","7.3125","E200 001D 1910 0116 1310 566E","4.994641445355648","-65.0","2021-03-11 09:02:49.307"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-37.0","2021-03-11 09:02:49.308"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-37.0","2021-03-11 09:02:49.36"
"911.25","-31.6875","E200 001D 1910 0116 1310 566E","4.994641445355648","-65.5","2021-03-11 09:02:49.361"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-37.0","2021-03-11 09:02:49.384"
"911.25","-18.25","E200 001D 1910 0116 1310 566E","4.970097752749477","-65.5","2021-03-11 09:02:49.385"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-36.0","2021-03-11 09:02:49.454"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-36.0","2021-03-11 09:02:49.478"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-36.0","2021-03-11 09:02:49.532"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-36.0","2021-03-11 09:02:49.554"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-35.5","2021-03-11 09:02:49.61"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-35.5","2021-03-11 09:02:49.633"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-35.5","2021-03-11 09:02:49.686"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-35.5","2021-03-11 09:02:49.708"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-36.0","2021-03-11 09:02:49.761"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-36.0","2021-03-11 09:02:49.786"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-36.0","2021-03-11 09:02:49.862"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-36.0","2021-03-11 09:02:49.886"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-36.0","2021-03-11 09:02:49.94"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-36.0","2021-03-11 09:02:49.962"
"910.25","-13.375","E200 001D 1910 0116 1310 566E","5.6143696836614465","-65.0","2021-03-11 09:02:50.016"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-37.0","2021-03-11 09:02:50.017"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-37.0","2021-03-11 09:02:50.038"
"910.25","18.25","E200 001D 1910 0116 1310 566E","5.5714182216006485","-65.0","2021-03-11 09:02:50.039"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-37.0","2021-03-11 09:02:50.093"
"910.25","-9.75","E200 001D 1910 0116 1310 566E","5.516194913236766","-65.0","2021-03-11 09:02:50.095"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-37.0","2021-03-11 09:02:50.117"
"910.25","-23.1875","E200 001D 1910 0116 1310 566E","5.540738605842936","-65.0","2021-03-11 09:02:50.118"
"910.25","-0.25","E200 001D 1910 0122 1310 5F19","3.988350048502667","-76.5","2021-03-11 09:02:50.136"
"910.25","-2.4375","E200 001D 1910 0116 1310 566E","5.534602682691394","-65.5","2021-03-11 09:02:50.182"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-37.0","2021-03-11 09:02:50.183"
"910.25","2.1875","E200 001D 1910 0122 1310 5F19","0.5951845456996288","-76.0","2021-03-11 09:02:50.2"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.430136515413731","-36.0","2021-03-11 09:02:50.238"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-36.0","2021-03-11 09:02:50.291"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-36.0","2021-03-11 09:02:50.314"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-36.0","2021-03-11 09:02:50.368"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-36.0","2021-03-11 09:02:50.39"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-36.5","2021-03-11 09:02:50.467"
"918.75","2.875","E200 001D 1910 0123 1310 62B1","6.2034183062095325","-75.5","2021-03-11 09:02:50.493"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-36.5","2021-03-11 09:02:50.501"
"918.75","-0.0625","E200 001D 1910 0123 1310 62B1","0.09817477042468103","-75.5","2021-03-11 09:02:50.515"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-37.0","2021-03-11 09:02:50.564"
"918.75","-1.0625","E200 001D 1910 0123 1310 62B1","0.018407769454627694","-75.5","2021-03-11 09:02:50.584"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-37.0","2021-03-11 09:02:50.599"
"909.75","-13.375","E200 001D 1910 0116 1310 566E","5.902758071783947","-65.0","2021-03-11 09:02:50.613"
"909.75","1.875","E200 001D 1910 0122 1310 5F19","4.190835512503572","-76.0","2021-03-11 09:02:50.624"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-37.0","2021-03-11 09:02:50.676"
"909.75","48.8125","E200 001D 1910 0116 1310 566E","5.792311455056181","-65.0","2021-03-11 09:02:50.676"
"909.75","2.125","E200 001D 1910 0122 1310 5F19","4.2092432819582","-76.0","2021-03-11 09:02:50.706"
"909.75","39.0625","E200 001D 1910 0116 1310 566E","5.767767762450011","-65.0","2021-03-11 09:02:50.713"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-37.0","2021-03-11 09:02:50.714"
"909.75","0.9375","E200 001D 1910 0122 1310 5F19","4.2031073588066565","-76.0","2021-03-11 09:02:50.732"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-37.0","2021-03-11 09:02:50.779"
"909.75","-29.25","E200 001D 1910 0116 1310 566E","5.921165841238575","-64.5","2021-03-11 09:02:50.78"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-37.0","2021-03-11 09:02:50.803"
"909.75","9.75","E200 001D 1910 0116 1310 566E","5.853670686571607","-65.0","2021-03-11 09:02:50.803"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-37.0","2021-03-11 09:02:50.866"
"909.25","15.8125","E200 001D 1910 0116 1310 566E","6.111379458936394","-65.5","2021-03-11 09:02:50.867"
"909.25","4.875","E200 001D 1910 0116 1310 566E","6.14819499784565","-65.0","2021-03-11 09:02:50.89"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-37.0","2021-03-11 09:02:50.891"
"909.25","-10.9375","E200 001D 1910 0116 1310 566E","6.191146459906448","-65.0","2021-03-11 09:02:50.946"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-37.0","2021-03-11 09:02:50.946"
"909.25","1.125","E200 001D 1910 0122 1310 5F19","4.448544284868359","-76.0","2021-03-11 09:02:50.962"
"909.25","4.875","E200 001D 1910 0116 1310 566E","6.252505691421874","-65.0","2021-03-11 09:02:50.977"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-37.0","2021-03-11 09:02:50.979"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-37.0","2021-03-11 09:02:51.033"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-37.0","2021-03-11 09:02:51.057"
"916.25","1.1875","E200 001D 1910 0123 1310 62B1","1.8530487917658545","-74.5","2021-03-11 09:02:51.073"
"916.25","0.125","E200 001D 1910 0121 1310 5A04","5.246214294568893","-73.0","2021-03-11 09:02:51.088"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-37.0","2021-03-11 09:02:51.127"
"916.25","-1.5","E200 001D 1910 0116 1310 566E","2.60776733940559","-69.5","2021-03-11 09:02:51.139"
"916.25","-1.25","E200 001D 1910 0123 1310 62B1","1.8285050991596843","-74.0","2021-03-11 09:02:51.153"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-37.0","2021-03-11 09:02:51.17"
"916.25","0.75","E200 001D 1910 0123 1310 62B1","1.8223691760081417","-74.0","2021-03-11 09:02:51.184"
"916.25","0.625","E200 001D 1910 0116 1310 566E","2.5034566458293663","-69.0","2021-03-11 09:02:51.199"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-36.0","2021-03-11 09:02:51.243"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-36.5","2021-03-11 09:02:51.267"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-36.0","2021-03-11 09:02:51.321"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-36.0","2021-03-11 09:02:51.343"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-36.0","2021-03-11 09:02:51.398"
