"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-45.0","2021-03-11 09:46:36.012"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-45.0","2021-03-11 09:46:36.036"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-45.0","2021-03-11 09:46:36.089"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-45.0","2021-03-11 09:46:36.112"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-44.0","2021-03-11 09:46:36.189"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-44.0","2021-03-11 09:46:36.213"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-44.0","2021-03-11 09:46:36.264"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-44.0","2021-03-11 09:46:36.288"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-45.0","2021-03-11 09:46:36.339"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-45.0","2021-03-11 09:46:36.361"
"910.25","28.0625","E200 001D 1910 0117 1310 5A02","3.08636934522591","-67.5","2021-03-11 09:46:36.363"
"910.25","39.0625","E200 001D 1910 0116 1310 566E","5.5714182216006485","-65.0","2021-03-11 09:46:36.365"
"910.25","1.3125","E200 001D 1910 0122 1310 5F19","4.031301510563465","-75.0","2021-03-11 09:46:36.397"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-45.0","2021-03-11 09:46:36.437"
"910.25","12.1875","E200 001D 1910 0117 1310 5A02","3.1231848841351653","-68.0","2021-03-11 09:46:36.438"
"910.25","10.9375","E200 001D 1910 0116 1310 566E","5.681864838328415","-65.5","2021-03-11 09:46:36.439"
"910.25","0.75","E200 001D 1910 0122 1310 5F19","4.074252972624263","-75.0","2021-03-11 09:46:36.454"
"910.25","-2.4375","E200 001D 1910 0116 1310 566E","5.681864838328415","-65.0","2021-03-11 09:46:36.47"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-45.0","2021-03-11 09:46:36.47"
"910.25","-14.625","E200 001D 1910 0117 1310 5A02","3.1231848841351653","-68.0","2021-03-11 09:46:36.472"
"910.25","-1.0625","E200 001D 1910 0122 1310 5F19","0.9510680884890975","-75.0","2021-03-11 09:46:36.482"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-44.5","2021-03-11 09:46:36.542"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-44.5","2021-03-11 09:46:36.565"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-44.5","2021-03-11 09:46:36.619"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-44.5","2021-03-11 09:46:36.64"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-44.5","2021-03-11 09:46:36.693"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-44.5","2021-03-11 09:46:36.716"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-44.0","2021-03-11 09:46:36.792"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-44.0","2021-03-11 09:46:36.815"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-44.0","2021-03-11 09:46:36.867"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-44.0","2021-03-11 09:46:36.892"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-44.5","2021-03-11 09:46:36.949"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-44.5","2021-03-11 09:46:36.973"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-44.5","2021-03-11 09:46:37.027"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-44.5","2021-03-11 09:46:37.05"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-44.5","2021-03-11 09:46:37.102"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-44.5","2021-03-11 09:46:37.126"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-44.5","2021-03-11 09:46:37.197"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-44.5","2021-03-11 09:46:37.221"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-44.5","2021-03-11 09:46:37.274"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-44.5","2021-03-11 09:46:37.298"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-45.5","2021-03-11 09:46:37.351"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-45.5","2021-03-11 09:46:37.373"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-45.5","2021-03-11 09:46:37.425"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-45.5","2021-03-11 09:46:37.449"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-45.5","2021-03-11 09:46:37.502"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-45.5","2021-03-11 09:46:37.524"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-45.0","2021-03-11 09:46:37.583"
"915.75","-1.4375","E200 001D 1910 0116 1310 566E","3.2397674240144743","-70.5","2021-03-11 09:46:37.593"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-45.0","2021-03-11 09:46:37.616"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-45.0","2021-03-11 09:46:37.67"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-45.0","2021-03-11 09:46:37.691"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-44.5","2021-03-11 09:46:37.753"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-44.5","2021-03-11 09:46:37.776"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-44.5","2021-03-11 09:46:37.828"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-44.5","2021-03-11 09:46:37.85"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-44.5","2021-03-11 09:46:37.905"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-45.0","2021-03-11 09:46:37.928"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-45.0","2021-03-11 09:46:37.987"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-45.0","2021-03-11 09:46:38.008"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-45.0","2021-03-11 09:46:38.064"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-45.0","2021-03-11 09:46:38.084"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-45.0","2021-03-11 09:46:38.14"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-44.5","2021-03-11 09:46:38.183"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-44.0","2021-03-11 09:46:38.237"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-44.5","2021-03-11 09:46:38.26"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-44.5","2021-03-11 09:46:38.313"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-44.0","2021-03-11 09:46:38.337"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-44.5","2021-03-11 09:46:38.415"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-44.5","2021-03-11 09:46:38.438"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-44.5","2021-03-11 09:46:38.492"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-44.5","2021-03-11 09:46:38.515"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-45.0","2021-03-11 09:46:38.568"
"907.75","45.125","E200 001D 1910 0117 1310 5A02","4.6878452877785195","-68.0","2021-03-11 09:46:38.569"
"907.75","-0.625","E200 001D 1910 0122 1310 5F19","5.553010452146021","-75.0","2021-03-11 09:46:38.587"
"907.75","7.3125","E200 001D 1910 0116 1310 566E","0.7976700097005334","-65.0","2021-03-11 09:46:38.603"
"907.75","41.5","E200 001D 1910 0117 1310 5A02","4.669437518323892","-67.5","2021-03-11 09:46:38.603"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-45.0","2021-03-11 09:46:38.604"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-45.0","2021-03-11 09:46:38.656"
"907.75","-42.6875","E200 001D 1910 0117 1310 5A02","4.853515212870168","-67.5","2021-03-11 09:46:38.657"
"907.75","-9.75","E200 001D 1910 0116 1310 566E","0.859029241215959","-64.5","2021-03-11 09:46:38.658"
"907.75","14.625","E200 001D 1910 0117 1310 5A02","4.700117134081604","-68.0","2021-03-11 09:46:38.68"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-45.0","2021-03-11 09:46:38.681"
"907.75","0.0","E200 001D 1910 0116 1310 566E","0.859029241215959","-64.5","2021-03-11 09:46:38.683"
"907.75","-1.625","E200 001D 1910 0122 1310 5F19","5.5284667595398505","-75.0","2021-03-11 09:46:38.705"
"907.75","13.375","E200 001D 1910 0116 1310 566E","0.8099418560036186","-64.5","2021-03-11 09:46:38.744"
"907.75","25.625","E200 001D 1910 0117 1310 5A02","4.620350133111551","-67.5","2021-03-11 09:46:38.746"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-45.0","2021-03-11 09:46:38.747"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-45.0","2021-03-11 09:46:38.787"
"907.25","10.9375","E200 001D 1910 0116 1310 566E","1.1290098598838318","-64.5","2021-03-11 09:46:38.788"
"907.25","-18.25","E200 001D 1910 0117 1310 5A02","5.086680292628786","-68.5","2021-03-11 09:46:38.789"
"907.25","-4.875","E200 001D 1910 0116 1310 566E","1.1903690913992575","-64.0","2021-03-11 09:46:38.842"
"907.25","-89.0625","E200 001D 1910 0117 1310 5A02","5.264622064023521","-66.5","2021-03-11 09:46:38.844"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-45.0","2021-03-11 09:46:38.844"
"907.25","-0.75","E200 001D 1910 0122 1310 5F19","5.798447378207723","-75.5","2021-03-11 09:46:38.856"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-45.0","2021-03-11 09:46:38.876"
"907.25","7.3125","E200 001D 1910 0116 1310 566E","1.1290098598838318","-64.5","2021-03-11 09:46:38.877"
"907.25","-57.3125","E200 001D 1910 0117 1310 5A02","5.037592907416445","-68.0","2021-03-11 09:46:38.877"
"907.25","-0.25","E200 001D 1910 0122 1310 5F19","5.8475347634200645","-75.0","2021-03-11 09:46:38.902"
"907.25","0.4375","E200 001D 1910 0122 1310 5F19","5.755495916146925","-75.0","2021-03-11 09:46:38.913"
"907.25","62.25","E200 001D 1910 0117 1310 5A02","4.902602598082509","-68.0","2021-03-11 09:46:38.95"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-45.0","2021-03-11 09:46:38.952"
"907.25","-29.25","E200 001D 1910 0116 1310 566E","1.1596894756415448","-64.5","2021-03-11 09:46:38.953"
"906.25","0.75","E200 001D 1910 0122 1310 5F19","0.25157284921324513","-75.5","2021-03-11 09:46:38.989"
"906.25","64.6875","E200 001D 1910 0116 1310 566E","1.6505633277649499","-65.0","2021-03-11 09:46:39.002"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-45.0","2021-03-11 09:46:39.004"
"906.25","0.625","E200 001D 1910 0117 1310 5A02","5.583690067903734","-69.0","2021-03-11 09:46:39.024"
"906.25","0.625","E200 001D 1910 0122 1310 5F19","0.16566992509164924","-75.5","2021-03-11 09:46:39.036"
"906.25","-9.75","E200 001D 1910 0116 1310 566E","1.7855536370988863","-64.5","2021-03-11 09:46:39.075"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-45.0","2021-03-11 09:46:39.075"
"906.25","-0.75","E200 001D 1910 0122 1310 5F19","0.34974761963792617","-76.0","2021-03-11 09:46:39.092"
"906.25","1.1875","E200 001D 1910 0117 1310 5A02","5.534602682691394","-69.0","2021-03-11 09:46:39.105"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-45.0","2021-03-11 09:46:39.119"
"906.25","-7.3125","E200 001D 1910 0116 1310 566E","1.859184714917397","-65.0","2021-03-11 09:46:39.12"
"906.25","0.8125","E200 001D 1910 0117 1310 5A02","5.540738605842936","-69.0","2021-03-11 09:46:39.137"
"906.25","-0.1875","E200 001D 1910 0122 1310 5F19","0.20248546400090464","-76.0","2021-03-11 09:46:39.15"
"912.25","-10.9375","E200 001D 1910 0116 1310 566E","4.571262747899211","-66.5","2021-03-11 09:46:39.192"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-45.0","2021-03-11 09:46:39.192"
"912.25","9.75","E200 001D 1910 0116 1310 566E","4.626486056263094","-66.5","2021-03-11 09:46:39.215"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-45.0","2021-03-11 09:46:39.216"
"912.25","15.8125","E200 001D 1910 0116 1310 566E","4.565126824747668","-66.5","2021-03-11 09:46:39.269"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-44.5","2021-03-11 09:46:39.271"
"912.25","1.0625","E200 001D 1910 0117 1310 5A02","5.092816215780329","-70.0","2021-03-11 09:46:39.291"
"912.25","-13.375","E200 001D 1910 0116 1310 566E","4.601942363656923","-67.0","2021-03-11 09:46:39.304"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-44.5","2021-03-11 09:46:39.305"
"912.25","10.9375","E200 001D 1910 0116 1310 566E","4.601942363656923","-67.0","2021-03-11 09:46:39.357"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-45.0","2021-03-11 09:46:39.358"
"911.75","1.5","E200 001D 1910 0122 1310 5F19","6.178874613603362","-75.5","2021-03-11 09:46:39.413"
"911.75","-1.1875","E200 001D 1910 0122 1310 5F19","0.06135923151542565","-75.5","2021-03-11 09:46:39.43"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-44.5","2021-03-11 09:46:39.438"
"911.75","-20.75","E200 001D 1910 0116 1310 566E","4.871922982324796","-66.0","2021-03-11 09:46:39.438"
"911.75","0.625","E200 001D 1910 0117 1310 5A02","2.1905245651006955","-69.5","2021-03-11 09:46:39.454"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-44.5","2021-03-11 09:46:39.502"
"911.75","-57.3125","E200 001D 1910 0116 1310 566E","4.859651136021712","-66.0","2021-03-11 09:46:39.502"
"911.75","0.0625","E200 001D 1910 0117 1310 5A02","5.356660911296659","-69.5","2021-03-11 09:46:39.514"
"911.75","-29.25","E200 001D 1910 0116 1310 566E","4.896466674930966","-66.0","2021-03-11 09:46:39.532"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-44.5","2021-03-11 09:46:39.533"
"911.75","-0.625","E200 001D 1910 0117 1310 5A02","5.381204603902829","-69.5","2021-03-11 09:46:39.55"
"909.25","-7.3125","E200 001D 1910 0116 1310 566E","6.258641614573416","-65.5","2021-03-11 09:46:39.597"
"909.25","28.0625","E200 001D 1910 0117 1310 5A02","3.77972866135022","-67.5","2021-03-11 09:46:39.598"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-44.5","2021-03-11 09:46:39.6"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-44.5","2021-03-11 09:46:39.621"
"909.25","4.875","E200 001D 1910 0116 1310 566E","6.1850105367549055","-65.0","2021-03-11 09:46:39.622"
"909.25","4.875","E200 001D 1910 0117 1310 5A02","3.773592738198677","-68.0","2021-03-11 09:46:39.624"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-44.5","2021-03-11 09:46:39.676"
"909.25","-31.6875","E200 001D 1910 0116 1310 566E","0.02454369260617026","-65.5","2021-03-11 09:46:39.677"
"909.25","61.0","E200 001D 1910 0117 1310 5A02","3.736777199289422","-67.5","2021-03-11 09:46:39.678"
"909.25","-4.875","E200 001D 1910 0116 1310 566E","6.227961998815704","-65.5","2021-03-11 09:46:39.699"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-45.0","2021-03-11 09:46:39.701"
"909.25","54.875","E200 001D 1910 0117 1310 5A02","3.6754179677739964","-67.0","2021-03-11 09:46:39.702"
"909.25","-23.1875","E200 001D 1910 0116 1310 566E","6.252505691421874","-66.0","2021-03-11 09:46:39.754"
"909.25","-50.0","E200 001D 1910 0117 1310 5A02","3.9453985864418692","-67.5","2021-03-11 09:46:39.756"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-44.5","2021-03-11 09:46:39.756"
"909.25","23.1875","E200 001D 1910 0116 1310 566E","6.1420590746941075","-65.5","2021-03-11 09:46:39.78"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-44.5","2021-03-11 09:46:39.781"
"909.25","0.0","E200 001D 1910 0117 1310 5A02","3.785864584501762","-67.5","2021-03-11 09:46:39.781"
"913.25","-0.4375","E200 001D 1910 0122 1310 5F19","5.313709449235861","-76.0","2021-03-11 09:46:39.81"
"913.25","-46.375","E200 001D 1910 0116 1310 566E","4.190835512503572","-67.5","2021-03-11 09:46:39.862"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-45.5","2021-03-11 09:46:39.863"
"913.25","0.4375","E200 001D 1910 0122 1310 5F19","2.2396119503130363","-75.5","2021-03-11 09:46:39.887"
"913.25","1.5","E200 001D 1910 0122 1310 5F19","5.418020142812084","-76.0","2021-03-11 09:46:39.9"
"913.25","68.3125","E200 001D 1910 0116 1310 566E","4.0128937411088375","-67.0","2021-03-11 09:46:39.907"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-45.0","2021-03-11 09:46:39.908"
"913.25","-2.0","E200 001D 1910 0122 1310 5F19","2.3193789512830896","-75.5","2021-03-11 09:46:39.931"
"913.25","34.125","E200 001D 1910 0116 1310 566E","4.09266074207889","-67.0","2021-03-11 09:46:39.97"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-45.5","2021-03-11 09:46:39.972"
"913.25","0.25","E200 001D 1910 0122 1310 5F19","2.270291566070749","-76.0","2021-03-11 09:46:39.984"
"905.75","-29.25","E200 001D 1910 0116 1310 566E","2.1598449493429825","-65.5","2021-03-11 09:46:40.025"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-45.5","2021-03-11 09:46:40.026"
"905.75","-0.8125","E200 001D 1910 0122 1310 5F19","0.6013204688511713","-76.0","2021-03-11 09:46:40.048"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-45.5","2021-03-11 09:46:40.087"
"905.75","10.9375","E200 001D 1910 0116 1310 566E","2.030990563160589","-65.5","2021-03-11 09:46:40.089"
"905.75","0.0625","E200 001D 1910 0117 1310 5A02","5.859806609723149","-69.5","2021-03-11 09:46:40.102"
"905.75","0.875","E200 001D 1910 0122 1310 5F19","0.4908738521234052","-76.5","2021-03-11 09:46:40.119"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-45.5","2021-03-11 09:46:40.133"
"905.75","2.4375","E200 001D 1910 0116 1310 566E","2.0800779483729293","-65.5","2021-03-11 09:46:40.135"
"905.75","2.3125","E200 001D 1910 0122 1310 5F19","0.521553467881118","-76.5","2021-03-11 09:46:40.151"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-44.5","2021-03-11 09:46:40.205"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-44.5","2021-03-11 09:46:40.228"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-44.5","2021-03-11 09:46:40.282"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-44.5","2021-03-11 09:46:40.304"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-44.5","2021-03-11 09:46:40.357"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-44.5","2021-03-11 09:46:40.38"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-44.5","2021-03-11 09:46:40.462"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-44.5","2021-03-11 09:46:40.484"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-44.5","2021-03-11 09:46:40.538"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-44.5","2021-03-11 09:46:40.562"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-44.0","2021-03-11 09:46:40.615"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-44.0","2021-03-11 09:46:40.638"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-44.0","2021-03-11 09:46:40.69"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-44.0","2021-03-11 09:46:40.714"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-44.0","2021-03-11 09:46:40.765"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-44.0","2021-03-11 09:46:40.789"
"908.25","50.0","E200 001D 1910 0117 1310 5A02","4.368777283898306","-67.5","2021-03-11 09:46:40.812"
"908.25","25.625","E200 001D 1910 0116 1310 566E","0.5154175447295755","-65.5","2021-03-11 09:46:40.863"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-45.5","2021-03-11 09:46:40.864"
"908.25","35.375","E200 001D 1910 0117 1310 5A02","4.387185053352934","-67.5","2021-03-11 09:46:40.866"
"908.25","23.1875","E200 001D 1910 0117 1310 5A02","4.344233591292136","-67.5","2021-03-11 09:46:40.888"
"908.25","52.4375","E200 001D 1910 0116 1310 566E","0.47860200582032003","-65.5","2021-03-11 09:46:40.889"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-45.5","2021-03-11 09:46:40.89"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-45.5","2021-03-11 09:46:40.943"
"908.25","-2.4375","E200 001D 1910 0117 1310 5A02","4.399456899656019","-67.0","2021-03-11 09:46:40.944"
"908.25","2.4375","E200 001D 1910 0116 1310 566E","0.5583690067903734","-65.0","2021-03-11 09:46:40.945"
"908.25","1.25","E200 001D 1910 0122 1310 5F19","5.209398755659637","-74.5","2021-03-11 09:46:40.967"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-45.5","2021-03-11 09:46:40.975"
"908.25","-40.25","E200 001D 1910 0117 1310 5A02","4.424000592262189","-68.0","2021-03-11 09:46:40.977"
