"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","-50.0","E200 001D 1910 0116 1310 566E","1.184233168247715","-65.0","2021-03-11 09:43:14.707"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-43.0","2021-03-11 09:43:14.708"
"907.25","9.75","E200 001D 1910 0116 1310 566E","1.0921943209745766","-65.0","2021-03-11 09:43:14.731"
"907.25","-7.3125","E200 001D 1910 0117 1310 5A02","4.988505522204105","-67.5","2021-03-11 09:43:14.732"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-43.0","2021-03-11 09:43:14.733"
"907.25","-45.125","E200 001D 1910 0122 1310 5F19","2.411417798556228","-72.5","2021-03-11 09:43:14.734"
"906.25","20.75","E200 001D 1910 0116 1310 566E","1.6812429435226628","-65.5","2021-03-11 09:43:14.801"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-42.0","2021-03-11 09:43:14.802"
"906.25","0.125","E200 001D 1910 0117 1310 5A02","2.405281875404685","-68.5","2021-03-11 09:43:14.812"
"906.25","-0.125","E200 001D 1910 0122 1310 5F19","6.013204688511713","-74.5","2021-03-11 09:43:14.836"
"906.25","23.1875","E200 001D 1910 0116 1310 566E","1.736466251886546","-65.5","2021-03-11 09:43:14.843"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-42.0","2021-03-11 09:43:14.844"
"906.25","0.625","E200 001D 1910 0122 1310 5F19","5.994796919057086","-74.0","2021-03-11 09:43:14.855"
"906.25","0.25","E200 001D 1910 0117 1310 5A02","5.491651220630596","-68.5","2021-03-11 09:43:14.874"
"906.25","32.9375","E200 001D 1910 0122 1310 5F19","2.693670263527186","-72.5","2021-03-11 09:43:14.916"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-42.0","2021-03-11 09:43:14.918"
"906.25","23.1875","E200 001D 1910 0116 1310 566E","1.6812429435226628","-65.0","2021-03-11 09:43:14.919"
"906.25","0.875","E200 001D 1910 0117 1310 5A02","5.540738605842936","-68.5","2021-03-11 09:43:14.934"
"912.25","-15.8125","E200 001D 1910 0122 1310 5F19","5.964117303299373","-71.5","2021-03-11 09:43:14.972"
"912.25","25.625","E200 001D 1910 0117 1310 5A02","1.4051264017032472","-68.5","2021-03-11 09:43:14.974"
"912.25","7.3125","E200 001D 1910 0116 1310 566E","4.454680208019902","-66.0","2021-03-11 09:43:14.975"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-42.5","2021-03-11 09:43:14.975"
"912.25","62.25","E200 001D 1910 0116 1310 566E","4.295146206079795","-66.0","2021-03-11 09:43:15.027"
"912.25","42.6875","E200 001D 1910 0117 1310 5A02","1.3928545554001621","-67.5","2021-03-11 09:43:15.03"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-42.5","2021-03-11 09:43:15.031"
"912.25","-1.125","E200 001D 1910 0122 1310 5F19","2.791845033951867","-73.5","2021-03-11 09:43:15.048"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-42.5","2021-03-11 09:43:15.064"
"912.25","34.125","E200 001D 1910 0116 1310 566E","4.374913207049849","-66.5","2021-03-11 09:43:15.064"
"912.25","-35.375","E200 001D 1910 0117 1310 5A02","1.521708941582556","-68.0","2021-03-11 09:43:15.065"
"912.25","26.8125","E200 001D 1910 0122 1310 5F19","5.93343768754166","-71.0","2021-03-11 09:43:15.066"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-42.5","2021-03-11 09:43:15.118"
"912.25","13.375","E200 001D 1910 0116 1310 566E","4.424000592262189","-65.5","2021-03-11 09:43:15.119"
"912.25","23.1875","E200 001D 1910 0117 1310 5A02","1.4542137869155878","-67.0","2021-03-11 09:43:15.12"
"912.25","0.9375","E200 001D 1910 0122 1310 5F19","2.8102528034064944","-73.5","2021-03-11 09:43:15.145"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-43.0","2021-03-11 09:43:15.176"
"911.75","101.3125","E200 001D 1910 0117 1310 5A02","1.4173982480063325","-67.0","2021-03-11 09:43:15.177"
"911.75","-2.4375","E200 001D 1910 0116 1310 566E","4.693981210930062","-65.5","2021-03-11 09:43:15.178"
"911.75","-172.0625","E200 001D 1910 0122 1310 5F19","0.28838838812250056","-71.0","2021-03-11 09:43:15.178"
"911.75","45.125","E200 001D 1910 0117 1310 5A02","1.6505633277649499","-68.0","2021-03-11 09:43:15.231"
"911.75","-9.75","E200 001D 1910 0116 1310 566E","4.718524903536232","-66.0","2021-03-11 09:43:15.233"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-43.0","2021-03-11 09:43:15.234"
"911.75","0.0625","E200 001D 1910 0122 1310 5F19","6.2034183062095325","-73.5","2021-03-11 09:43:15.246"
"911.75","68.3125","E200 001D 1910 0117 1310 5A02","1.5707963267948966","-67.5","2021-03-11 09:43:15.265"
"911.75","51.25","E200 001D 1910 0122 1310 5F19","6.209554229361076","-72.5","2021-03-11 09:43:15.266"
"911.75","-9.75","E200 001D 1910 0116 1310 566E","4.718524903536232","-65.0","2021-03-11 09:43:15.267"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-43.0","2021-03-11 09:43:15.268"
"911.75","12.1875","E200 001D 1910 0117 1310 5A02","1.6996507129772904","-67.5","2021-03-11 09:43:15.32"
"911.75","-109.8125","E200 001D 1910 0122 1310 5F19","0.04295146206079795","-72.0","2021-03-11 09:43:15.321"
"911.75","-18.25","E200 001D 1910 0116 1310 566E","4.767612288748572","-66.0","2021-03-11 09:43:15.322"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-42.5","2021-03-11 09:43:15.324"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-42.5","2021-03-11 09:43:15.345"
"911.75","1.0625","E200 001D 1910 0116 1310 566E","4.718524903536232","-66.5","2021-03-11 09:43:15.356"
"909.25","-50.0","E200 001D 1910 0117 1310 5A02","3.6999616603801666","-67.5","2021-03-11 09:43:15.365"
"909.25","72.0","E200 001D 1910 0122 1310 5F19","1.030835089459151","-72.0","2021-03-11 09:43:15.366"
"909.25","-20.75","E200 001D 1910 0117 1310 5A02","3.56497135104623","-66.0","2021-03-11 09:43:15.418"
"909.25","-9.75","E200 001D 1910 0116 1310 566E","6.129787228391022","-64.5","2021-03-11 09:43:15.418"
"909.25","51.25","E200 001D 1910 0122 1310 5F19","1.1596894756415448","-72.0","2021-03-11 09:43:15.42"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-42.5","2021-03-11 09:43:15.421"
"909.25","147.6875","E200 001D 1910 0122 1310 5F19","1.1903690913992575","-71.5","2021-03-11 09:43:15.441"
"909.25","52.4375","E200 001D 1910 0117 1310 5A02","3.442252888015379","-66.5","2021-03-11 09:43:15.443"
"909.25","43.9375","E200 001D 1910 0116 1310 566E","6.074563920027139","-65.5","2021-03-11 09:43:15.444"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-42.5","2021-03-11 09:43:15.445"
"909.25","9.75","E200 001D 1910 0116 1310 566E","6.135923151542564","-65.0","2021-03-11 09:43:15.496"
"909.25","14.625","E200 001D 1910 0117 1310 5A02","3.552699504743145","-66.5","2021-03-11 09:43:15.498"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-42.5","2021-03-11 09:43:15.498"
"909.25","-26.8125","E200 001D 1910 0122 1310 5F19","1.380582709097077","-72.0","2021-03-11 09:43:15.5"
"909.25","2.4375","E200 001D 1910 0116 1310 566E","6.117515382087937","-65.5","2021-03-11 09:43:15.521"
"909.25","35.375","E200 001D 1910 0117 1310 5A02","3.5833791205008576","-67.5","2021-03-11 09:43:15.521"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-42.5","2021-03-11 09:43:15.523"
"909.25","-29.25","E200 001D 1910 0122 1310 5F19","1.3069516312785663","-72.0","2021-03-11 09:43:15.524"
"913.25","-43.9375","E200 001D 1910 0116 1310 566E","4.123340357836604","-67.5","2021-03-11 09:43:15.575"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-43.0","2021-03-11 09:43:15.576"
"913.25","-15.8125","E200 001D 1910 0122 1310 5F19","5.45483568172134","-71.0","2021-03-11 09:43:15.578"
"913.25","-0.875","E200 001D 1910 0120 1310 5670","5.872078456026235","-74.0","2021-03-11 09:43:15.588"
"913.25","-0.875","E200 001D 1910 0117 1310 5A02","0.8835729338221293","-70.0","2021-03-11 09:43:15.601"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-43.0","2021-03-11 09:43:15.623"
"913.25","-7.3125","E200 001D 1910 0116 1310 566E","4.1601558967458585","-67.0","2021-03-11 09:43:15.624"
"913.25","-73.1875","E200 001D 1910 0117 1310 5A02","0.9203884727313847","-69.0","2021-03-11 09:43:15.625"
"913.25","0.625","E200 001D 1910 0123 1310 62B1","0.1718058482431918","-76.0","2021-03-11 09:43:15.638"
"913.25","0.375","E200 001D 1910 0117 1310 5A02","3.9392626632903265","-69.5","2021-03-11 09:43:15.649"
"913.25","-57.3125","E200 001D 1910 0116 1310 566E","4.061981126321178","-67.0","2021-03-11 09:43:15.702"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-43.0","2021-03-11 09:43:15.703"
"913.25","0.1875","E200 001D 1910 0117 1310 5A02","0.8467573949128739","-70.0","2021-03-11 09:43:15.723"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-43.0","2021-03-11 09:43:15.74"
"913.25","7.3125","E200 001D 1910 0116 1310 566E","3.9760782021995817","-66.5","2021-03-11 09:43:15.741"
"913.25","0.25","E200 001D 1910 0117 1310 5A02","0.8344855486097889","-70.0","2021-03-11 09:43:15.753"
"913.25","-1.0625","E200 001D 1910 0122 1310 5F19","2.3071071049800045","-73.5","2021-03-11 09:43:15.766"
"905.75","39.0625","E200 001D 1910 0116 1310 566E","1.9144080232812801","-65.5","2021-03-11 09:43:15.828"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-42.0","2021-03-11 09:43:15.828"
"905.75","-0.875","E200 001D 1910 0122 1310 5F19","0.09817477042468103","-75.0","2021-03-11 09:43:15.847"
"905.75","0.5","E200 001D 1910 0117 1310 5A02","5.8659425328746915","-69.0","2021-03-11 09:43:15.858"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-42.5","2021-03-11 09:43:15.868"
"905.75","43.9375","E200 001D 1910 0116 1310 566E","1.9573594853420782","-66.0","2021-03-11 09:43:15.869"
"905.75","2.1875","E200 001D 1910 0122 1310 5F19","6.105243535784852","-74.5","2021-03-11 09:43:15.881"
"905.75","18.25","E200 001D 1910 0116 1310 566E","1.9634954084936207","-66.0","2021-03-11 09:43:15.932"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-42.0","2021-03-11 09:43:15.934"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-42.0","2021-03-11 09:43:15.957"
"905.75","-10.9375","E200 001D 1910 0116 1310 566E","2.0493983326152168","-66.0","2021-03-11 09:43:15.958"
"905.75","0.375","E200 001D 1910 0117 1310 5A02","5.798447378207723","-69.0","2021-03-11 09:43:15.97"
"922.25","14.9375","E200 001D 1910 0121 1310 5A04","4.804427827657828","-74.0","2021-03-11 09:43:15.981"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-42.5","2021-03-11 09:43:16.041"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-42.5","2021-03-11 09:43:16.062"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-42.0","2021-03-11 09:43:16.116"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-42.0","2021-03-11 09:43:16.14"
"917.25","3.625","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-43.0","2021-03-11 09:43:16.203"
"917.25","3.3125","E200 001D 1910 0121 1310 5A04","1.0891263593988052","-73.0","2021-03-11 09:43:16.206"
"917.25","14.0","E200 001D 1910 0123 1310 62B1","0.6135923151542565","-75.0","2021-03-11 09:43:16.208"
"917.25","-0.5","E200 001D 1910 0116 1310 566E","5.4671075280244255","-70.5","2021-03-11 09:43:16.229"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-42.5","2021-03-11 09:43:16.244"
"917.25","-0.4375","E200 001D 1910 0123 1310 62B1","0.8099418560036186","-75.0","2021-03-11 09:43:16.257"
"917.25","-0.8125","E200 001D 1910 0121 1310 5A04","4.28287435977671","-73.0","2021-03-11 09:43:16.267"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-42.5","2021-03-11 09:43:16.323"
"917.25","0.1875","E200 001D 1910 0123 1310 62B1","0.7240389318820226","-75.0","2021-03-11 09:43:16.345"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-42.5","2021-03-11 09:43:16.357"
"917.25","0.0","E200 001D 1910 0123 1310 62B1","0.7424467013366504","-75.0","2021-03-11 09:43:16.372"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-42.0","2021-03-11 09:43:16.446"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-42.0","2021-03-11 09:43:16.467"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-41.5","2021-03-11 09:43:16.521"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-42.0","2021-03-11 09:43:16.543"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-42.5","2021-03-11 09:43:16.596"
"908.25","19.5","E200 001D 1910 0117 1310 5A02","4.246058820867455","-67.0","2021-03-11 09:43:16.598"
"908.25","-40.25","E200 001D 1910 0122 1310 5F19","1.8653206380689396","-72.5","2021-03-11 09:43:16.599"
"908.25","205.0625","E200 001D 1910 0122 1310 5F19","1.380582709097077","-73.0","2021-03-11 09:43:16.62"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-42.5","2021-03-11 09:43:16.621"
"908.25","0.0","E200 001D 1910 0117 1310 5A02","4.295146206079795","-66.5","2021-03-11 09:43:16.622"
"908.25","13.375","E200 001D 1910 0116 1310 566E","0.4356505437595221","-65.0","2021-03-11 09:43:16.623"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-42.5","2021-03-11 09:43:16.674"
"908.25","-25.625","E200 001D 1910 0116 1310 566E","0.48473792897186263","-64.5","2021-03-11 09:43:16.674"
"908.25","13.375","E200 001D 1910 0122 1310 5F19","1.8530487917658545","-73.5","2021-03-11 09:43:16.676"
"908.25","14.625","E200 001D 1910 0117 1310 5A02","4.221515128261284","-67.0","2021-03-11 09:43:16.677"
"908.25","35.375","E200 001D 1910 0122 1310 5F19","1.6566992509164924","-73.0","2021-03-11 09:43:16.698"
"908.25","-2.4375","E200 001D 1910 0116 1310 566E","0.46019423636569234","-64.0","2021-03-11 09:43:16.699"
"908.25","0.0","E200 001D 1910 0117 1310 5A02","4.331961744989051","-66.5","2021-03-11 09:43:16.701"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-42.5","2021-03-11 09:43:16.702"
"908.25","43.9375","E200 001D 1910 0116 1310 566E","0.3313398501832985","-64.5","2021-03-11 09:43:16.752"
"908.25","59.8125","E200 001D 1910 0117 1310 5A02","4.166291819897402","-67.0","2021-03-11 09:43:16.755"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-42.5","2021-03-11 09:43:16.755"
"908.25","0.625","E200 001D 1910 0122 1310 5F19","4.896466674930966","-73.0","2021-03-11 09:43:16.774"
"908.25","9.75","E200 001D 1910 0116 1310 566E","0.4540583132141498","-64.5","2021-03-11 09:43:16.788"
"908.25","37.8125","E200 001D 1910 0117 1310 5A02","4.196971435655114","-66.5","2021-03-11 09:43:16.79"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-43.0","2021-03-11 09:43:16.798"
"904.75","-0.25","E200 001D 1910 0122 1310 5F19","0.5829126993965437","-76.0","2021-03-11 09:43:16.813"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-42.5","2021-03-11 09:43:16.859"
"904.75","0.125","E200 001D 1910 0116 1310 566E","2.5464081078901644","-68.0","2021-03-11 09:43:16.884"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-43.0","2021-03-11 09:43:16.892"
"904.75","-1.0625","E200 001D 1910 0116 1310 566E","2.5709518004963345","-67.5","2021-03-11 09:43:16.914"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-42.5","2021-03-11 09:43:16.957"
"904.75","0.1875","E200 001D 1910 0116 1310 566E","2.552544031041707","-67.5","2021-03-11 09:43:16.974"
"904.75","0.125","E200 001D 1910 0122 1310 5F19","0.5154175447295755","-75.5","2021-03-11 09:43:16.983"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-42.5","2021-03-11 09:43:17.022"
"904.25","0.1875","E200 001D 1910 0122 1310 5F19","0.8160777791551611","-76.0","2021-03-11 09:43:17.053"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-42.5","2021-03-11 09:43:17.089"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-42.5","2021-03-11 09:43:17.113"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-42.5","2021-03-11 09:43:17.166"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-42.5","2021-03-11 09:43:17.19"
"905.25","62.25","E200 001D 1910 0116 1310 566E","2.116893487282185","-66.0","2021-03-11 09:43:17.203"
"905.25","28.0625","E200 001D 1910 0116 1310 566E","2.2150682577068657","-66.5","2021-03-11 09:43:17.257"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-42.5","2021-03-11 09:43:17.258"
"905.25","-0.375","E200 001D 1910 0122 1310 5F19","0.23316507975861744","-75.5","2021-03-11 09:43:17.277"
"905.25","-0.25","E200 001D 1910 0117 1310 5A02","6.1850105367549055","-69.0","2021-03-11 09:43:17.288"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-42.5","2021-03-11 09:43:17.297"
"905.25","36.5625","E200 001D 1910 0116 1310 566E","2.2396119503130363","-66.5","2021-03-11 09:43:17.3"
"905.25","0.4375","E200 001D 1910 0122 1310 5F19","0.20248546400090464","-75.5","2021-03-11 09:43:17.31"
"905.25","0.1875","E200 001D 1910 0117 1310 5A02","6.129787228391022","-69.0","2021-03-11 09:43:17.322"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-42.5","2021-03-11 09:43:17.377"
"905.25","18.25","E200 001D 1910 0116 1310 566E","2.270291566070749","-66.5","2021-03-11 09:43:17.377"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-42.0","2021-03-11 09:43:17.426"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-41.5","2021-03-11 09:43:17.48"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-41.5","2021-03-11 09:43:17.5"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-41.5","2021-03-11 09:43:17.555"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-41.5","2021-03-11 09:43:17.577"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-42.0","2021-03-11 09:43:17.658"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-42.0","2021-03-11 09:43:17.68"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-42.0","2021-03-11 09:43:17.734"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-42.0","2021-03-11 09:43:17.756"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-43.0","2021-03-11 09:43:17.809"
"912.75","67.125","E200 001D 1910 0122 1310 5F19","5.540738605842936","-72.0","2021-03-11 09:43:17.81"
"912.75","20.75","E200 001D 1910 0117 1310 5A02","1.012427320004523","-69.0","2021-03-11 09:43:17.811"
"912.75","85.4375","E200 001D 1910 0116 1310 566E","3.9453985864418692","-67.0","2021-03-11 09:43:17.832"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-43.0","2021-03-11 09:43:17.833"
"912.75","21.9375","E200 001D 1910 0122 1310 5F19","5.651185222570702","-72.5","2021-03-11 09:43:17.835"
"912.75","61.0","E200 001D 1910 0117 1310 5A02","0.9265243958829272","-68.5","2021-03-11 09:43:17.835"
"912.75","18.25","E200 001D 1910 0116 1310 566E","4.147884050442774","-67.0","2021-03-11 09:43:17.887"
"912.75","-37.8125","E200 001D 1910 0117 1310 5A02","1.2087768608538851","-68.5","2021-03-11 09:43:17.887"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-43.0","2021-03-11 09:43:17.89"
"912.75","-75.625","E200 001D 1910 0122 1310 5F19","5.767767762450011","-73.0","2021-03-11 09:43:17.89"
"912.75","14.625","E200 001D 1910 0117 1310 5A02","1.0737865515199487","-68.5","2021-03-11 09:43:17.912"
