"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-50.5","2021-03-11 10:00:06.171"
"912.75","-34.125","E200 001D 1910 0116 1310 566E","4.399456899656019","-66.5","2021-03-11 10:00:06.172"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-50.5","2021-03-11 10:00:06.224"
"906.75","-18.25","E200 001D 1910 0116 1310 566E","1.41126232485479","-65.0","2021-03-11 10:00:06.225"
"906.75","46.375","E200 001D 1910 0116 1310 566E","1.2946797849754812","-65.5","2021-03-11 10:00:06.247"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-50.5","2021-03-11 10:00:06.248"
"906.75","-0.9375","E200 001D 1910 0122 1310 5F19","5.743224069843841","-75.0","2021-03-11 10:00:06.261"
"906.75","39.0625","E200 001D 1910 0116 1310 566E","1.368310862793992","-65.0","2021-03-11 10:00:06.31"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-50.5","2021-03-11 10:00:06.311"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-50.5","2021-03-11 10:00:06.334"
"906.75","0.0","E200 001D 1910 0116 1310 566E","1.3560390164909069","-65.5","2021-03-11 10:00:06.335"
"906.75","-2.4375","E200 001D 1910 0116 1310 566E","1.41126232485479","-65.0","2021-03-11 10:00:06.388"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-50.5","2021-03-11 10:00:06.389"
"906.75","1.75","E200 001D 1910 0122 1310 5F19","5.6573211457222445","-75.5","2021-03-11 10:00:06.405"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-48.5","2021-03-11 10:00:06.448"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-48.5","2021-03-11 10:00:06.5"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-49.0","2021-03-11 10:00:06.523"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-48.5","2021-03-11 10:00:06.578"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-48.5","2021-03-11 10:00:06.599"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-48.0","2021-03-11 10:00:06.659"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-48.0","2021-03-11 10:00:06.681"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-48.0","2021-03-11 10:00:06.736"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-48.0","2021-03-11 10:00:06.758"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-48.0","2021-03-11 10:00:06.81"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-48.0","2021-03-11 10:00:06.853"
"919.25","0.375","E200 001D 1910 0121 1310 5A04","0.44178646691106466","-74.5","2021-03-11 10:00:06.871"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-48.5","2021-03-11 10:00:06.917"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-48.5","2021-03-11 10:00:06.941"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-48.5","2021-03-11 10:00:06.995"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-48.5","2021-03-11 10:00:07.017"
"909.25","-23.1875","E200 001D 1910 0116 1310 566E","6.209554229361076","-65.5","2021-03-11 10:00:07.032"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-50.5","2021-03-11 10:00:07.084"
"909.25","28.0625","E200 001D 1910 0116 1310 566E","6.135923151542564","-65.5","2021-03-11 10:00:07.085"
"909.25","-7.3125","E200 001D 1910 0117 1310 5A02","3.5956509668039427","-68.0","2021-03-11 10:00:07.086"
"909.25","-9.75","E200 001D 1910 0116 1310 566E","6.178874613603362","-65.0","2021-03-11 10:00:07.108"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-50.5","2021-03-11 10:00:07.109"
"909.25","37.8125","E200 001D 1910 0117 1310 5A02","3.436116964863836","-68.0","2021-03-11 10:00:07.11"
"909.25","-0.1875","E200 001D 1910 0122 1310 5F19","4.246058820867455","-75.0","2021-03-11 10:00:07.122"
"909.25","0.8125","E200 001D 1910 0122 1310 5F19","4.246058820867455","-75.0","2021-03-11 10:00:07.136"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-50.5","2021-03-11 10:00:07.182"
"909.25","-31.6875","E200 001D 1910 0116 1310 566E","6.031612457966341","-64.5","2021-03-11 10:00:07.183"
"909.25","78.125","E200 001D 1910 0117 1310 5A02","3.454524734318464","-67.5","2021-03-11 10:00:07.184"
"909.25","-1.3125","E200 001D 1910 0122 1310 5F19","4.424000592262189","-75.0","2021-03-11 10:00:07.203"
"909.25","-0.75","E200 001D 1910 0122 1310 5F19","4.430136515413731","-75.0","2021-03-11 10:00:07.22"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-51.0","2021-03-11 10:00:07.235"
"910.75","-34.125","E200 001D 1910 0117 1310 5A02","2.6445828783148455","-69.0","2021-03-11 10:00:07.236"
"910.75","-39.0625","E200 001D 1910 0116 1310 566E","5.3627968344482015","-64.5","2021-03-11 10:00:07.237"
"910.75","-0.625","E200 001D 1910 0122 1310 5F19","0.3129320807286708","-75.0","2021-03-11 10:00:07.251"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-51.0","2021-03-11 10:00:07.298"
"910.75","-41.5","E200 001D 1910 0116 1310 566E","5.47937937432751","-66.5","2021-03-11 10:00:07.301"
"910.75","-0.4375","E200 001D 1910 0122 1310 5F19","0.521553467881118","-74.5","2021-03-11 10:00:07.311"
"910.75","-0.4375","E200 001D 1910 0117 1310 5A02","5.798447378207723","-70.0","2021-03-11 10:00:07.32"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-51.0","2021-03-11 10:00:07.346"
"910.75","4.875","E200 001D 1910 0116 1310 566E","5.460971604872882","-66.0","2021-03-11 10:00:07.347"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-51.0","2021-03-11 10:00:07.401"
"910.75","-34.125","E200 001D 1910 0116 1310 566E","5.47937937432751","-66.0","2021-03-11 10:00:07.402"
"910.75","-18.25","E200 001D 1910 0116 1310 566E","5.344389064993574","-66.0","2021-03-11 10:00:07.425"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-51.0","2021-03-11 10:00:07.426"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-48.5","2021-03-11 10:00:07.5"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-49.0","2021-03-11 10:00:07.521"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-48.5","2021-03-11 10:00:07.577"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-49.0","2021-03-11 10:00:07.587"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-49.0","2021-03-11 10:00:07.647"
"921.25","1.9375","E200 001D 1910 0121 1310 5A04","5.688000761479957","-75.0","2021-03-11 10:00:07.669"
"921.25","-36.5625","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-49.0","2021-03-11 10:00:07.681"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-49.0","2021-03-11 10:00:07.734"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-49.0","2021-03-11 10:00:07.757"
"921.25","0.125","E200 001D 1910 0121 1310 5A04","5.792311455056181","-74.5","2021-03-11 10:00:07.778"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-49.0","2021-03-11 10:00:07.822"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-50.0","2021-03-11 10:00:07.866"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-50.0","2021-03-11 10:00:07.922"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-50.0","2021-03-11 10:00:07.943"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-50.0","2021-03-11 10:00:07.998"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-50.0","2021-03-11 10:00:08.019"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-49.0","2021-03-11 10:00:08.098"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-48.5","2021-03-11 10:00:08.121"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-48.5","2021-03-11 10:00:08.176"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-48.5","2021-03-11 10:00:08.196"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-50.0","2021-03-11 10:00:08.252"
"915.75","0.1875","E200 001D 1910 0116 1310 566E","3.0127382674073995","-69.5","2021-03-11 10:00:08.269"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-50.0","2021-03-11 10:00:08.285"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-50.0","2021-03-11 10:00:08.338"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-50.0","2021-03-11 10:00:08.361"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-50.0","2021-03-11 10:00:08.414"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-50.5","2021-03-11 10:00:08.447"
"911.75","-20.75","E200 001D 1910 0116 1310 566E","4.749204519293945","-66.0","2021-03-11 10:00:08.448"
"911.75","-0.8125","E200 001D 1910 0117 1310 5A02","5.0682725231741586","-69.5","2021-03-11 10:00:08.463"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-51.0","2021-03-11 10:00:08.51"
"911.75","13.375","E200 001D 1910 0116 1310 566E","4.749204519293945","-66.5","2021-03-11 10:00:08.511"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-50.5","2021-03-11 10:00:08.534"
"911.75","-7.3125","E200 001D 1910 0116 1310 566E","4.706253057233147","-66.0","2021-03-11 10:00:08.534"
"911.75","1.4375","E200 001D 1910 0122 1310 5F19","6.14819499784565","-75.5","2021-03-11 10:00:08.554"
"911.75","36.5625","E200 001D 1910 0116 1310 566E","4.724660826687775","-65.0","2021-03-11 10:00:08.598"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-51.0","2021-03-11 10:00:08.6"
"911.75","0.0625","E200 001D 1910 0117 1310 5A02","5.062136600022616","-70.0","2021-03-11 10:00:08.612"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-51.0","2021-03-11 10:00:08.632"
"911.75","28.0625","E200 001D 1910 0116 1310 566E","4.558990901596125","-66.5","2021-03-11 10:00:08.633"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.7979809571034093","-48.5","2021-03-11 10:00:08.706"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-48.5","2021-03-11 10:00:08.726"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.7979809571034093","-48.5","2021-03-11 10:00:08.782"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-48.5","2021-03-11 10:00:08.803"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-48.5","2021-03-11 10:00:08.858"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-48.5","2021-03-11 10:00:08.88"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-49.0","2021-03-11 10:00:08.934"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-49.0","2021-03-11 10:00:08.956"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-49.0","2021-03-11 10:00:09.009"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-48.5","2021-03-11 10:00:09.032"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-50.5","2021-03-11 10:00:09.107"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-50.5","2021-03-11 10:00:09.131"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-50.5","2021-03-11 10:00:09.183"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-50.5","2021-03-11 10:00:09.206"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-51.0","2021-03-11 10:00:09.257"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-50.5","2021-03-11 10:00:09.281"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-51.0","2021-03-11 10:00:09.333"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-51.0","2021-03-11 10:00:09.356"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-50.5","2021-03-11 10:00:09.409"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-51.0","2021-03-11 10:00:09.432"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-50.5","2021-03-11 10:00:09.492"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-50.0","2021-03-11 10:00:09.514"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-50.0","2021-03-11 10:00:09.568"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.0","-50.5","2021-03-11 10:00:09.59"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-50.5","2021-03-11 10:00:09.643"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-48.5","2021-03-11 10:00:09.684"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-48.5","2021-03-11 10:00:09.737"
"921.75","-0.5","E200 001D 1910 0121 1310 5A04","5.638913376267617","-74.0","2021-03-11 10:00:09.754"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-48.5","2021-03-11 10:00:09.77"
"921.75","2.5625","E200 001D 1910 0121 1310 5A04","2.325514874434632","-74.0","2021-03-11 10:00:09.783"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-48.5","2021-03-11 10:00:09.833"
"921.75","2.25","E200 001D 1910 0121 1310 5A04","5.5100589900852235","-75.0","2021-03-11 10:00:09.848"
"905.25","98.875","E200 001D 1910 0116 1310 566E","2.1598449493429825","-65.5","2021-03-11 10:00:09.858"
"905.25","-15.8125","E200 001D 1910 0116 1310 566E","2.282563412373834","-66.0","2021-03-11 10:00:09.88"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-51.0","2021-03-11 10:00:09.881"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-51.0","2021-03-11 10:00:09.934"
"905.25","41.5","E200 001D 1910 0116 1310 566E","2.36846633649543","-67.0","2021-03-11 10:00:09.935"
"905.25","-18.25","E200 001D 1910 0116 1310 566E","2.4850488763747385","-66.0","2021-03-11 10:00:09.956"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-51.0","2021-03-11 10:00:09.957"
"905.25","43.9375","E200 001D 1910 0116 1310 566E","2.2886993355253766","-66.0","2021-03-11 10:00:10.01"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-51.0","2021-03-11 10:00:10.012"
"905.25","25.625","E200 001D 1910 0116 1310 566E","2.270291566070749","-66.5","2021-03-11 10:00:10.034"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-51.0","2021-03-11 10:00:10.036"
"909.75","32.9375","E200 001D 1910 0117 1310 5A02","3.098641191528995","-66.5","2021-03-11 10:00:10.06"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-50.5","2021-03-11 10:00:10.111"
"909.75","-10.9375","E200 001D 1910 0116 1310 566E","5.915029918087033","-65.5","2021-03-11 10:00:10.112"
"909.75","17.0625","E200 001D 1910 0117 1310 5A02","3.2520392703175593","-68.0","2021-03-11 10:00:10.113"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-50.5","2021-03-11 10:00:10.136"
"909.75","-13.375","E200 001D 1910 0116 1310 566E","5.8475347634200645","-65.0","2021-03-11 10:00:10.137"
"909.75","151.3125","E200 001D 1910 0117 1310 5A02","2.9697868053466014","-68.5","2021-03-11 10:00:10.138"
"909.75","4.875","E200 001D 1910 0117 1310 5A02","3.2336315008629315","-68.5","2021-03-11 10:00:10.19"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-50.5","2021-03-11 10:00:10.191"
"909.75","-10.9375","E200 001D 1910 0116 1310 566E","5.982525072754001","-65.5","2021-03-11 10:00:10.192"
"909.75","0.0","E200 001D 1910 0122 1310 5F19","4.1601558967458585","-75.0","2021-03-11 10:00:10.202"
"909.75","4.875","E200 001D 1910 0117 1310 5A02","3.1784081924990484","-69.0","2021-03-11 10:00:10.223"
"909.75","-20.75","E200 001D 1910 0116 1310 566E","5.9518454569962875","-65.0","2021-03-11 10:00:10.224"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-50.5","2021-03-11 10:00:10.225"
"911.25","7.3125","E200 001D 1910 0116 1310 566E","4.988505522204105","-66.0","2021-03-11 10:00:10.277"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-51.0","2021-03-11 10:00:10.279"
"911.25","46.375","E200 001D 1910 0117 1310 5A02","2.172116795646068","-68.0","2021-03-11 10:00:10.28"
"911.25","54.875","E200 001D 1910 0117 1310 5A02","2.061670178918302","-68.5","2021-03-11 10:00:10.3"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-51.0","2021-03-11 10:00:10.301"
"911.25","10.9375","E200 001D 1910 0116 1310 566E","5.019185137961818","-66.0","2021-03-11 10:00:10.303"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-51.0","2021-03-11 10:00:10.356"
"911.25","-34.125","E200 001D 1910 0116 1310 566E","5.074408446325701","-65.5","2021-03-11 10:00:10.357"
"911.25","0.0","E200 001D 1910 0117 1310 5A02","5.393476450205914","-69.5","2021-03-11 10:00:10.378"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-51.0","2021-03-11 10:00:10.389"
"911.25","13.375","E200 001D 1910 0116 1310 566E","4.865787059173254","-66.0","2021-03-11 10:00:10.391"
"911.25","0.875","E200 001D 1910 0122 1310 5F19","3.3747577333484107","-76.0","2021-03-11 10:00:10.402"
"911.25","-2.4375","E200 001D 1910 0116 1310 566E","5.031456984264903","-65.5","2021-03-11 10:00:10.452"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-51.0","2021-03-11 10:00:10.453"
"911.25","0.375","E200 001D 1910 0122 1310 5F19","3.3195344249845276","-75.5","2021-03-11 10:00:10.465"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-50.0","2021-03-11 10:00:10.499"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-50.0","2021-03-11 10:00:10.555"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-50.0","2021-03-11 10:00:10.578"
"915.25","0.25","E200 001D 1910 0116 1310 566E","6.264777537724958","-69.5","2021-03-11 10:00:10.59"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-50.0","2021-03-11 10:00:10.643"
"918.25","1.8125","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-49.5","2021-03-11 10:00:10.678"
"918.25","-0.5","E200 001D 1910 0121 1310 5A04","4.338097668140593","-75.0","2021-03-11 10:00:10.692"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-49.0","2021-03-11 10:00:10.746"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-49.0","2021-03-11 10:00:10.768"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-49.0","2021-03-11 10:00:10.821"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-49.0","2021-03-11 10:00:10.844"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-50.5","2021-03-11 10:00:10.898"
"908.25","34.125","E200 001D 1910 0116 1310 566E","0.4724660826687775","-65.0","2021-03-11 10:00:10.899"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-50.5","2021-03-11 10:00:10.92"
"908.25","31.6875","E200 001D 1910 0116 1310 566E","0.47860200582032003","-65.0","2021-03-11 10:00:10.921"
"908.25","25.625","E200 001D 1910 0117 1310 5A02","4.0558452031696355","-67.5","2021-03-11 10:00:10.923"
"908.25","0.25","E200 001D 1910 0122 1310 5F19","5.006913291658733","-76.0","2021-03-11 10:00:10.94"
"908.25","25.625","E200 001D 1910 0116 1310 566E","0.4479223900626072","-65.0","2021-03-11 10:00:10.985"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-51.0","2021-03-11 10:00:10.987"
"908.25","-30.5","E200 001D 1910 0117 1310 5A02","4.25833066717054","-68.5","2021-03-11 10:00:10.988"
"908.25","0.9375","E200 001D 1910 0122 1310 5F19","5.037592907416445","-75.0","2021-03-11 10:00:11.005"
"908.25","41.5","E200 001D 1910 0116 1310 566E","0.4049709280018093","-64.5","2021-03-11 10:00:11.02"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-51.0","2021-03-11 10:00:11.021"
"908.25","-37.8125","E200 001D 1910 0117 1310 5A02","4.166291819897402","-67.5","2021-03-11 10:00:11.023"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-50.5","2021-03-11 10:00:11.075"
