"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-38.0","2021-03-11 09:27:28.291"
"909.75","35.375","E200 001D 1910 0117 1310 5A02","3.436116964863836","-66.5","2021-03-11 09:27:28.356"
"909.75","-36.5625","E200 001D 1910 0116 1310 566E","6.258641614573416","-64.5","2021-03-11 09:27:28.357"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-37.5","2021-03-11 09:27:28.358"
"909.75","1.1875","E200 001D 1910 0122 1310 5F19","4.289010282928253","-75.0","2021-03-11 09:27:28.37"
"909.75","-39.0625","E200 001D 1910 0116 1310 566E","6.240233845118788","-65.0","2021-03-11 09:27:28.389"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-38.0","2021-03-11 09:27:28.391"
"909.75","70.75","E200 001D 1910 0117 1310 5A02","3.356349963893783","-66.0","2021-03-11 09:27:28.392"
"909.75","-0.5","E200 001D 1910 0122 1310 5F19","4.313553975534423","-75.0","2021-03-11 09:27:28.412"
"909.75","29.25","E200 001D 1910 0116 1310 566E","6.135923151542564","-64.5","2021-03-11 09:27:28.454"
"909.75","2.4375","E200 001D 1910 0117 1310 5A02","3.56497135104623","-66.0","2021-03-11 09:27:28.456"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-38.0","2021-03-11 09:27:28.456"
"909.75","0.0625","E200 001D 1910 0122 1310 5F19","1.2333205534600555","-75.0","2021-03-11 09:27:28.476"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-38.0","2021-03-11 09:27:28.489"
"909.75","4.875","E200 001D 1910 0116 1310 566E","6.17273869045182","-65.0","2021-03-11 09:27:28.491"
"909.75","52.4375","E200 001D 1910 0117 1310 5A02","3.454524734318464","-66.0","2021-03-11 09:27:28.492"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-37.5","2021-03-11 09:27:28.558"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-37.0","2021-03-11 09:27:28.58"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-37.0","2021-03-11 09:27:28.632"
"925.25","0.75","E200 001D 1910 0121 1310 5A04","0.2761165418194154","-76.0","2021-03-11 09:27:28.643"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-37.5","2021-03-11 09:27:28.663"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-38.0","2021-03-11 09:27:28.715"
"910.25","-28.0625","E200 001D 1910 0116 1310 566E","5.9518454569962875","-64.5","2021-03-11 09:27:28.717"
"910.25","70.75","E200 001D 1910 0117 1310 5A02","3.0925052683774528","-67.0","2021-03-11 09:27:28.718"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-38.0","2021-03-11 09:27:28.74"
"910.25","90.3125","E200 001D 1910 0117 1310 5A02","3.0250101137104846","-67.0","2021-03-11 09:27:28.741"
"910.25","29.25","E200 001D 1910 0116 1310 566E","5.822991070813893","-64.0","2021-03-11 09:27:28.742"
"910.25","-0.1875","E200 001D 1910 0122 1310 5F19","4.086524818927348","-75.0","2021-03-11 09:27:28.754"
"910.25","-15.8125","E200 001D 1910 0116 1310 566E","5.915029918087033","-64.5","2021-03-11 09:27:28.802"
"910.25","97.625","E200 001D 1910 0117 1310 5A02","2.988194574801229","-66.5","2021-03-11 09:27:28.803"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-38.0","2021-03-11 09:27:28.805"
"910.25","0.75","E200 001D 1910 0122 1310 5F19","4.04357335686655","-75.0","2021-03-11 09:27:28.824"
"910.25","36.5625","E200 001D 1910 0116 1310 566E","5.786175531904639","-64.0","2021-03-11 09:27:28.837"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-38.0","2021-03-11 09:27:28.838"
"910.25","50.0","E200 001D 1910 0117 1310 5A02","3.08636934522591","-66.5","2021-03-11 09:27:28.839"
"910.25","-0.125","E200 001D 1910 0122 1310 5F19","4.086524818927348","-75.0","2021-03-11 09:27:28.857"
"910.25","-0.8125","E200 001D 1910 0122 1310 5F19","0.859029241215959","-75.0","2021-03-11 09:27:28.871"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-37.5","2021-03-11 09:27:28.917"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-37.0","2021-03-11 09:27:28.939"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-37.0","2021-03-11 09:27:28.992"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-37.0","2021-03-11 09:27:29.016"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-37.0","2021-03-11 09:27:29.067"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-37.0","2021-03-11 09:27:29.089"
"903.75","80.5625","E200 001D 1910 0117 1310 5A02","0.8958447801252144","-67.5","2021-03-11 09:27:29.164"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-37.0","2021-03-11 09:27:29.165"
"903.75","-0.5625","E200 001D 1910 0116 1310 566E","3.761320891895592","-67.5","2021-03-11 09:27:29.189"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-37.0","2021-03-11 09:27:29.196"
"903.75","-7.3125","E200 001D 1910 0117 1310 5A02","1.0983302441261191","-68.0","2021-03-11 09:27:29.198"
"903.75","57.3125","E200 001D 1910 0117 1310 5A02","0.9510680884890975","-67.0","2021-03-11 09:27:29.249"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-37.0","2021-03-11 09:27:29.249"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-37.0","2021-03-11 09:27:29.273"
"903.75","19.5","E200 001D 1910 0117 1310 5A02","1.055378782065321","-67.5","2021-03-11 09:27:29.274"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-38.0","2021-03-11 09:27:29.327"
"918.75","28.0625","E200 001D 1910 0116 1310 566E","1.41126232485479","-68.0","2021-03-11 09:27:29.349"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-37.5","2021-03-11 09:27:29.35"
"918.75","0.375","E200 001D 1910 0121 1310 5A04","3.7429131224409646","-73.5","2021-03-11 09:27:29.368"
"918.75","48.8125","E200 001D 1910 0116 1310 566E","1.3130875544301088","-68.5","2021-03-11 09:27:29.415"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-38.0","2021-03-11 09:27:29.417"
"918.75","-0.75","E200 001D 1910 0121 1310 5A04","3.810408277107933","-73.0","2021-03-11 09:27:29.429"
