"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","-20.75","E200 001D 1910 0116 1310 566E","5.896622148632405","-63.5","2021-03-11 10:03:04.222"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-53.5","2021-03-11 10:03:04.224"
"909.75","0.0","E200 001D 1910 0117 1310 5A02","3.442252888015379","-68.0","2021-03-11 10:03:04.224"
"909.75","9.75","E200 001D 1910 0116 1310 566E","5.835262917116979","-63.5","2021-03-11 10:03:04.246"
"909.75","45.125","E200 001D 1910 0117 1310 5A02","3.368621810196868","-66.5","2021-03-11 10:03:04.247"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-53.5","2021-03-11 10:03:04.248"
"911.25","59.8125","E200 001D 1910 0117 1310 5A02","2.429825568010856","-68.5","2021-03-11 10:03:04.3"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-53.5","2021-03-11 10:03:04.301"
"911.25","-7.3125","E200 001D 1910 0116 1310 566E","5.031456984264903","-64.0","2021-03-11 10:03:04.302"
"911.25","20.75","E200 001D 1910 0117 1310 5A02","2.380738182798515","-68.5","2021-03-11 10:03:04.324"
"911.25","-10.9375","E200 001D 1910 0116 1310 566E","5.056000676871073","-64.0","2021-03-11 10:03:04.325"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-53.5","2021-03-11 10:03:04.326"
"911.25","-9.75","E200 001D 1910 0116 1310 566E","5.043728830567988","-64.0","2021-03-11 10:03:04.379"
"911.25","68.3125","E200 001D 1910 0117 1310 5A02","2.325514874434632","-68.5","2021-03-11 10:03:04.38"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-53.0","2021-03-11 10:03:04.38"
"911.25","1.125","E200 001D 1910 0122 1310 5F19","3.3502140407422405","-74.5","2021-03-11 10:03:04.396"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-53.5","2021-03-11 10:03:04.412"
"911.25","4.875","E200 001D 1910 0117 1310 5A02","2.423689644859313","-67.5","2021-03-11 10:03:04.413"
"911.25","0.0","E200 001D 1910 0116 1310 566E","5.0253210611133605","-64.0","2021-03-11 10:03:04.414"
"911.25","-2.4375","E200 001D 1910 0116 1310 566E","5.056000676871073","-63.5","2021-03-11 10:03:04.466"
"911.25","17.0625","E200 001D 1910 0117 1310 5A02","2.435961491162398","-68.0","2021-03-11 10:03:04.468"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-53.5","2021-03-11 10:03:04.468"
"915.25","2.4375","E200 001D 1910 0116 1310 566E","3.2090878082567613","-67.0","2021-03-11 10:03:04.513"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-51.5","2021-03-11 10:03:04.515"
"915.25","28.0625","E200 001D 1910 0116 1310 566E","3.1968159619536762","-66.5","2021-03-11 10:03:04.568"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-51.5","2021-03-11 10:03:04.569"
"915.25","52.4375","E200 001D 1910 0116 1310 566E","3.1661363461959633","-67.0","2021-03-11 10:03:04.594"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-51.5","2021-03-11 10:03:04.594"
"915.25","43.9375","E200 001D 1910 0116 1310 566E","3.153864499892878","-66.0","2021-03-11 10:03:04.647"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-51.5","2021-03-11 10:03:04.648"
"915.25","0.0","E200 001D 1910 0116 1310 566E","3.2765829629237295","-67.0","2021-03-11 10:03:04.669"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-51.5","2021-03-11 10:03:04.671"
"915.25","-0.625","E200 001D 1910 0122 1310 5F19","1.2885438618239387","-75.5","2021-03-11 10:03:04.684"
"918.25","-1.4375","E200 001D 1910 0123 1310 62B1","0.30066023442558565","-76.5","2021-03-11 10:03:04.714"
"918.25","68.3125","E200 001D 1910 0116 1310 566E","1.705786636128833","-67.5","2021-03-11 10:03:04.767"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-50.5","2021-03-11 10:03:04.769"
"918.25","-41.5","E200 001D 1910 0116 1310 566E","2.0064468705544187","-67.5","2021-03-11 10:03:04.791"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-50.5","2021-03-11 10:03:04.791"
"918.25","-48.8125","E200 001D 1910 0116 1310 566E","1.9573594853420782","-67.0","2021-03-11 10:03:04.845"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-50.5","2021-03-11 10:03:04.846"
"918.25","59.8125","E200 001D 1910 0116 1310 566E","1.7303303287350031","-68.0","2021-03-11 10:03:04.869"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-50.5","2021-03-11 10:03:04.87"
"908.25","4.875","E200 001D 1910 0116 1310 566E","0.4356505437595221","-63.0","2021-03-11 10:03:04.929"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-54.0","2021-03-11 10:03:04.929"
"908.25","20.75","E200 001D 1910 0116 1310 566E","0.3988350048502667","-63.5","2021-03-11 10:03:04.95"
"908.25","-28.0625","E200 001D 1910 0117 1310 5A02","4.473087977474529","-67.5","2021-03-11 10:03:04.951"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-54.0","2021-03-11 10:03:04.954"
"908.25","-15.8125","E200 001D 1910 0117 1310 5A02","4.460816131171445","-68.0","2021-03-11 10:03:05.006"
"908.25","-7.3125","E200 001D 1910 0116 1310 566E","0.44178646691106466","-63.5","2021-03-11 10:03:05.007"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-54.0","2021-03-11 10:03:05.008"
"908.25","0.4375","E200 001D 1910 0122 1310 5F19","4.9823695990525625","-74.0","2021-03-11 10:03:05.025"
"908.25","-9.75","E200 001D 1910 0117 1310 5A02","4.528311285838413","-68.0","2021-03-11 10:03:05.042"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-54.0","2021-03-11 10:03:05.042"
"908.25","9.75","E200 001D 1910 0116 1310 566E","0.39269908169872414","-63.5","2021-03-11 10:03:05.043"
"908.25","-1.5","E200 001D 1910 0122 1310 5F19","4.988505522204105","-74.0","2021-03-11 10:03:05.06"
"908.25","-0.75","E200 001D 1910 0122 1310 5F19","5.080544369477243","-74.0","2021-03-11 10:03:05.081"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-54.5","2021-03-11 10:03:05.118"
"904.75","13.375","E200 001D 1910 0116 1310 566E","2.435961491162398","-64.5","2021-03-11 10:03:05.119"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-55.0","2021-03-11 10:03:05.142"
"904.75","36.5625","E200 001D 1910 0116 1310 566E","2.3316507975861747","-65.0","2021-03-11 10:03:05.142"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-54.5","2021-03-11 10:03:05.195"
"904.75","0.0","E200 001D 1910 0116 1310 566E","2.3930100291016","-65.0","2021-03-11 10:03:05.197"
"904.75","46.375","E200 001D 1910 0116 1310 566E","2.337786720737717","-65.0","2021-03-11 10:03:05.219"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.344389064993574","-55.0","2021-03-11 10:03:05.22"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-55.0","2021-03-11 10:03:05.271"
"904.75","7.3125","E200 001D 1910 0116 1310 566E","2.411417798556228","-65.0","2021-03-11 10:03:05.273"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.387340527054372","-55.0","2021-03-11 10:03:05.295"
"904.75","50.0","E200 001D 1910 0116 1310 566E","2.3316507975861747","-65.0","2021-03-11 10:03:05.297"
"916.75","119.625","E200 001D 1910 0116 1310 566E","2.337786720737717","-67.0","2021-03-11 10:03:05.369"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-51.0","2021-03-11 10:03:05.371"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-51.0","2021-03-11 10:03:05.391"
"916.75","36.5625","E200 001D 1910 0116 1310 566E","2.435961491162398","-66.5","2021-03-11 10:03:05.394"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-51.0","2021-03-11 10:03:05.447"
"916.75","9.75","E200 001D 1910 0116 1310 566E","2.5464081078901644","-66.0","2021-03-11 10:03:05.447"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-51.0","2021-03-11 10:03:05.469"
"916.75","43.9375","E200 001D 1910 0116 1310 566E","2.442097414313941","-67.0","2021-03-11 10:03:05.471"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-50.5","2021-03-11 10:03:05.524"
"917.75","70.75","E200 001D 1910 0116 1310 566E","1.8960002538266525","-68.0","2021-03-11 10:03:05.524"
"917.75","0.375","E200 001D 1910 0123 1310 62B1","0.5890486225480862","-76.5","2021-03-11 10:03:05.541"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-50.5","2021-03-11 10:03:05.557"
"917.75","-18.25","E200 001D 1910 0116 1310 566E","2.073942025221387","-67.0","2021-03-11 10:03:05.559"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-50.5","2021-03-11 10:03:05.61"
"917.75","23.1875","E200 001D 1910 0116 1310 566E","2.055534255766759","-66.0","2021-03-11 10:03:05.611"
"917.75","73.1875","E200 001D 1910 0116 1310 566E","2.086213871524472","-68.0","2021-03-11 10:03:05.634"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-50.0","2021-03-11 10:03:05.636"
"917.75","0.375","E200 001D 1910 0123 1310 62B1","0.6442719309119693","-76.0","2021-03-11 10:03:05.646"
"917.75","-62.25","E200 001D 1910 0116 1310 566E","2.2150682577068657","-67.0","2021-03-11 10:03:05.697"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-50.5","2021-03-11 10:03:05.699"
"904.25","-15.8125","E200 001D 1910 0116 1310 566E","2.742757648739526","-64.5","2021-03-11 10:03:05.744"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-55.0","2021-03-11 10:03:05.745"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-55.0","2021-03-11 10:03:05.798"
"904.25","28.0625","E200 001D 1910 0116 1310 566E","2.6139032625571326","-65.5","2021-03-11 10:03:05.799"
"904.25","15.8125","E200 001D 1910 0116 1310 566E","2.650718801466388","-65.0","2021-03-11 10:03:05.82"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.50392306693368","-55.0","2021-03-11 10:03:05.822"
"904.25","59.8125","E200 001D 1910 0116 1310 566E","2.552544031041707","-65.5","2021-03-11 10:03:05.875"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.50392306693368","-55.0","2021-03-11 10:03:05.876"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-54.5","2021-03-11 10:03:05.897"
"904.25","28.0625","E200 001D 1910 0116 1310 566E","2.6139032625571326","-66.0","2021-03-11 10:03:05.898"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-52.5","2021-03-11 10:03:05.972"
"913.75","10.9375","E200 001D 1910 0116 1310 566E","3.865631585471816","-66.5","2021-03-11 10:03:05.973"
"913.75","-0.4375","E200 001D 1910 0117 1310 5A02","1.0921943209745766","-70.5","2021-03-11 10:03:05.984"
"913.75","15.8125","E200 001D 1910 0116 1310 566E","3.877903431774901","-66.5","2021-03-11 10:03:06.004"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-52.5","2021-03-11 10:03:06.007"
"913.75","-0.25","E200 001D 1910 0117 1310 5A02","1.1228739367322893","-70.5","2021-03-11 10:03:06.02"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-52.5","2021-03-11 10:03:06.068"
"913.75","0.0","E200 001D 1910 0116 1310 566E","3.877903431774901","-66.0","2021-03-11 10:03:06.07"
"913.75","0.4375","E200 001D 1910 0117 1310 5A02","1.0492428589137786","-70.5","2021-03-11 10:03:06.089"
"913.75","7.3125","E200 001D 1910 0116 1310 566E","3.8410878928656453","-66.5","2021-03-11 10:03:06.102"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-52.5","2021-03-11 10:03:06.104"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-49.5","2021-03-11 10:03:06.178"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-49.5","2021-03-11 10:03:06.2"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-49.5","2021-03-11 10:03:06.253"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-49.0","2021-03-11 10:03:06.276"
"920.25","28.0625","E200 001D 1910 0116 1310 566E","0.662679700366597","-67.5","2021-03-11 10:03:06.278"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-54.5","2021-03-11 10:03:06.331"
"905.75","7.3125","E200 001D 1910 0116 1310 566E","1.8714565612204823","-63.5","2021-03-11 10:03:06.332"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-54.5","2021-03-11 10:03:06.354"
"905.75","29.25","E200 001D 1910 0116 1310 566E","1.859184714917397","-64.0","2021-03-11 10:03:06.355"
"905.75","34.125","E200 001D 1910 0116 1310 566E","1.8346410223112268","-64.0","2021-03-11 10:03:06.409"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-54.0","2021-03-11 10:03:06.41"
"905.75","1.5","E200 001D 1910 0122 1310 5F19","0.018407769454627694","-75.5","2021-03-11 10:03:06.429"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-54.5","2021-03-11 10:03:06.443"
"905.75","23.1875","E200 001D 1910 0116 1310 566E","1.8530487917658545","-64.0","2021-03-11 10:03:06.445"
"905.75","20.75","E200 001D 1910 0116 1310 566E","1.8530487917658545","-64.5","2021-03-11 10:03:06.498"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-54.5","2021-03-11 10:03:06.499"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-47.5","2021-03-11 10:03:06.53"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-47.5","2021-03-11 10:03:06.583"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-47.5","2021-03-11 10:03:06.606"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-47.5","2021-03-11 10:03:06.658"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-47.5","2021-03-11 10:03:06.68"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-50.0","2021-03-11 10:03:06.734"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-50.0","2021-03-11 10:03:06.757"
"918.75","-7.3125","E200 001D 1910 0116 1310 566E","1.5033011721279284","-66.5","2021-03-11 10:03:06.758"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-50.5","2021-03-11 10:03:06.813"
"918.75","15.8125","E200 001D 1910 0116 1310 566E","1.6198837120072371","-67.5","2021-03-11 10:03:06.814"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-50.5","2021-03-11 10:03:06.836"
"918.75","-28.0625","E200 001D 1910 0116 1310 566E","1.564660403643354","-68.0","2021-03-11 10:03:06.837"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-50.5","2021-03-11 10:03:06.889"
"918.75","-2.4375","E200 001D 1910 0116 1310 566E","1.552388557340269","-66.5","2021-03-11 10:03:06.89"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-50.0","2021-03-11 10:03:06.911"
"918.75","-75.625","E200 001D 1910 0116 1310 566E","1.736466251886546","-67.5","2021-03-11 10:03:06.913"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.344389064993574","-47.0","2021-03-11 10:03:06.989"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.375068680751287","-47.0","2021-03-11 10:03:07.011"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-47.0","2021-03-11 10:03:07.064"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-47.0","2021-03-11 10:03:07.087"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-47.0","2021-03-11 10:03:07.14"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-47.0","2021-03-11 10:03:07.162"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-47.0","2021-03-11 10:03:07.215"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-47.0","2021-03-11 10:03:07.238"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-47.0","2021-03-11 10:03:07.29"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-47.0","2021-03-11 10:03:07.312"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-48.5","2021-03-11 10:03:07.386"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-48.5","2021-03-11 10:03:07.411"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-48.5","2021-03-11 10:03:07.462"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-48.5","2021-03-11 10:03:07.487"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-47.0","2021-03-11 10:03:07.544"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-47.0","2021-03-11 10:03:07.569"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-47.0","2021-03-11 10:03:07.621"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-47.0","2021-03-11 10:03:07.644"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-47.0","2021-03-11 10:03:07.697"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-47.0","2021-03-11 10:03:07.719"
"912.25","92.75","E200 001D 1910 0117 1310 5A02","1.7119225592803755","-68.0","2021-03-11 10:03:07.745"
"912.25","0.5","E200 001D 1910 0122 1310 5F19","5.982525072754001","-74.5","2021-03-11 10:03:07.775"
"912.25","1.5","E200 001D 1910 0122 1310 5F19","5.915029918087033","-74.5","2021-03-11 10:03:07.786"
"912.25","18.25","E200 001D 1910 0116 1310 566E","4.466952054322987","-65.5","2021-03-11 10:03:07.823"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-52.5","2021-03-11 10:03:07.824"
"912.25","37.8125","E200 001D 1910 0117 1310 5A02","1.8653206380689396","-67.5","2021-03-11 10:03:07.826"
"912.25","2.8125","E200 001D 1910 0122 1310 5F19","5.927301764390117","-74.5","2021-03-11 10:03:07.841"
"912.25","103.75","E200 001D 1910 0117 1310 5A02","1.7426021750380885","-67.5","2021-03-11 10:03:07.857"
"912.25","-34.125","E200 001D 1910 0116 1310 566E","4.552854978444583","-65.5","2021-03-11 10:03:07.859"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-53.0","2021-03-11 10:03:07.859"
"912.25","-2.8125","E200 001D 1910 0122 1310 5F19","6.080699843178682","-74.5","2021-03-11 10:03:07.869"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-52.5","2021-03-11 10:03:07.92"
"912.25","20.75","E200 001D 1910 0117 1310 5A02","1.8162332528565992","-68.5","2021-03-11 10:03:07.922"
"912.25","29.25","E200 001D 1910 0116 1310 566E","4.473087977474529","-65.0","2021-03-11 10:03:07.923"
"912.25","0.25","E200 001D 1910 0122 1310 5F19","2.816388726558037","-74.5","2021-03-11 10:03:07.937"
"912.25","0.25","E200 001D 1910 0122 1310 5F19","2.816388726558037","-74.5","2021-03-11 10:03:07.948"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-48.0","2021-03-11 10:03:07.983"
