"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-36.0","2021-03-11 09:25:44.078"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-36.0","2021-03-11 09:25:44.13"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-36.0","2021-03-11 09:25:44.153"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-36.0","2021-03-11 09:25:44.208"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-36.0","2021-03-11 09:25:44.23"
"919.75","-130.5625","E200 001D 1910 0116 1310 566E","0.9081166264282996","-67.0","2021-03-11 09:25:44.309"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-37.0","2021-03-11 09:25:44.311"
"919.75","-0.5","E200 001D 1910 0121 1310 5A04","3.6263305825616556","-74.5","2021-03-11 09:25:44.384"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-37.0","2021-03-11 09:25:44.391"
"919.75","-117.1875","E200 001D 1910 0116 1310 566E","0.7301748550335652","-67.0","2021-03-11 09:25:44.393"
"919.75","-0.25","E200 001D 1910 0121 1310 5A04","0.4111068511533518","-74.5","2021-03-11 09:25:44.417"
"917.75","-2.6875","E200 001D 1910 0116 1310 566E","1.8193012144323704","-68.0","2021-03-11 09:25:44.471"
"917.75","0.5625","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-37.5","2021-03-11 09:25:44.474"
"917.75","0.625","E200 001D 1910 0121 1310 5A04","4.681709364626977","-74.0","2021-03-11 09:25:44.491"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-37.0","2021-03-11 09:25:44.509"
"917.75","20.75","E200 001D 1910 0116 1310 566E","1.7978254834019713","-67.0","2021-03-11 09:25:44.51"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-36.5","2021-03-11 09:25:44.562"
"917.75","34.125","E200 001D 1910 0116 1310 566E","1.6751070203711202","-67.0","2021-03-11 09:25:44.563"
"917.75","-23.1875","E200 001D 1910 0116 1310 566E","1.8100973297050567","-68.0","2021-03-11 09:25:44.586"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-36.5","2021-03-11 09:25:44.586"
"917.75","0.9375","E200 001D 1910 0123 1310 62B1","1.000155473701438","-76.0","2021-03-11 09:25:44.607"
"917.75","98.875","E200 001D 1910 0116 1310 566E","1.5585244804918115","-66.5","2021-03-11 09:25:44.649"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-36.5","2021-03-11 09:25:44.651"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-37.0","2021-03-11 09:25:44.69"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-37.0","2021-03-11 09:25:44.745"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-37.0","2021-03-11 09:25:44.766"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-37.0","2021-03-11 09:25:44.82"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-37.0","2021-03-11 09:25:44.843"
"920.25","-0.5","E200 001D 1910 0121 1310 5A04","0.05522330836388308","-74.5","2021-03-11 09:25:44.884"
"920.25","0.125","E200 001D 1910 0116 1310 566E","0.3436116964863836","-69.0","2021-03-11 09:25:44.898"
"920.25","64.6875","E200 001D 1910 0116 1310 566E","0.6442719309119693","-66.5","2021-03-11 09:25:44.942"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-37.0","2021-03-11 09:25:44.943"
"920.25","-0.1875","E200 001D 1910 0121 1310 5A04","0.0859029241215959","-75.0","2021-03-11 09:25:44.957"
"920.25","46.375","E200 001D 1910 0116 1310 566E","0.17794177139473438","-68.0","2021-03-11 09:25:44.973"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-37.0","2021-03-11 09:25:44.975"
"920.25","-1.875","E200 001D 1910 0121 1310 5A04","0.04908738521234052","-74.5","2021-03-11 09:25:44.986"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-36.5","2021-03-11 09:25:45.039"
"920.25","109.8125","E200 001D 1910 0116 1310 566E","0.11044661672776616","-67.5","2021-03-11 09:25:45.04"
"920.25","-0.75","E200 001D 1910 0121 1310 5A04","0.1043106935762236","-74.5","2021-03-11 09:25:45.057"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-36.5","2021-03-11 09:25:45.091"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-37.0","2021-03-11 09:25:45.144"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-37.0","2021-03-11 09:25:45.165"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-37.0","2021-03-11 09:25:45.218"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-37.0","2021-03-11 09:25:45.241"
"911.25","25.625","E200 001D 1910 0116 1310 566E","4.95168998329485","-64.5","2021-03-11 09:25:45.268"
"911.25","0.9375","E200 001D 1910 0122 1310 5F19","0.02454369260617026","-74.5","2021-03-11 09:25:45.291"
"911.25","23.1875","E200 001D 1910 0116 1310 566E","4.9394181369917645","-64.0","2021-03-11 09:25:45.328"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-37.0","2021-03-11 09:25:45.329"
"911.25","0.0","E200 001D 1910 0117 1310 5A02","2.6691265709210157","-68.0","2021-03-11 09:25:45.331"
"911.25","52.4375","E200 001D 1910 0117 1310 5A02","2.5586799541932495","-68.0","2021-03-11 09:25:45.35"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-37.0","2021-03-11 09:25:45.351"
"911.25","20.75","E200 001D 1910 0116 1310 566E","4.921010367537137","-64.0","2021-03-11 09:25:45.352"
"911.25","-32.9375","E200 001D 1910 0117 1310 5A02","2.736621725587984","-67.5","2021-03-11 09:25:45.404"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-37.0","2021-03-11 09:25:45.405"
"911.25","-13.375","E200 001D 1910 0116 1310 566E","4.945554060143307","-64.0","2021-03-11 09:25:45.406"
"911.25","4.875","E200 001D 1910 0116 1310 566E","4.914874444385594","-64.0","2021-03-11 09:25:45.426"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-37.0","2021-03-11 09:25:45.428"
"911.25","25.625","E200 001D 1910 0117 1310 5A02","2.429825568010856","-67.5","2021-03-11 09:25:45.43"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-37.0","2021-03-11 09:25:45.48"
"915.25","15.8125","E200 001D 1910 0116 1310 566E","3.018874190558942","-67.0","2021-03-11 09:25:45.48"
"915.25","0.5","E200 001D 1910 0122 1310 5F19","0.7179030087304801","-76.0","2021-03-11 09:25:45.494"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-37.0","2021-03-11 09:25:45.514"
"915.25","28.0625","E200 001D 1910 0116 1310 566E","2.9206994201342606","-66.5","2021-03-11 09:25:45.515"
"915.25","-1.625","E200 001D 1910 0122 1310 5F19","0.8835729338221293","-75.5","2021-03-11 09:25:45.538"
"915.25","126.9375","E200 001D 1910 0116 1310 566E","2.791845033951867","-67.0","2021-03-11 09:25:45.581"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-37.0","2021-03-11 09:25:45.582"
"915.25","-0.9375","E200 001D 1910 0122 1310 5F19","0.859029241215959","-76.0","2021-03-11 09:25:45.595"
"915.25","-13.375","E200 001D 1910 0116 1310 566E","3.000466421104314","-66.0","2021-03-11 09:25:45.614"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-37.0","2021-03-11 09:25:45.614"
"915.25","7.3125","E200 001D 1910 0116 1310 566E","3.0495538063166547","-66.5","2021-03-11 09:25:45.667"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-37.0","2021-03-11 09:25:45.668"
"911.75","10.9375","E200 001D 1910 0117 1310 5A02","2.356194490192345","-68.0","2021-03-11 09:25:45.683"
"911.75","-0.75","E200 001D 1910 0120 1310 5670","0.6320000846088841","-74.0","2021-03-11 09:25:45.7"
"911.75","101.3125","E200 001D 1910 0117 1310 5A02","2.325514874434632","-67.5","2021-03-11 09:25:45.715"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-37.0","2021-03-11 09:25:45.716"
"911.75","31.6875","E200 001D 1910 0116 1310 566E","4.620350133111551","-65.5","2021-03-11 09:25:45.716"
"911.75","-0.125","E200 001D 1910 0122 1310 5F19","2.8777479580734626","-74.5","2021-03-11 09:25:45.743"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-37.0","2021-03-11 09:25:45.78"
"911.75","41.5","E200 001D 1910 0116 1310 566E","4.571262747899211","-65.0","2021-03-11 09:25:45.782"
"911.75","0.25","E200 001D 1910 0122 1310 5F19","5.927301764390117","-75.0","2021-03-11 09:25:45.8"
"911.75","7.3125","E200 001D 1910 0116 1310 566E","4.706253057233147","-65.0","2021-03-11 09:25:45.814"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-37.0","2021-03-11 09:25:45.815"
"911.75","15.8125","E200 001D 1910 0116 1310 566E","4.614214209960009","-65.0","2021-03-11 09:25:45.867"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-37.0","2021-03-11 09:25:45.868"
