"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","73.1875","E200 001D 1910 0117 1310 5A02","4.1172044346850605","-67.0","2021-03-11 09:43:57.598"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-42.5","2021-03-11 09:43:57.599"
"908.25","13.375","E200 001D 1910 0116 1310 566E","0.4540583132141498","-64.5","2021-03-11 09:43:57.601"
"908.25","1.3125","E200 001D 1910 0122 1310 5F19","4.614214209960009","-73.5","2021-03-11 09:43:57.636"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-42.5","2021-03-11 09:43:57.643"
"908.25","13.375","E200 001D 1910 0116 1310 566E","0.4663301595172349","-65.0","2021-03-11 09:43:57.644"
"908.25","40.25","E200 001D 1910 0117 1310 5A02","4.196971435655114","-67.5","2021-03-11 09:43:57.645"
"908.25","0.5","E200 001D 1910 0122 1310 5F19","4.620350133111551","-73.5","2021-03-11 09:43:57.668"
"908.25","-9.75","E200 001D 1910 0116 1310 566E","0.5276893910326605","-65.0","2021-03-11 09:43:57.71"
"908.25","-4.875","E200 001D 1910 0122 1310 5F19","1.5830681730979816","-72.5","2021-03-11 09:43:57.71"
"908.25","-37.8125","E200 001D 1910 0117 1310 5A02","4.356505437595221","-67.0","2021-03-11 09:43:57.713"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-42.5","2021-03-11 09:43:57.713"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-42.5","2021-03-11 09:43:57.742"
"904.75","9.75","E200 001D 1910 0116 1310 566E","2.509592568980909","-66.5","2021-03-11 09:43:57.745"
"904.75","-18.25","E200 001D 1910 0116 1310 566E","2.5709518004963345","-68.0","2021-03-11 09:43:57.798"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-42.5","2021-03-11 09:43:57.798"
"904.75","-4.875","E200 001D 1910 0116 1310 566E","2.5586799541932495","-66.0","2021-03-11 09:43:57.82"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-42.5","2021-03-11 09:43:57.822"
"904.75","-0.125","E200 001D 1910 0122 1310 5F19","0.2761165418194154","-75.5","2021-03-11 09:43:57.852"
"904.75","31.6875","E200 001D 1910 0116 1310 566E","2.5280003384355365","-66.5","2021-03-11 09:43:57.89"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-42.5","2021-03-11 09:43:57.891"
"904.75","-2.8125","E200 001D 1910 0122 1310 5F19","0.37429131224409645","-76.0","2021-03-11 09:43:57.91"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-43.0","2021-03-11 09:43:57.943"
"904.25","-0.25","E200 001D 1910 0122 1310 5F19","0.5890486225480862","-76.0","2021-03-11 09:43:57.956"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-42.5","2021-03-11 09:43:58.005"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-42.5","2021-03-11 09:43:58.028"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-42.5","2021-03-11 09:43:58.082"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-42.5","2021-03-11 09:43:58.103"
"905.25","57.3125","E200 001D 1910 0116 1310 566E","2.1659808724945253","-65.5","2021-03-11 09:43:58.127"
"905.25","0.1875","E200 001D 1910 0117 1310 5A02","6.154330920997192","-69.5","2021-03-11 09:43:58.138"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-42.5","2021-03-11 09:43:58.188"
"905.25","41.5","E200 001D 1910 0116 1310 566E","2.1905245651006955","-65.5","2021-03-11 09:43:58.19"
"905.25","-1.125","E200 001D 1910 0122 1310 5F19","6.234097921967246","-75.5","2021-03-11 09:43:58.207"
"905.25","2.4375","E200 001D 1910 0116 1310 566E","2.2334760271614935","-65.5","2021-03-11 09:43:58.222"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-42.5","2021-03-11 09:43:58.225"
"905.25","-0.0625","E200 001D 1910 0122 1310 5F19","0.018407769454627694","-76.0","2021-03-11 09:43:58.242"
"905.25","15.8125","E200 001D 1910 0116 1310 566E","2.282563412373834","-66.5","2021-03-11 09:43:58.288"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-42.5","2021-03-11 09:43:58.29"
"905.25","0.9375","E200 001D 1910 0122 1310 5F19","0.018407769454627694","-75.5","2021-03-11 09:43:58.3"
"926.25","1.8125","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-42.5","2021-03-11 09:43:58.338"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-42.5","2021-03-11 09:43:58.393"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-42.5","2021-03-11 09:43:58.417"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-42.5","2021-03-11 09:43:58.471"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-42.5","2021-03-11 09:43:58.493"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-42.0","2021-03-11 09:43:58.546"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-42.0","2021-03-11 09:43:58.569"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-42.0","2021-03-11 09:43:58.622"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-42.0","2021-03-11 09:43:58.645"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-42.0","2021-03-11 09:43:58.699"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-42.0","2021-03-11 09:43:58.721"
"912.75","10.9375","E200 001D 1910 0116 1310 566E","4.184699589352029","-66.5","2021-03-11 09:43:58.743"
"912.75","0.125","E200 001D 1910 0122 1310 5F19","5.436427912266712","-74.0","2021-03-11 09:43:58.76"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-43.0","2021-03-11 09:43:58.805"
"912.75","-67.125","E200 001D 1910 0122 1310 5F19","5.663457068873787","-72.5","2021-03-11 09:43:58.806"
"912.75","41.5","E200 001D 1910 0116 1310 566E","4.037437433715008","-65.5","2021-03-11 09:43:58.808"
"912.75","0.8125","E200 001D 1910 0117 1310 5A02","1.1106020904292042","-69.5","2021-03-11 09:43:58.822"
"912.75","147.6875","E200 001D 1910 0122 1310 5F19","5.197126909356553","-73.0","2021-03-11 09:43:58.838"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-43.0","2021-03-11 09:43:58.84"
"912.75","28.0625","E200 001D 1910 0116 1310 566E","4.111068511533518","-66.0","2021-03-11 09:43:58.841"
"912.75","1.125","E200 001D 1910 0117 1310 5A02","1.1228739367322893","-69.5","2021-03-11 09:43:58.857"
"912.75","-140.375","E200 001D 1910 0122 1310 5F19","5.608233760509904","-72.5","2021-03-11 09:43:58.903"
"912.75","0.0","E200 001D 1910 0116 1310 566E","4.2092432819582","-66.0","2021-03-11 09:43:58.905"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-43.0","2021-03-11 09:43:58.905"
"912.75","18.25","E200 001D 1910 0116 1310 566E","4.111068511533518","-66.5","2021-03-11 09:43:58.927"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-43.0","2021-03-11 09:43:58.928"
"912.75","-8.5","E200 001D 1910 0122 1310 5F19","5.5100589900852235","-72.0","2021-03-11 09:43:58.928"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-42.5","2021-03-11 09:43:58.997"
"910.75","-59.8125","E200 001D 1910 0116 1310 566E","5.344389064993574","-65.5","2021-03-11 09:43:58.998"
"910.75","2.4375","E200 001D 1910 0117 1310 5A02","2.4175537217077703","-67.0","2021-03-11 09:43:59.0"
"910.75","-18.25","E200 001D 1910 0122 1310 5F19","0.34974761963792617","-71.5","2021-03-11 09:43:59.001"
"910.75","54.875","E200 001D 1910 0117 1310 5A02","2.429825568010856","-67.0","2021-03-11 09:43:59.022"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-42.5","2021-03-11 09:43:59.023"
"910.75","-7.3125","E200 001D 1910 0116 1310 566E","5.307573526084319","-65.0","2021-03-11 09:43:59.024"
"910.75","-0.0625","E200 001D 1910 0122 1310 5F19","0.25157284921324513","-74.0","2021-03-11 09:43:59.045"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-42.5","2021-03-11 09:43:59.089"
"910.75","-53.6875","E200 001D 1910 0122 1310 5F19","0.3374757733348411","-72.5","2021-03-11 09:43:59.09"
"910.75","54.875","E200 001D 1910 0117 1310 5A02","2.3439226438892597","-67.5","2021-03-11 09:43:59.092"
"910.75","-4.875","E200 001D 1910 0116 1310 566E","5.240078371417351","-65.5","2021-03-11 09:43:59.092"
"910.75","0.0","E200 001D 1910 0116 1310 566E","5.2768939103266055","-65.5","2021-03-11 09:43:59.113"
"910.75","40.25","E200 001D 1910 0117 1310 5A02","2.325514874434632","-66.5","2021-03-11 09:43:59.114"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-42.5","2021-03-11 09:43:59.115"
"910.75","0.375","E200 001D 1910 0122 1310 5F19","3.429981041712294","-74.0","2021-03-11 09:43:59.135"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-44.0","2021-03-11 09:43:59.201"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-43.5","2021-03-11 09:43:59.227"
"917.75","-0.375","E200 001D 1910 0123 1310 62B1","0.3436116964863836","-76.5","2021-03-11 09:43:59.236"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-43.5","2021-03-11 09:43:59.289"
"917.75","0.625","E200 001D 1910 0123 1310 62B1","0.34974761963792617","-76.5","2021-03-11 09:43:59.3"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.06182565261974","-43.5","2021-03-11 09:43:59.321"
"917.75","3.5","E200 001D 1910 0123 1310 62B1","0.14112623248547898","-76.0","2021-03-11 09:43:59.338"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-42.5","2021-03-11 09:43:59.404"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-42.5","2021-03-11 09:43:59.427"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-42.5","2021-03-11 09:43:59.481"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-42.5","2021-03-11 09:43:59.502"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-42.5","2021-03-11 09:43:59.557"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-42.5","2021-03-11 09:43:59.579"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-42.5","2021-03-11 09:43:59.63"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-42.5","2021-03-11 09:43:59.654"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-42.0","2021-03-11 09:43:59.708"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-42.5","2021-03-11 09:43:59.731"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-43.0","2021-03-11 09:43:59.807"
"913.75","-0.0625","E200 001D 1910 0116 1310 566E","3.8533597391687304","-68.5","2021-03-11 09:43:59.828"
"913.75","1.3125","E200 001D 1910 0122 1310 5F19","1.8100973297050567","-74.0","2021-03-11 09:43:59.838"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-43.0","2021-03-11 09:43:59.85"
"913.75","0.0","E200 001D 1910 0116 1310 566E","3.859495662320273","-68.5","2021-03-11 09:43:59.865"
"913.75","-41.5","E200 001D 1910 0116 1310 566E","3.761320891895592","-68.0","2021-03-11 09:43:59.913"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-43.5","2021-03-11 09:43:59.914"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-43.0","2021-03-11 09:43:59.937"
"913.75","28.0625","E200 001D 1910 0116 1310 566E","3.693825737228624","-67.0","2021-03-11 09:43:59.938"
"914.75","0.5","E200 001D 1910 0122 1310 5F19","1.2087768608538851","-74.5","2021-03-11 09:43:59.966"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-44.0","2021-03-11 09:44:00.018"
"914.75","-1.125","E200 001D 1910 0122 1310 5F19","1.325359400733194","-74.5","2021-03-11 09:44:00.034"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-43.5","2021-03-11 09:44:00.051"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-43.5","2021-03-11 09:44:00.104"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-43.5","2021-03-11 09:44:00.127"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-43.0","2021-03-11 09:44:00.18"
"908.75","-20.75","E200 001D 1910 0117 1310 5A02","3.988350048502667","-67.0","2021-03-11 09:44:00.181"
"908.75","0.0","E200 001D 1910 0116 1310 566E","0.1349903093339364","-65.0","2021-03-11 09:44:00.182"
"908.75","-35.375","E200 001D 1910 0117 1310 5A02","4.0558452031696355","-67.5","2021-03-11 09:44:00.204"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-43.0","2021-03-11 09:44:00.204"
"908.75","36.5625","E200 001D 1910 0116 1310 566E","0.0859029241215959","-65.0","2021-03-11 09:44:00.205"
"908.75","-73.1875","E200 001D 1910 0122 1310 5F19","1.5278448647340985","-72.0","2021-03-11 09:44:00.206"
"908.75","-15.8125","E200 001D 1910 0116 1310 566E","0.16566992509164924","-65.0","2021-03-11 09:44:00.259"
"908.75","-4.875","E200 001D 1910 0117 1310 5A02","3.988350048502667","-67.0","2021-03-11 09:44:00.26"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-43.0","2021-03-11 09:44:00.261"
"908.75","-45.125","E200 001D 1910 0122 1310 5F19","1.4173982480063325","-72.5","2021-03-11 09:44:00.262"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-43.0","2021-03-11 09:44:00.284"
"908.75","69.5625","E200 001D 1910 0122 1310 5F19","1.1535535524900022","-72.0","2021-03-11 09:44:00.284"
"908.75","4.875","E200 001D 1910 0116 1310 566E","0.1902136176978195","-64.5","2021-03-11 09:44:00.285"
"908.75","-12.1875","E200 001D 1910 0117 1310 5A02","3.9392626632903265","-67.5","2021-03-11 09:44:00.286"
"908.75","41.5","E200 001D 1910 0116 1310 566E","0.07976700097005335","-65.0","2021-03-11 09:44:00.339"
"908.75","-32.9375","E200 001D 1910 0122 1310 5F19","1.4051264017032472","-73.0","2021-03-11 09:44:00.34"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-43.0","2021-03-11 09:44:00.341"
"908.75","-19.5","E200 001D 1910 0117 1310 5A02","4.0558452031696355","-66.5","2021-03-11 09:44:00.341"
"908.75","-23.1875","E200 001D 1910 0116 1310 566E","0.21475731030398976","-65.0","2021-03-11 09:44:00.362"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-43.0","2021-03-11 09:44:00.364"
"908.75","28.0625","E200 001D 1910 0117 1310 5A02","3.9392626632903265","-66.5","2021-03-11 09:44:00.365"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-43.0","2021-03-11 09:44:00.437"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-43.0","2021-03-11 09:44:00.46"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-43.0","2021-03-11 09:44:00.514"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-42.5","2021-03-11 09:44:00.535"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-43.0","2021-03-11 09:44:00.588"
"911.25","75.625","E200 001D 1910 0117 1310 5A02","2.018718716857504","-67.5","2021-03-11 09:44:00.589"
"911.25","-13.375","E200 001D 1910 0116 1310 566E","5.00077736850719","-65.0","2021-03-11 09:44:00.591"
"911.25","37.8125","E200 001D 1910 0117 1310 5A02","2.055534255766759","-67.0","2021-03-11 09:44:00.612"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-43.0","2021-03-11 09:44:00.613"
"911.25","15.8125","E200 001D 1910 0116 1310 566E","4.97623367590102","-66.0","2021-03-11 09:44:00.614"
"911.25","7.3125","E200 001D 1910 0122 1310 5F19","0.07976700097005335","-72.0","2021-03-11 09:44:00.615"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-43.0","2021-03-11 09:44:00.666"
"911.25","30.5","E200 001D 1910 0117 1310 5A02","2.055534255766759","-67.0","2021-03-11 09:44:00.667"
"911.25","-7.3125","E200 001D 1910 0122 1310 5F19","6.111379458936394","-72.0","2021-03-11 09:44:00.667"
"911.25","59.8125","E200 001D 1910 0116 1310 566E","4.933282213840222","-66.0","2021-03-11 09:44:00.67"
"911.25","4.875","E200 001D 1910 0117 1310 5A02","2.141437179888355","-68.0","2021-03-11 09:44:00.691"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-43.0","2021-03-11 09:44:00.692"
"911.25","7.3125","E200 001D 1910 0116 1310 566E","5.037592907416445","-65.5","2021-03-11 09:44:00.693"
"911.25","0.375","E200 001D 1910 0122 1310 5F19","6.209554229361076","-73.5","2021-03-11 09:44:00.711"
"911.25","-0.5","E200 001D 1910 0122 1310 5F19","6.258641614573416","-73.5","2021-03-11 09:44:00.727"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-43.0","2021-03-11 09:44:00.764"
"911.25","-29.25","E200 001D 1910 0116 1310 566E","5.086680292628786","-65.5","2021-03-11 09:44:00.765"
"911.25","45.125","E200 001D 1910 0117 1310 5A02","2.067806102069844","-67.5","2021-03-11 09:44:00.766"
"911.25","19.5","E200 001D 1910 0122 1310 5F19","6.258641614573416","-71.5","2021-03-11 09:44:00.767"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-42.0","2021-03-11 09:44:00.81"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-42.0","2021-03-11 09:44:00.863"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-42.0","2021-03-11 09:44:00.885"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-42.0","2021-03-11 09:44:00.939"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-42.0","2021-03-11 09:44:00.962"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-42.5","2021-03-11 09:44:01.013"
"909.75","-13.375","E200 001D 1910 0116 1310 566E","5.884350302329319","-64.5","2021-03-11 09:44:01.036"
"909.75","-13.375","E200 001D 1910 0122 1310 5F19","0.7485826244881929","-71.5","2021-03-11 09:44:01.038"
"909.75","17.0625","E200 001D 1910 0117 1310 5A02","3.2827188860752723","-68.5","2021-03-11 09:44:01.039"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-42.5","2021-03-11 09:44:01.039"
"909.75","-69.5625","E200 001D 1910 0122 1310 5F19","0.9878836273983529","-71.5","2021-03-11 09:44:01.091"
"909.75","0.0","E200 001D 1910 0117 1310 5A02","3.2397674240144743","-66.5","2021-03-11 09:44:01.092"
"909.75","4.875","E200 001D 1910 0116 1310 566E","5.8659425328746915","-64.5","2021-03-11 09:44:01.093"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-42.5","2021-03-11 09:44:01.094"
"909.75","23.1875","E200 001D 1910 0116 1310 566E","5.816855147662351","-64.5","2021-03-11 09:44:01.116"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-42.5","2021-03-11 09:44:01.117"
"909.75","52.4375","E200 001D 1910 0117 1310 5A02","3.147728576741336","-67.0","2021-03-11 09:44:01.118"
"909.75","-140.375","E200 001D 1910 0122 1310 5F19","1.1290098598838318","-71.5","2021-03-11 09:44:01.118"
"909.75","13.375","E200 001D 1910 0116 1310 566E","5.853670686571607","-65.0","2021-03-11 09:44:01.169"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-42.5","2021-03-11 09:44:01.17"
"909.75","37.8125","E200 001D 1910 0117 1310 5A02","3.153864499892878","-67.5","2021-03-11 09:44:01.171"
"909.75","15.8125","E200 001D 1910 0116 1310 566E","5.835262917116979","-64.5","2021-03-11 09:44:01.193"
"909.75","17.0625","E200 001D 1910 0117 1310 5A02","3.2520392703175593","-67.0","2021-03-11 09:44:01.193"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-42.5","2021-03-11 09:44:01.195"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-43.0","2021-03-11 09:44:01.26"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-43.0","2021-03-11 09:44:01.282"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-43.0","2021-03-11 09:44:01.335"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-43.0","2021-03-11 09:44:01.36"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-43.0","2021-03-11 09:44:01.402"
"919.25","0.875","E200 001D 1910 0121 1310 5A04","0.018407769454627694","-74.0","2021-03-11 09:44:01.437"
"919.25","2.5","E200 001D 1910 0123 1310 62B1","5.706408530934585","-76.5","2021-03-11 09:44:01.446"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-43.0","2021-03-11 09:44:01.46"
"919.25","-0.5625","E200 001D 1910 0121 1310 5A04","0.07363107781851078","-74.0","2021-03-11 09:44:01.476"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-43.0","2021-03-11 09:44:01.524"
"919.25","-0.25","E200 001D 1910 0121 1310 5A04","3.1661363461959633","-74.0","2021-03-11 09:44:01.54"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-43.0","2021-03-11 09:44:01.556"
"919.25","1.75","E200 001D 1910 0123 1310 62B1","5.706408530934585","-76.5","2021-03-11 09:44:01.568"
"919.25","0.875","E200 001D 1910 0121 1310 5A04","6.270913460876501","-74.5","2021-03-11 09:44:01.587"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-43.5","2021-03-11 09:44:01.627"
"914.25","59.8125","E200 001D 1910 0116 1310 566E","3.393165502803038","-68.5","2021-03-11 09:44:01.627"
"914.25","41.5","E200 001D 1910 0116 1310 566E","3.5342917352885173","-68.0","2021-03-11 09:44:01.651"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-43.5","2021-03-11 09:44:01.652"
