"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","-25.625","E200 001D 1910 0116 1310 566E","6.105243535784852","-65.0","2021-03-11 10:00:40.768"
"909.75","3.25","E200 001D 1910 0122 1310 5F19","4.0558452031696355","-75.0","2021-03-11 10:00:40.794"
"909.75","-41.5","E200 001D 1910 0116 1310 566E","6.080699843178682","-65.5","2021-03-11 10:00:40.802"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-49.5","2021-03-11 10:00:40.803"
"909.75","19.5","E200 001D 1910 0117 1310 5A02","3.2090878082567613","-68.5","2021-03-11 10:00:40.804"
"909.75","1.0625","E200 001D 1910 0122 1310 5F19","4.221515128261284","-76.0","2021-03-11 10:00:40.822"
"909.75","1.5625","E200 001D 1910 0122 1310 5F19","4.270602513473625","-75.5","2021-03-11 10:00:40.835"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-49.5","2021-03-11 10:00:40.876"
"909.75","10.9375","E200 001D 1910 0116 1310 566E","6.050020227420969","-65.0","2021-03-11 10:00:40.877"
"909.75","30.5","E200 001D 1910 0117 1310 5A02","3.129320807286708","-68.0","2021-03-11 10:00:40.877"
"909.75","0.8125","E200 001D 1910 0122 1310 5F19","4.2092432819582","-75.0","2021-03-11 10:00:40.891"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-49.0","2021-03-11 10:00:40.933"
"911.25","23.1875","E200 001D 1910 0116 1310 566E","5.160311370447297","-66.0","2021-03-11 10:00:40.934"
"911.25","-0.25","E200 001D 1910 0117 1310 5A02","5.3627968344482015","-69.5","2021-03-11 10:00:40.955"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-49.0","2021-03-11 10:00:40.997"
"911.25","4.875","E200 001D 1910 0116 1310 566E","5.209398755659637","-65.5","2021-03-11 10:00:40.999"
"911.25","-2.4375","E200 001D 1910 0116 1310 566E","5.270757987175063","-65.5","2021-03-11 10:00:41.022"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-49.0","2021-03-11 10:00:41.023"
"911.25","-0.1875","E200 001D 1910 0122 1310 5F19","0.23930100291016002","-75.0","2021-03-11 10:00:41.033"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-49.0","2021-03-11 10:00:41.084"
"911.25","-68.3125","E200 001D 1910 0116 1310 566E","5.442563835418255","-65.5","2021-03-11 10:00:41.087"
"911.25","-0.0625","E200 001D 1910 0122 1310 5F19","0.25157284921324513","-76.0","2021-03-11 10:00:41.104"
"911.25","-0.1875","E200 001D 1910 0117 1310 5A02","5.418020142812084","-69.5","2021-03-11 10:00:41.114"
"915.25","2.125","E200 001D 1910 0121 1310 5A04","5.648117260994931","-73.0","2021-03-11 10:00:41.124"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-48.5","2021-03-11 10:00:41.151"
"915.25","-137.9375","E200 001D 1910 0116 1310 566E","3.7122335066832517","-68.0","2021-03-11 10:00:41.152"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.387340527054372","-48.5","2021-03-11 10:00:41.206"
"915.25","1.4375","E200 001D 1910 0116 1310 566E","0.23316507975861744","-69.5","2021-03-11 10:00:41.22"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-49.0","2021-03-11 10:00:41.237"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-49.0","2021-03-11 10:00:41.295"
"918.25","-0.5","E200 001D 1910 0123 1310 62B1","0.6872233929727672","-77.0","2021-03-11 10:00:41.344"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-47.5","2021-03-11 10:00:41.358"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-48.0","2021-03-11 10:00:41.411"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-48.0","2021-03-11 10:00:41.434"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-48.0","2021-03-11 10:00:41.489"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-48.0","2021-03-11 10:00:41.511"
"908.25","85.4375","E200 001D 1910 0117 1310 5A02","4.080388895775806","-68.0","2021-03-11 10:00:41.522"
"908.25","-7.3125","E200 001D 1910 0116 1310 566E","0.6688156235181395","-65.0","2021-03-11 10:00:41.522"
"908.25","1.5","E200 001D 1910 0122 1310 5F19","4.878058905476339","-75.0","2021-03-11 10:00:41.532"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-49.5","2021-03-11 10:00:41.583"
"908.25","0.0","E200 001D 1910 0116 1310 566E","0.6381360077604268","-65.0","2021-03-11 10:00:41.585"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-49.0","2021-03-11 10:00:41.608"
"908.25","-2.4375","E200 001D 1910 0116 1310 566E","0.619728238305799","-65.0","2021-03-11 10:00:41.609"
"908.25","-2.4375","E200 001D 1910 0116 1310 566E","0.6381360077604268","-65.0","2021-03-11 10:00:41.66"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-49.0","2021-03-11 10:00:41.663"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-49.0","2021-03-11 10:00:41.684"
"908.25","-20.75","E200 001D 1910 0116 1310 566E","0.6504078540635119","-64.5","2021-03-11 10:00:41.686"
"904.75","3.625","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-50.5","2021-03-11 10:00:41.743"
"904.75","1.1875","E200 001D 1910 0116 1310 566E","5.890486225480862","-67.0","2021-03-11 10:00:41.748"
"904.75","0.375","E200 001D 1910 0122 1310 5F19","0.8406214717613314","-77.0","2021-03-11 10:00:41.772"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-50.0","2021-03-11 10:00:41.789"
"904.75","-64.6875","E200 001D 1910 0116 1310 566E","2.988194574801229","-66.0","2021-03-11 10:00:41.79"
"904.75","-0.5","E200 001D 1910 0122 1310 5F19","0.859029241215959","-76.5","2021-03-11 10:00:41.802"
"904.75","75.625","E200 001D 1910 0116 1310 566E","2.6261751088602177","-66.0","2021-03-11 10:00:41.852"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-50.0","2021-03-11 10:00:41.853"
"904.75","54.875","E200 001D 1910 0116 1310 566E","2.650718801466388","-66.5","2021-03-11 10:00:41.874"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-50.0","2021-03-11 10:00:41.875"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-50.0","2021-03-11 10:00:41.929"
"916.75","10.375","E200 001D 1910 0116 1310 566E","5.8045833013592665","-70.0","2021-03-11 10:00:41.939"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-48.0","2021-03-11 10:00:41.965"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-48.0","2021-03-11 10:00:42.019"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-48.0","2021-03-11 10:00:42.041"
"916.75","0.75","E200 001D 1910 0116 1310 566E","2.742757648739526","-69.5","2021-03-11 10:00:42.063"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-48.0","2021-03-11 10:00:42.108"
"916.75","-0.5625","E200 001D 1910 0116 1310 566E","2.748893571891069","-69.5","2021-03-11 10:00:42.129"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-48.0","2021-03-11 10:00:42.165"
"917.75","0.75","E200 001D 1910 0116 1310 566E","2.2212041808584084","-69.5","2021-03-11 10:00:42.175"
"917.75","-1.4375","E200 001D 1910 0123 1310 62B1","1.055378782065321","-76.0","2021-03-11 10:00:42.184"
"917.75","0.25","E200 001D 1910 0121 1310 5A04","4.301282129231338","-73.5","2021-03-11 10:00:42.201"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-48.0","2021-03-11 10:00:42.234"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-48.0","2021-03-11 10:00:42.258"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-48.0","2021-03-11 10:00:42.312"
"917.75","0.375","E200 001D 1910 0123 1310 62B1","1.0983302441261191","-76.0","2021-03-11 10:00:42.332"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-50.0","2021-03-11 10:00:42.362"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-50.0","2021-03-11 10:00:42.417"
"904.25","0.0","E200 001D 1910 0116 1310 566E","6.1850105367549055","-68.0","2021-03-11 10:00:42.432"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-50.0","2021-03-11 10:00:42.447"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-50.0","2021-03-11 10:00:42.502"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-50.0","2021-03-11 10:00:42.525"
"904.25","-0.5625","E200 001D 1910 0116 1310 566E","0.018407769454627694","-68.0","2021-03-11 10:00:42.54"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-48.5","2021-03-11 10:00:42.6"
"913.75","106.1875","E200 001D 1910 0116 1310 566E","3.9576704327449543","-67.5","2021-03-11 10:00:42.601"
"913.75","0.125","E200 001D 1910 0122 1310 5F19","2.030990563160589","-75.5","2021-03-11 10:00:42.619"
"913.75","34.125","E200 001D 1910 0116 1310 566E","3.9760782021995817","-67.0","2021-03-11 10:00:42.635"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-49.0","2021-03-11 10:00:42.636"
"913.75","29.25","E200 001D 1910 0116 1310 566E","3.9822141253511245","-67.5","2021-03-11 10:00:42.69"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-48.5","2021-03-11 10:00:42.691"
"913.75","0.0","E200 001D 1910 0116 1310 566E","4.037437433715008","-68.0","2021-03-11 10:00:42.714"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-48.5","2021-03-11 10:00:42.714"
"913.75","-0.5","E200 001D 1910 0122 1310 5F19","5.098952138931871","-76.5","2021-03-11 10:00:42.736"
"920.25","39.0625","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-48.0","2021-03-11 10:00:42.805"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-48.0","2021-03-11 10:00:42.827"
"920.25","-0.4375","E200 001D 1910 0121 1310 5A04","6.1850105367549055","-73.5","2021-03-11 10:00:42.843"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-48.0","2021-03-11 10:00:42.889"
"920.25","1.875","E200 001D 1910 0121 1310 5A04","6.111379458936394","-74.0","2021-03-11 10:00:42.904"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-48.0","2021-03-11 10:00:42.921"
"920.25","0.0","E200 001D 1910 0121 1310 5A04","6.12365130523948","-73.5","2021-03-11 10:00:42.94"
"905.75","9.75","E200 001D 1910 0116 1310 566E","2.1966604882522383","-66.5","2021-03-11 10:00:43.003"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-49.5","2021-03-11 10:00:43.005"
"905.75","-1.4375","E200 001D 1910 0122 1310 5F19","0.35588354278946877","-76.5","2021-03-11 10:00:43.015"
"905.75","0.0","E200 001D 1910 0116 1310 566E","2.1782527187976104","-65.5","2021-03-11 10:00:43.035"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1046216409791","-49.5","2021-03-11 10:00:43.037"
"905.75","-0.4375","E200 001D 1910 0122 1310 5F19","0.1595340019401067","-76.0","2021-03-11 10:00:43.055"
"905.75","10.9375","E200 001D 1910 0116 1310 566E","2.2027964114037806","-65.5","2021-03-11 10:00:43.1"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-49.5","2021-03-11 10:00:43.101"
"905.75","0.0","E200 001D 1910 0116 1310 566E","2.2457478734645786","-66.0","2021-03-11 10:00:43.124"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-49.5","2021-03-11 10:00:43.126"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-48.0","2021-03-11 10:00:43.18"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-48.0","2021-03-11 10:00:43.203"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-48.0","2021-03-11 10:00:43.256"
"924.25","-0.75","E200 001D 1910 0121 1310 5A04","0.8835729338221293","-75.5","2021-03-11 10:00:43.275"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-48.0","2021-03-11 10:00:43.29"
"924.25","0.0","E200 001D 1910 0121 1310 5A04","0.8528933180644165","-75.5","2021-03-11 10:00:43.309"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-48.0","2021-03-11 10:00:43.354"
"918.75","0.1875","E200 001D 1910 0116 1310 566E","1.7671458676442586","-70.0","2021-03-11 10:00:43.395"
"918.75","-0.75","E200 001D 1910 0121 1310 5A04","3.8963112012295285","-73.5","2021-03-11 10:00:43.408"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-47.5","2021-03-11 10:00:43.419"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-47.5","2021-03-11 10:00:43.472"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-48.0","2021-03-11 10:00:43.496"
"918.75","0.75","E200 001D 1910 0121 1310 5A04","3.877903431774901","-73.5","2021-03-11 10:00:43.507"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-48.0","2021-03-11 10:00:43.559"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-47.5","2021-03-11 10:00:43.603"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-47.5","2021-03-11 10:00:43.657"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-47.5","2021-03-11 10:00:43.679"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-47.5","2021-03-11 10:00:43.731"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-47.5","2021-03-11 10:00:43.755"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-48.0","2021-03-11 10:00:43.807"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-48.0","2021-03-11 10:00:43.831"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-48.0","2021-03-11 10:00:43.885"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-48.0","2021-03-11 10:00:43.908"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-48.0","2021-03-11 10:00:43.963"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-48.0","2021-03-11 10:00:43.985"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-48.0","2021-03-11 10:00:44.06"
"922.25","-1.3125","E200 001D 1910 0121 1310 5A04","2.061670178918302","-73.5","2021-03-11 10:00:44.076"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-48.0","2021-03-11 10:00:44.091"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-48.0","2021-03-11 10:00:44.145"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-48.0","2021-03-11 10:00:44.169"
"922.25","1.125","E200 001D 1910 0121 1310 5A04","1.9205439464328227","-73.5","2021-03-11 10:00:44.192"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-47.5","2021-03-11 10:00:44.238"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-47.5","2021-03-11 10:00:44.259"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-48.0","2021-03-11 10:00:44.314"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-47.5","2021-03-11 10:00:44.337"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-48.0","2021-03-11 10:00:44.389"
"912.25","-23.1875","E200 001D 1910 0116 1310 566E","4.7307967498393175","-65.5","2021-03-11 10:00:44.43"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-49.5","2021-03-11 10:00:44.431"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-49.5","2021-03-11 10:00:44.484"
"912.25","50.0","E200 001D 1910 0116 1310 566E","4.620350133111551","-66.5","2021-03-11 10:00:44.485"
"912.25","1.5625","E200 001D 1910 0117 1310 5A02","4.841243366567084","-70.0","2021-03-11 10:00:44.497"
"912.25","1.625","E200 001D 1910 0122 1310 5F19","5.93343768754166","-75.5","2021-03-11 10:00:44.515"
"912.25","2.4375","E200 001D 1910 0116 1310 566E","4.651029748869264","-66.5","2021-03-11 10:00:44.524"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-49.5","2021-03-11 10:00:44.525"
"912.25","-0.25","E200 001D 1910 0117 1310 5A02","4.847379289718626","-70.0","2021-03-11 10:00:44.537"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-49.5","2021-03-11 10:00:44.589"
"912.25","13.375","E200 001D 1910 0116 1310 566E","4.681709364626977","-66.0","2021-03-11 10:00:44.589"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-47.5","2021-03-11 10:00:44.632"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-48.0","2021-03-11 10:00:44.686"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-47.5","2021-03-11 10:00:44.709"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-47.5","2021-03-11 10:00:44.762"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-47.5","2021-03-11 10:00:44.785"
"906.25","-4.875","E200 001D 1910 0116 1310 566E","1.932815792735908","-64.0","2021-03-11 10:00:44.811"
"906.25","-1.9375","E200 001D 1910 0122 1310 5F19","0.01227184630308513","-76.0","2021-03-11 10:00:44.827"
"906.25","-0.8125","E200 001D 1910 0122 1310 5F19","6.252505691421874","-76.0","2021-03-11 10:00:44.85"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-49.5","2021-03-11 10:00:44.889"
