"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-39.5","2021-03-11 09:40:01.037"
"913.25","-0.8125","E200 001D 1910 0120 1310 5670","5.872078456026235","-73.0","2021-03-11 09:40:01.049"
"913.25","0.125","E200 001D 1910 0122 1310 5F19","2.024854640009046","-73.5","2021-03-11 09:40:01.067"
"913.25","26.8125","E200 001D 1910 0122 1310 5F19","5.258486140871978","-72.0","2021-03-11 09:40:01.109"
"913.25","-23.1875","E200 001D 1910 0116 1310 566E","4.252194744018997","-66.0","2021-03-11 09:40:01.11"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-39.5","2021-03-11 09:40:01.111"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-39.5","2021-03-11 09:40:01.133"
"913.25","-7.3125","E200 001D 1910 0116 1310 566E","4.2092432819582","-65.5","2021-03-11 09:40:01.135"
"913.25","-0.0625","E200 001D 1910 0122 1310 5F19","2.1353012567368124","-74.0","2021-03-11 09:40:01.153"
"913.25","48.8125","E200 001D 1910 0116 1310 566E","4.061981126321178","-65.0","2021-03-11 09:40:01.197"
"913.25","72.0","E200 001D 1910 0122 1310 5F19","5.019185137961818","-71.5","2021-03-11 09:40:01.198"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-39.5","2021-03-11 09:40:01.199"
"913.25","-35.375","E200 001D 1910 0122 1310 5F19","5.252350217720435","-72.5","2021-03-11 09:40:01.222"
"913.25","23.1875","E200 001D 1910 0116 1310 566E","4.2092432819582","-65.5","2021-03-11 09:40:01.222"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-39.5","2021-03-11 09:40:01.223"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-41.0","2021-03-11 09:40:01.287"
"905.75","34.125","E200 001D 1910 0116 1310 566E","1.9082721001297376","-64.5","2021-03-11 09:40:01.288"
"905.75","-0.875","E200 001D 1910 0122 1310 5F19","6.227961998815704","-76.0","2021-03-11 09:40:01.305"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-41.0","2021-03-11 09:40:01.321"
"905.75","39.0625","E200 001D 1910 0116 1310 566E","1.8960002538266525","-64.0","2021-03-11 09:40:01.322"
"905.75","-0.1875","E200 001D 1910 0122 1310 5F19","6.068427996875596","-76.0","2021-03-11 09:40:01.344"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-41.0","2021-03-11 09:40:01.383"
"905.75","-4.875","E200 001D 1910 0116 1310 566E","1.9757672547967058","-65.0","2021-03-11 09:40:01.385"
"905.75","0.25","E200 001D 1910 0122 1310 5F19","6.074563920027139","-76.0","2021-03-11 09:40:01.397"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-40.5","2021-03-11 09:40:01.417"
"905.75","10.9375","E200 001D 1910 0116 1310 566E","1.9573594853420782","-64.5","2021-03-11 09:40:01.418"
"905.75","-1.9375","E200 001D 1910 0122 1310 5F19","6.1850105367549055","-75.5","2021-03-11 09:40:01.428"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-40.5","2021-03-11 09:40:01.495"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-40.0","2021-03-11 09:40:01.516"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-40.0","2021-03-11 09:40:01.571"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-40.0","2021-03-11 09:40:01.593"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-40.0","2021-03-11 09:40:01.645"
"917.25","15.8125","E200 001D 1910 0116 1310 566E","2.386874105950058","-67.5","2021-03-11 09:40:01.647"
"917.25","29.25","E200 001D 1910 0116 1310 566E","2.350058567040802","-67.0","2021-03-11 09:40:01.668"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-40.0","2021-03-11 09:40:01.67"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-40.0","2021-03-11 09:40:01.721"
"917.25","36.5625","E200 001D 1910 0116 1310 566E","2.497320722677824","-68.0","2021-03-11 09:40:01.722"
"917.25","28.0625","E200 001D 1910 0116 1310 566E","2.36846633649543","-67.5","2021-03-11 09:40:01.745"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-40.0","2021-03-11 09:40:01.746"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-40.0","2021-03-11 09:40:01.798"
"917.25","25.625","E200 001D 1910 0116 1310 566E","2.2948352586769194","-67.0","2021-03-11 09:40:01.8"
"917.25","62.25","E200 001D 1910 0116 1310 566E","2.2580197197676637","-67.0","2021-03-11 09:40:01.822"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-40.5","2021-03-11 09:40:01.822"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-40.0","2021-03-11 09:40:01.9"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-40.0","2021-03-11 09:40:01.922"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-39.5","2021-03-11 09:40:01.976"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-40.0","2021-03-11 09:40:01.998"
"908.25","20.75","E200 001D 1910 0116 1310 566E","0.4908738521234052","-64.0","2021-03-11 09:40:02.051"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-40.5","2021-03-11 09:40:02.052"
"908.25","-15.8125","E200 001D 1910 0116 1310 566E","0.5460971604872883","-63.5","2021-03-11 09:40:02.074"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-40.5","2021-03-11 09:40:02.075"
"908.25","0.0625","E200 001D 1910 0117 1310 5A02","1.0921943209745766","-69.0","2021-03-11 09:40:02.093"
"908.25","-2.4375","E200 001D 1910 0116 1310 566E","0.4970097752749477","-64.0","2021-03-11 09:40:02.138"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-40.5","2021-03-11 09:40:02.14"
"908.25","9.75","E200 001D 1910 0116 1310 566E","0.48473792897186263","-63.5","2021-03-11 09:40:02.162"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-40.5","2021-03-11 09:40:02.163"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-40.5","2021-03-11 09:40:02.215"
"908.25","34.125","E200 001D 1910 0116 1310 566E","0.4908738521234052","-63.5","2021-03-11 09:40:02.217"
"908.25","-1.125","E200 001D 1910 0117 1310 5A02","1.1167380135807468","-69.0","2021-03-11 09:40:02.241"
"904.75","54.875","E200 001D 1910 0116 1310 566E","2.3746022596469727","-66.0","2021-03-11 09:40:02.254"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-40.0","2021-03-11 09:40:02.255"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-40.0","2021-03-11 09:40:02.307"
"904.75","4.875","E200 001D 1910 0116 1310 566E","2.5034566458293663","-66.5","2021-03-11 09:40:02.309"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-40.0","2021-03-11 09:40:02.331"
"904.75","54.875","E200 001D 1910 0116 1310 566E","2.4175537217077703","-66.5","2021-03-11 09:40:02.332"
"904.75","-9.75","E200 001D 1910 0116 1310 566E","2.552544031041707","-66.5","2021-03-11 09:40:02.384"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-40.0","2021-03-11 09:40:02.385"
"904.75","28.0625","E200 001D 1910 0116 1310 566E","2.4911847995262812","-66.0","2021-03-11 09:40:02.406"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-40.0","2021-03-11 09:40:02.408"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-40.0","2021-03-11 09:40:02.461"
"904.25","-9.75","E200 001D 1910 0116 1310 566E","2.7550294950426117","-67.0","2021-03-11 09:40:02.462"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-40.5","2021-03-11 09:40:02.483"
"904.25","36.5625","E200 001D 1910 0116 1310 566E","2.6813984172241008","-67.5","2021-03-11 09:40:02.484"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-40.0","2021-03-11 09:40:02.535"
"904.25","85.4375","E200 001D 1910 0116 1310 566E","2.60776733940559","-66.0","2021-03-11 09:40:02.537"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-40.0","2021-03-11 09:40:02.56"
"904.25","15.8125","E200 001D 1910 0116 1310 566E","2.742757648739526","-66.5","2021-03-11 09:40:02.561"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-40.0","2021-03-11 09:40:02.613"
"904.25","4.875","E200 001D 1910 0116 1310 566E","2.761165418194154","-67.0","2021-03-11 09:40:02.614"
"904.25","73.1875","E200 001D 1910 0116 1310 566E","2.662990647769473","-66.0","2021-03-11 09:40:02.636"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-40.0","2021-03-11 09:40:02.637"
"905.25","62.25","E200 001D 1910 0116 1310 566E","2.141437179888355","-65.5","2021-03-11 09:40:02.711"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-40.5","2021-03-11 09:40:02.712"
"905.25","0.0","E200 001D 1910 0122 1310 5F19","0.01227184630308513","-76.5","2021-03-11 09:40:02.733"
"905.25","-9.75","E200 001D 1910 0116 1310 566E","2.2886993355253766","-65.5","2021-03-11 09:40:02.744"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-40.5","2021-03-11 09:40:02.746"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-40.5","2021-03-11 09:40:02.798"
"905.25","41.5","E200 001D 1910 0116 1310 566E","2.1659808724945253","-65.5","2021-03-11 09:40:02.799"
"905.25","-2.4375","E200 001D 1910 0116 1310 566E","2.2457478734645786","-65.5","2021-03-11 09:40:02.821"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-40.5","2021-03-11 09:40:02.822"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-40.0","2021-03-11 09:40:02.874"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-40.0","2021-03-11 09:40:02.896"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-39.5","2021-03-11 09:40:02.949"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-40.0","2021-03-11 09:40:02.971"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-39.5","2021-03-11 09:40:03.024"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-39.5","2021-03-11 09:40:03.046"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-39.5","2021-03-11 09:40:03.099"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-39.5","2021-03-11 09:40:03.121"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-39.5","2021-03-11 09:40:03.173"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-39.5","2021-03-11 09:40:03.195"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-39.5","2021-03-11 09:40:03.248"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-39.5","2021-03-11 09:40:03.269"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-39.5","2021-03-11 09:40:03.323"
"912.75","23.1875","E200 001D 1910 0116 1310 566E","4.3503695144436785","-65.5","2021-03-11 09:40:03.324"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-39.5","2021-03-11 09:40:03.344"
"912.75","-25.625","E200 001D 1910 0116 1310 566E","4.454680208019902","-66.0","2021-03-11 09:40:03.346"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-39.5","2021-03-11 09:40:03.397"
"912.75","7.3125","E200 001D 1910 0116 1310 566E","4.417864669110647","-66.0","2021-03-11 09:40:03.398"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-39.5","2021-03-11 09:40:03.42"
"912.75","-9.75","E200 001D 1910 0116 1310 566E","4.454680208019902","-65.5","2021-03-11 09:40:03.422"
"912.75","-0.9375","E200 001D 1910 0122 1310 5F19","2.429825568010856","-74.0","2021-03-11 09:40:03.431"
"912.75","75.625","E200 001D 1910 0122 1310 5F19","5.350524988145116","-71.5","2021-03-11 09:40:03.482"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-39.5","2021-03-11 09:40:03.484"
"912.75","-36.5625","E200 001D 1910 0116 1310 566E","4.491495746929157","-65.5","2021-03-11 09:40:03.485"
"912.75","-9.75","E200 001D 1910 0116 1310 566E","4.430136515413731","-65.5","2021-03-11 09:40:03.506"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-39.5","2021-03-11 09:40:03.508"
"912.75","-89.0625","E200 001D 1910 0122 1310 5F19","5.706408530934585","-72.5","2021-03-11 09:40:03.508"
"910.75","41.5","E200 001D 1910 0117 1310 5A02","2.4605051837685683","-67.0","2021-03-11 09:40:03.517"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-40.0","2021-03-11 09:40:03.568"
"910.75","-7.3125","E200 001D 1910 0116 1310 566E","5.387340527054372","-64.0","2021-03-11 09:40:03.569"
"910.75","83.0","E200 001D 1910 0117 1310 5A02","2.5034566458293663","-68.0","2021-03-11 09:40:03.57"
"910.75","-1.1875","E200 001D 1910 0122 1310 5F19","0.3436116964863836","-73.5","2021-03-11 09:40:03.582"
"910.75","1.5","E200 001D 1910 0122 1310 5F19","3.429981041712294","-73.5","2021-03-11 09:40:03.595"
"910.75","-10.9375","E200 001D 1910 0116 1310 566E","5.405748296509","-64.5","2021-03-11 09:40:03.609"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-40.0","2021-03-11 09:40:03.611"
"910.75","70.75","E200 001D 1910 0117 1310 5A02","2.448233337465483","-68.0","2021-03-11 09:40:03.612"
"910.75","-0.25","E200 001D 1910 0122 1310 5F19","3.4606606574700063","-73.5","2021-03-11 09:40:03.641"
"910.75","-2.4375","E200 001D 1910 0116 1310 566E","5.424156065963627","-64.5","2021-03-11 09:40:03.679"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-40.0","2021-03-11 09:40:03.679"
"910.75","2.4375","E200 001D 1910 0122 1310 5F19","0.30679615757712825","-73.0","2021-03-11 09:40:03.681"
"910.75","25.625","E200 001D 1910 0117 1310 5A02","2.5402721847386216","-67.5","2021-03-11 09:40:03.682"
"910.75","-12.1875","E200 001D 1910 0117 1310 5A02","2.6445828783148455","-68.5","2021-03-11 09:40:03.703"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-40.0","2021-03-11 09:40:03.704"
"910.75","-2.4375","E200 001D 1910 0116 1310 566E","5.338253141842031","-64.0","2021-03-11 09:40:03.705"
"910.75","85.4375","E200 001D 1910 0122 1310 5F19","0.39269908169872414","-73.0","2021-03-11 09:40:03.705"
"917.75","28.0625","E200 001D 1910 0116 1310 566E","2.2027964114037806","-67.5","2021-03-11 09:40:03.777"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-40.0","2021-03-11 09:40:03.779"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-40.0","2021-03-11 09:40:03.801"
"917.75","-18.25","E200 001D 1910 0116 1310 566E","2.3316507975861747","-67.5","2021-03-11 09:40:03.802"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-40.0","2021-03-11 09:40:03.856"
"917.75","-34.125","E200 001D 1910 0116 1310 566E","2.227340104009951","-67.5","2021-03-11 09:40:03.857"
"917.75","25.625","E200 001D 1910 0116 1310 566E","2.2764274892222915","-68.0","2021-03-11 09:40:03.878"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-40.0","2021-03-11 09:40:03.88"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-41.0","2021-03-11 09:40:03.932"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-41.0","2021-03-11 09:40:03.953"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-41.0","2021-03-11 09:40:04.008"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-41.0","2021-03-11 09:40:04.029"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-41.0","2021-03-11 09:40:04.081"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-41.0","2021-03-11 09:40:04.104"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-40.0","2021-03-11 09:40:04.179"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-40.0","2021-03-11 09:40:04.201"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-40.0","2021-03-11 09:40:04.254"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-40.0","2021-03-11 09:40:04.276"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-40.0","2021-03-11 09:40:04.334"
"913.75","23.1875","E200 001D 1910 0116 1310 566E","3.9699422790480394","-66.0","2021-03-11 09:40:04.336"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-40.0","2021-03-11 09:40:04.358"
"913.75","18.25","E200 001D 1910 0116 1310 566E","3.9699422790480394","-67.0","2021-03-11 09:40:04.359"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-40.0","2021-03-11 09:40:04.412"
"913.75","25.625","E200 001D 1910 0116 1310 566E","3.9392626632903265","-66.5","2021-03-11 09:40:04.413"
"913.75","7.3125","E200 001D 1910 0116 1310 566E","4.000621894805752","-66.5","2021-03-11 09:40:04.435"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-40.0","2021-03-11 09:40:04.435"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-40.0","2021-03-11 09:40:04.489"
"913.75","10.9375","E200 001D 1910 0116 1310 566E","3.9699422790480394","-66.5","2021-03-11 09:40:04.489"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-40.0","2021-03-11 09:40:04.51"
"913.75","23.1875","E200 001D 1910 0116 1310 566E","3.933126740138784","-66.0","2021-03-11 09:40:04.511"
"914.75","18.25","E200 001D 1910 0116 1310 566E","3.5588354278946874","-66.5","2021-03-11 09:40:04.583"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-39.5","2021-03-11 09:40:04.586"
"914.75","-13.375","E200 001D 1910 0116 1310 566E","3.522019888985432","-67.0","2021-03-11 09:40:04.606"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-39.5","2021-03-11 09:40:04.608"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-40.0","2021-03-11 09:40:04.659"
"914.75","114.6875","E200 001D 1910 0116 1310 566E","3.2949907323783574","-67.0","2021-03-11 09:40:04.662"
"914.75","0.0625","E200 001D 1910 0122 1310 5F19","1.3130875544301088","-74.5","2021-03-11 09:40:04.679"
"914.75","54.875","E200 001D 1910 0116 1310 566E","3.442252888015379","-66.5","2021-03-11 09:40:04.695"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-39.5","2021-03-11 09:40:04.696"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-40.5","2021-03-11 09:40:04.749"
"908.75","2.4375","E200 001D 1910 0116 1310 566E","0.20248546400090464","-64.0","2021-03-11 09:40:04.75"
"908.75","-0.125","E200 001D 1910 0117 1310 5A02","0.7853981633974483","-69.0","2021-03-11 09:40:04.772"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-40.5","2021-03-11 09:40:04.78"
"908.75","28.0625","E200 001D 1910 0116 1310 566E","0.12885438618239387","-64.0","2021-03-11 09:40:04.781"
"908.75","0.0","E200 001D 1910 0122 1310 5F19","4.571262747899211","-74.0","2021-03-11 09:40:04.799"
"908.75","-31.6875","E200 001D 1910 0116 1310 566E","0.23930100291016002","-64.0","2021-03-11 09:40:04.845"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-40.5","2021-03-11 09:40:04.846"
"908.75","42.6875","E200 001D 1910 0122 1310 5F19","1.2946797849754812","-72.5","2021-03-11 09:40:04.848"
"908.75","13.375","E200 001D 1910 0116 1310 566E","0.14726215563702155","-63.5","2021-03-11 09:40:04.87"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-40.5","2021-03-11 09:40:04.871"
"908.75","1.3125","E200 001D 1910 0122 1310 5F19","4.503767593232243","-74.0","2021-03-11 09:40:04.881"
"908.75","0.4375","E200 001D 1910 0117 1310 5A02","0.760854470791278","-69.0","2021-03-11 09:40:04.895"
