"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","-2.4375","E200 001D 1910 0116 1310 566E","4.3933209765044765","-66.5","2021-03-11 09:45:58.578"
"912.25","-0.9375","E200 001D 1910 0122 1310 5F19","2.5157284921324514","-75.5","2021-03-11 09:45:58.595"
"912.25","2.875","E200 001D 1910 0122 1310 5F19","2.466641106920111","-75.5","2021-03-11 09:45:58.61"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-44.5","2021-03-11 09:45:58.669"
"911.75","-13.375","E200 001D 1910 0116 1310 566E","4.700117134081604","-66.5","2021-03-11 09:45:58.67"
"911.75","-0.5","E200 001D 1910 0117 1310 5A02","5.129631754689584","-69.5","2021-03-11 09:45:58.692"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-44.5","2021-03-11 09:45:58.703"
"911.75","-57.3125","E200 001D 1910 0116 1310 566E","4.749204519293945","-66.5","2021-03-11 09:45:58.704"
"911.75","0.375","E200 001D 1910 0117 1310 5A02","5.074408446325701","-69.5","2021-03-11 09:45:58.728"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-44.5","2021-03-11 09:45:58.767"
"911.75","-28.0625","E200 001D 1910 0116 1310 566E","4.749204519293945","-66.0","2021-03-11 09:45:58.77"
"911.75","-0.0625","E200 001D 1910 0122 1310 5F19","2.82252464970958","-75.5","2021-03-11 09:45:58.783"
"911.75","0.0625","E200 001D 1910 0117 1310 5A02","5.098952138931871","-70.0","2021-03-11 09:45:58.795"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-44.5","2021-03-11 09:45:58.81"
"911.75","-4.875","E200 001D 1910 0116 1310 566E","4.6878452877785195","-66.0","2021-03-11 09:45:58.812"
"909.25","57.3125","E200 001D 1910 0117 1310 5A02","3.6079228131070282","-68.0","2021-03-11 09:45:58.82"
"909.25","-0.1875","E200 001D 1910 0122 1310 5F19","4.3933209765044765","-75.0","2021-03-11 09:45:58.837"
"909.25","15.8125","E200 001D 1910 0116 1310 566E","6.000932842208628","-65.0","2021-03-11 09:45:58.883"
"909.25","-30.5","E200 001D 1910 0117 1310 5A02","3.718369429834794","-68.0","2021-03-11 09:45:58.885"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-44.5","2021-03-11 09:45:58.886"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-44.5","2021-03-11 09:45:58.906"
"909.25","64.6875","E200 001D 1910 0117 1310 5A02","3.5711072741977725","-68.0","2021-03-11 09:45:58.908"
"909.25","-39.0625","E200 001D 1910 0116 1310 566E","6.178874613603362","-65.0","2021-03-11 09:45:58.909"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-44.5","2021-03-11 09:45:58.962"
"909.25","50.0","E200 001D 1910 0116 1310 566E","6.031612457966341","-65.5","2021-03-11 09:45:58.963"
"909.25","113.5","E200 001D 1910 0117 1310 5A02","3.411573272257666","-67.5","2021-03-11 09:45:58.964"
"909.25","-0.1875","E200 001D 1910 0122 1310 5F19","4.430136515413731","-75.0","2021-03-11 09:45:58.988"
"909.25","13.375","E200 001D 1910 0116 1310 566E","6.050020227420969","-65.0","2021-03-11 09:45:58.994"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-44.5","2021-03-11 09:45:58.995"
"909.25","50.0","E200 001D 1910 0117 1310 5A02","3.5895150436524004","-68.5","2021-03-11 09:45:58.997"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-44.5","2021-03-11 09:45:59.071"
"913.25","-0.25","E200 001D 1910 0116 1310 566E","4.031301510563465","-69.0","2021-03-11 09:45:59.088"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-44.5","2021-03-11 09:45:59.105"
"913.25","0.1875","E200 001D 1910 0116 1310 566E","3.988350048502667","-69.0","2021-03-11 09:45:59.129"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-44.5","2021-03-11 09:45:59.168"
"913.25","-0.0625","E200 001D 1910 0116 1310 566E","4.000621894805752","-68.5","2021-03-11 09:45:59.184"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-44.5","2021-03-11 09:45:59.2"
"913.25","1.5","E200 001D 1910 0122 1310 5F19","1.846912868614312","-76.0","2021-03-11 09:45:59.22"
"905.75","36.5625","E200 001D 1910 0116 1310 566E","1.9205439464328227","-65.0","2021-03-11 09:45:59.229"
"905.75","23.1875","E200 001D 1910 0116 1310 566E","2.000310947402876","-65.0","2021-03-11 09:45:59.282"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-44.0","2021-03-11 09:45:59.283"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-44.5","2021-03-11 09:45:59.304"
"905.75","-48.8125","E200 001D 1910 0116 1310 566E","2.1046216409791","-66.0","2021-03-11 09:45:59.305"
"905.75","-10.9375","E200 001D 1910 0116 1310 566E","1.932815792735908","-66.0","2021-03-11 09:45:59.359"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-44.5","2021-03-11 09:45:59.361"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-44.5","2021-03-11 09:45:59.381"
"905.75","50.0","E200 001D 1910 0116 1310 566E","1.8285050991596843","-65.5","2021-03-11 09:45:59.383"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-44.0","2021-03-11 09:45:59.437"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-43.5","2021-03-11 09:45:59.459"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-43.5","2021-03-11 09:45:59.511"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-43.5","2021-03-11 09:45:59.535"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-43.5","2021-03-11 09:45:59.589"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-43.5","2021-03-11 09:45:59.612"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-45.0","2021-03-11 09:45:59.689"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-45.0","2021-03-11 09:45:59.712"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-45.0","2021-03-11 09:45:59.765"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-44.5","2021-03-11 09:45:59.789"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-43.5","2021-03-11 09:45:59.842"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-43.0","2021-03-11 09:45:59.864"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-43.0","2021-03-11 09:45:59.917"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-43.5","2021-03-11 09:45:59.941"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-43.5","2021-03-11 09:45:59.993"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-43.5","2021-03-11 09:46:00.016"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-44.0","2021-03-11 09:46:00.09"
"908.25","68.3125","E200 001D 1910 0116 1310 566E","0.3620194659410113","-64.5","2021-03-11 09:46:00.093"
"908.25","-0.0625","E200 001D 1910 0117 1310 5A02","1.1228739367322893","-69.0","2021-03-11 09:46:00.112"
"908.25","0.375","E200 001D 1910 0122 1310 5F19","4.994641445355648","-76.0","2021-03-11 09:46:00.125"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-44.0","2021-03-11 09:46:00.135"
"908.25","36.5625","E200 001D 1910 0116 1310 566E","0.3313398501832985","-65.0","2021-03-11 09:46:00.136"
"908.25","1.0625","E200 001D 1910 0117 1310 5A02","1.0921943209745766","-68.5","2021-03-11 09:46:00.154"
"908.25","-2.125","E200 001D 1910 0122 1310 5F19","4.994641445355648","-75.5","2021-03-11 09:46:00.172"
"908.25","0.0","E200 001D 1910 0116 1310 566E","0.3865631585471816","-64.5","2021-03-11 09:46:00.21"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-44.0","2021-03-11 09:46:00.211"
"908.25","166.0","E200 001D 1910 0117 1310 5A02","3.9208548938356986","-68.0","2021-03-11 09:46:00.212"
"908.25","0.625","E200 001D 1910 0122 1310 5F19","4.970097752749477","-75.5","2021-03-11 09:46:00.228"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-44.5","2021-03-11 09:46:00.265"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-44.5","2021-03-11 09:46:00.318"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-44.5","2021-03-11 09:46:00.342"
"904.75","-0.9375","E200 001D 1910 0116 1310 566E","2.552544031041707","-67.5","2021-03-11 09:46:00.359"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-44.5","2021-03-11 09:46:00.405"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-44.5","2021-03-11 09:46:00.429"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-45.0","2021-03-11 09:46:00.496"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-45.0","2021-03-11 09:46:00.519"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-45.0","2021-03-11 09:46:00.572"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-45.0","2021-03-11 09:46:00.596"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-44.5","2021-03-11 09:46:00.648"
"905.25","59.8125","E200 001D 1910 0116 1310 566E","2.12916533358527","-66.5","2021-03-11 09:46:00.649"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-44.5","2021-03-11 09:46:00.672"
"905.25","-0.75","E200 001D 1910 0116 1310 566E","2.2212041808584084","-67.5","2021-03-11 09:46:00.682"
"905.25","-15.8125","E200 001D 1910 0116 1310 566E","2.2764274892222915","-66.5","2021-03-11 09:46:00.732"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-44.5","2021-03-11 09:46:00.734"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-44.5","2021-03-11 09:46:00.757"
"905.25","34.125","E200 001D 1910 0116 1310 566E","2.1475731030398975","-67.0","2021-03-11 09:46:00.757"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-44.5","2021-03-11 09:46:00.809"
"905.25","91.5","E200 001D 1910 0116 1310 566E","1.9634954084936207","-66.5","2021-03-11 09:46:00.811"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-44.5","2021-03-11 09:46:00.833"
"905.25","70.75","E200 001D 1910 0116 1310 566E","2.0371264863121317","-66.0","2021-03-11 09:46:00.834"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-43.5","2021-03-11 09:46:00.897"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-43.5","2021-03-11 09:46:00.919"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-43.5","2021-03-11 09:46:00.973"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-43.5","2021-03-11 09:46:00.994"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-43.0","2021-03-11 09:46:01.048"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-43.0","2021-03-11 09:46:01.07"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-43.0","2021-03-11 09:46:01.123"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-43.0","2021-03-11 09:46:01.146"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-43.0","2021-03-11 09:46:01.2"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-43.5","2021-03-11 09:46:01.222"
"912.75","0.625","E200 001D 1910 0122 1310 5F19","2.337786720737717","-76.0","2021-03-11 09:46:01.272"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-44.5","2021-03-11 09:46:01.309"
"912.75","7.3125","E200 001D 1910 0116 1310 566E","4.264466590322082","-67.5","2021-03-11 09:46:01.311"
"912.75","-0.0625","E200 001D 1910 0122 1310 5F19","2.2764274892222915","-76.0","2021-03-11 09:46:01.339"
"912.75","-23.1875","E200 001D 1910 0116 1310 566E","4.215379205109742","-67.5","2021-03-11 09:46:01.347"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-44.5","2021-03-11 09:46:01.348"
"912.75","-36.5625","E200 001D 1910 0116 1310 566E","4.221515128261284","-67.5","2021-03-11 09:46:01.4"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-44.5","2021-03-11 09:46:01.401"
"912.75","-23.1875","E200 001D 1910 0116 1310 566E","4.246058820867455","-66.5","2021-03-11 09:46:01.423"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-44.5","2021-03-11 09:46:01.424"
"912.75","0.8125","E200 001D 1910 0122 1310 5F19","5.344389064993574","-76.0","2021-03-11 09:46:01.436"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-44.0","2021-03-11 09:46:01.504"
"910.75","-18.25","E200 001D 1910 0116 1310 566E","5.289165756629691","-66.0","2021-03-11 09:46:01.504"
