"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-49.5","2021-03-11 09:58:34.193"
"912.75","-28.0625","E200 001D 1910 0116 1310 566E","4.28287435977671","-67.0","2021-03-11 09:58:34.195"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-50.0","2021-03-11 09:58:34.249"
"912.75","0.5625","E200 001D 1910 0116 1310 566E","4.246058820867455","-66.5","2021-03-11 09:58:34.263"
"912.75","0.0","E200 001D 1910 0117 1310 5A02","1.3867186322486196","-70.0","2021-03-11 09:58:34.272"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-51.5","2021-03-11 09:58:34.315"
"906.75","15.8125","E200 001D 1910 0116 1310 566E","1.4173982480063325","-65.5","2021-03-11 09:58:34.316"
"906.75","0.125","E200 001D 1910 0122 1310 5F19","5.700272607783043","-75.5","2021-03-11 09:58:34.329"
"906.75","0.125","E200 001D 1910 0117 1310 5A02","5.270757987175063","-69.0","2021-03-11 09:58:34.343"
"906.75","25.625","E200 001D 1910 0116 1310 566E","1.239456476611598","-64.5","2021-03-11 09:58:34.388"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-51.5","2021-03-11 09:58:34.389"
"906.75","1.0625","E200 001D 1910 0122 1310 5F19","5.632777453116074","-75.5","2021-03-11 09:58:34.413"
"906.75","62.25","E200 001D 1910 0116 1310 566E","1.3008157081270237","-65.0","2021-03-11 09:58:34.421"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-51.5","2021-03-11 09:58:34.423"
"906.75","-0.25","E200 001D 1910 0122 1310 5F19","5.755495916146925","-75.5","2021-03-11 09:58:34.435"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-51.5","2021-03-11 09:58:34.486"
"906.75","20.75","E200 001D 1910 0116 1310 566E","1.227184630308513","-64.5","2021-03-11 09:58:34.487"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-47.5","2021-03-11 09:58:34.524"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-47.5","2021-03-11 09:58:34.578"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-47.0","2021-03-11 09:58:34.599"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-47.5","2021-03-11 09:58:34.652"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-47.5","2021-03-11 09:58:34.676"
"919.75","2.6875","E200 001D 1910 0116 1310 566E","0.9357282806102412","-68.5","2021-03-11 09:58:34.7"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-47.5","2021-03-11 09:58:34.756"
"919.75","-0.625","E200 001D 1910 0116 1310 566E","0.8958447801252144","-69.5","2021-03-11 09:58:34.776"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-47.5","2021-03-11 09:58:34.788"
"919.75","-106.1875","E200 001D 1910 0116 1310 566E","1.0615147052168636","-66.5","2021-03-11 09:58:34.789"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-47.5","2021-03-11 09:58:34.844"
"919.75","0.5625","E200 001D 1910 0116 1310 566E","1.0676506283684062","-69.5","2021-03-11 09:58:34.857"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-47.5","2021-03-11 09:58:34.875"
"919.75","0.0","E200 001D 1910 0116 1310 566E","0.8835729338221293","-70.0","2021-03-11 09:58:34.886"
"919.25","9.75","E200 001D 1910 0116 1310 566E","1.214912784005428","-67.0","2021-03-11 09:58:34.954"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-47.5","2021-03-11 09:58:34.956"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-47.5","2021-03-11 09:58:34.978"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-47.5","2021-03-11 09:58:35.032"
"919.25","-50.0","E200 001D 1910 0116 1310 566E","1.1106020904292042","-67.0","2021-03-11 09:58:35.054"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-47.5","2021-03-11 09:58:35.056"
"909.25","68.3125","E200 001D 1910 0117 1310 5A02","3.479068426924634","-68.0","2021-03-11 09:58:35.108"
"909.25","-15.8125","E200 001D 1910 0116 1310 566E","6.111379458936394","-64.5","2021-03-11 09:58:35.109"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-51.5","2021-03-11 09:58:35.111"
"909.25","-12.1875","E200 001D 1910 0117 1310 5A02","3.6692820446224537","-67.5","2021-03-11 09:58:35.132"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-51.5","2021-03-11 09:58:35.133"
"909.25","15.8125","E200 001D 1910 0116 1310 566E","6.019340611663256","-64.5","2021-03-11 09:58:35.134"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-51.5","2021-03-11 09:58:35.187"
"909.25","0.0","E200 001D 1910 0116 1310 566E","6.105243535784852","-65.0","2021-03-11 09:58:35.188"
"909.25","117.1875","E200 001D 1910 0117 1310 5A02","3.4606606574700063","-68.5","2021-03-11 09:58:35.189"
"909.25","0.125","E200 001D 1910 0122 1310 5F19","4.325825821837508","-74.5","2021-03-11 09:58:35.211"
"909.25","7.3125","E200 001D 1910 0116 1310 566E","5.988660995905543","-65.0","2021-03-11 09:58:35.22"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-51.5","2021-03-11 09:58:35.221"
"909.25","35.375","E200 001D 1910 0117 1310 5A02","3.466796580621549","-68.5","2021-03-11 09:58:35.223"
"909.25","0.5","E200 001D 1910 0122 1310 5F19","4.289010282928253","-74.0","2021-03-11 09:58:35.245"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-51.5","2021-03-11 09:58:35.285"
"909.25","9.75","E200 001D 1910 0116 1310 566E","6.000932842208628","-65.0","2021-03-11 09:58:35.286"
"909.25","-37.8125","E200 001D 1910 0117 1310 5A02","3.773592738198677","-68.0","2021-03-11 09:58:35.287"
"909.25","0.875","E200 001D 1910 0122 1310 5F19","4.264466590322082","-74.5","2021-03-11 09:58:35.302"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-50.5","2021-03-11 09:58:35.33"
"910.75","52.4375","E200 001D 1910 0116 1310 566E","5.092816215780329","-65.5","2021-03-11 09:58:35.333"
"910.75","80.5625","E200 001D 1910 0117 1310 5A02","2.497320722677824","-67.5","2021-03-11 09:58:35.333"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-50.5","2021-03-11 09:58:35.384"
"910.75","-13.375","E200 001D 1910 0116 1310 566E","5.1725832167503825","-65.0","2021-03-11 09:58:35.385"
"910.75","90.3125","E200 001D 1910 0117 1310 5A02","2.435961491162398","-68.5","2021-03-11 09:58:35.387"
"910.75","41.5","E200 001D 1910 0117 1310 5A02","2.5464081078901644","-68.5","2021-03-11 09:58:35.408"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-51.0","2021-03-11 09:58:35.409"
"910.75","54.875","E200 001D 1910 0116 1310 566E","5.092816215780329","-65.0","2021-03-11 09:58:35.41"
"910.75","0.25","E200 001D 1910 0122 1310 5F19","3.448388811166921","-74.5","2021-03-11 09:58:35.432"
"910.75","4.875","E200 001D 1910 0116 1310 566E","5.21553467881118","-65.0","2021-03-11 09:58:35.473"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-51.0","2021-03-11 09:58:35.474"
"910.75","42.6875","E200 001D 1910 0117 1310 5A02","2.454369260617026","-67.5","2021-03-11 09:58:35.475"
"910.75","70.75","E200 001D 1910 0117 1310 5A02","2.5034566458293663","-67.5","2021-03-11 09:58:35.498"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-51.0","2021-03-11 09:58:35.499"
"910.75","-28.0625","E200 001D 1910 0116 1310 566E","5.209398755659637","-65.5","2021-03-11 09:58:35.499"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-48.0","2021-03-11 09:58:35.56"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-47.5","2021-03-11 09:58:35.583"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-48.0","2021-03-11 09:58:35.637"
"920.75","-0.125","E200 001D 1910 0116 1310 566E","0.30066023442558565","-69.0","2021-03-11 09:58:35.65"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-48.0","2021-03-11 09:58:35.669"
"920.75","0.125","E200 001D 1910 0116 1310 566E","0.2454369260617026","-70.0","2021-03-11 09:58:35.679"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.6810874698212247","-47.5","2021-03-11 09:58:35.731"
"921.25","0.9375","E200 001D 1910 0116 1310 566E","0.1349903093339364","-70.0","2021-03-11 09:58:35.749"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-47.5","2021-03-11 09:58:35.764"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-47.5","2021-03-11 09:58:35.823"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-47.5","2021-03-11 09:58:35.845"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-48.0","2021-03-11 09:58:35.898"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-47.5","2021-03-11 09:58:35.922"
"914.75","0.0","E200 001D 1910 0116 1310 566E","3.313398501832985","-67.0","2021-03-11 09:58:35.931"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-49.0","2021-03-11 09:58:35.982"
"914.75","-20.75","E200 001D 1910 0116 1310 566E","3.3379421944391554","-68.0","2021-03-11 09:58:35.985"
"914.75","0.25","E200 001D 1910 0122 1310 5F19","1.3744467859455345","-74.5","2021-03-11 09:58:36.008"
"914.75","1.25","E200 001D 1910 0122 1310 5F19","1.3867186322486196","-74.5","2021-03-11 09:58:36.019"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-49.0","2021-03-11 09:58:36.026"
"914.75","-18.25","E200 001D 1910 0116 1310 566E","3.3502140407422405","-66.5","2021-03-11 09:58:36.027"
"914.75","35.375","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-49.0","2021-03-11 09:58:36.08"
"914.75","52.4375","E200 001D 1910 0116 1310 566E","3.2029518851052186","-68.0","2021-03-11 09:58:36.081"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-49.0","2021-03-11 09:58:36.102"
"914.75","-7.3125","E200 001D 1910 0116 1310 566E","3.3318062712876126","-68.0","2021-03-11 09:58:36.104"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-47.0","2021-03-11 09:58:36.157"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-47.0","2021-03-11 09:58:36.179"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-47.0","2021-03-11 09:58:36.233"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-47.0","2021-03-11 09:58:36.255"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-47.0","2021-03-11 09:58:36.308"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-47.0","2021-03-11 09:58:36.331"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-48.0","2021-03-11 09:58:36.407"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-48.0","2021-03-11 09:58:36.432"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-48.0","2021-03-11 09:58:36.485"
"915.75","119.625","E200 001D 1910 0116 1310 566E","2.693670263527186","-68.5","2021-03-11 09:58:36.487"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-48.5","2021-03-11 09:58:36.508"
"915.75","2.4375","E200 001D 1910 0116 1310 566E","2.9145634969827183","-67.0","2021-03-11 09:58:36.509"
"915.75","-1.4375","E200 001D 1910 0122 1310 5F19","0.6504078540635119","-75.5","2021-03-11 09:58:36.52"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-50.5","2021-03-11 09:58:36.571"
"911.75","-18.25","E200 001D 1910 0116 1310 566E","4.743068596142402","-66.5","2021-03-11 09:58:36.572"
"911.75","-29.25","E200 001D 1910 0117 1310 5A02","1.8653206380689396","-69.0","2021-03-11 09:58:36.574"
"911.75","4.875","E200 001D 1910 0116 1310 566E","4.601942363656923","-66.0","2021-03-11 09:58:36.595"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-50.5","2021-03-11 09:58:36.596"
"911.75","59.8125","E200 001D 1910 0117 1310 5A02","1.7978254834019713","-69.0","2021-03-11 09:58:36.597"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-50.5","2021-03-11 09:58:36.651"
"911.75","7.3125","E200 001D 1910 0116 1310 566E","4.614214209960009","-66.0","2021-03-11 09:58:36.651"
"911.75","-0.8125","E200 001D 1910 0117 1310 5A02","5.092816215780329","-69.0","2021-03-11 09:58:36.671"
"911.75","0.0625","E200 001D 1910 0122 1310 5F19","6.166602767300278","-74.5","2021-03-11 09:58:36.686"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-50.5","2021-03-11 09:58:36.692"
"911.75","-20.75","E200 001D 1910 0116 1310 566E","4.620350133111551","-65.5","2021-03-11 09:58:36.695"
"911.75","0.1875","E200 001D 1910 0117 1310 5A02","5.098952138931871","-69.0","2021-03-11 09:58:36.716"
"911.75","0.5","E200 001D 1910 0122 1310 5F19","6.086835766330224","-74.5","2021-03-11 09:58:36.732"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-46.5","2021-03-11 09:58:36.77"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-46.5","2021-03-11 09:58:36.792"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-46.5","2021-03-11 09:58:36.846"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-46.5","2021-03-11 09:58:36.868"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-46.5","2021-03-11 09:58:36.922"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-46.5","2021-03-11 09:58:36.945"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-47.0","2021-03-11 09:58:37.022"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-47.0","2021-03-11 09:58:37.046"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-47.0","2021-03-11 09:58:37.096"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-46.5","2021-03-11 09:58:37.12"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-51.5","2021-03-11 09:58:37.173"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-51.5","2021-03-11 09:58:37.195"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-51.5","2021-03-11 09:58:37.249"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-51.5","2021-03-11 09:58:37.271"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-51.5","2021-03-11 09:58:37.325"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-51.5","2021-03-11 09:58:37.348"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-51.5","2021-03-11 09:58:37.407"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-51.5","2021-03-11 09:58:37.429"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.080699843178682","-51.5","2021-03-11 09:58:37.482"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-51.5","2021-03-11 09:58:37.503"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-51.5","2021-03-11 09:58:37.557"
"916.25","7.3125","E200 001D 1910 0116 1310 566E","5.755495916146925","-68.0","2021-03-11 09:58:37.58"
"916.25","-1.75","E200 001D 1910 0122 1310 5F19","0.4908738521234052","-76.5","2021-03-11 09:58:37.593"
"916.25","-23.1875","E200 001D 1910 0116 1310 566E","2.5954954931025047","-68.5","2021-03-11 09:58:37.615"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-48.0","2021-03-11 09:58:37.618"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-48.0","2021-03-11 09:58:37.671"
"916.25","-0.625","E200 001D 1910 0116 1310 566E","2.761165418194154","-69.0","2021-03-11 09:58:37.688"
"916.25","-4.875","E200 001D 1910 0116 1310 566E","2.736621725587984","-68.5","2021-03-11 09:58:37.703"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-48.5","2021-03-11 09:58:37.705"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-48.0","2021-03-11 09:58:37.758"
"916.25","-7.3125","E200 001D 1910 0116 1310 566E","2.6384469551633027","-68.5","2021-03-11 09:58:37.76"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-47.5","2021-03-11 09:58:37.805"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-47.0","2021-03-11 09:58:37.858"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-47.5","2021-03-11 09:58:37.882"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-47.5","2021-03-11 09:58:37.934"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-47.5","2021-03-11 09:58:37.958"
"905.25","23.1875","E200 001D 1910 0116 1310 566E","2.227340104009951","-66.5","2021-03-11 09:58:37.981"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-52.0","2021-03-11 09:58:38.032"
"905.25","70.75","E200 001D 1910 0116 1310 566E","2.055534255766759","-65.5","2021-03-11 09:58:38.034"
"905.25","-15.8125","E200 001D 1910 0116 1310 566E","2.172116795646068","-66.0","2021-03-11 09:58:38.055"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-52.0","2021-03-11 09:58:38.057"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-52.0","2021-03-11 09:58:38.109"
"905.25","7.3125","E200 001D 1910 0116 1310 566E","2.1966604882522383","-66.5","2021-03-11 09:58:38.11"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-52.0","2021-03-11 09:58:38.133"
"905.25","13.375","E200 001D 1910 0116 1310 566E","2.3009711818284617","-66.0","2021-03-11 09:58:38.134"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-51.0","2021-03-11 09:58:38.187"
"909.75","-122.0625","E200 001D 1910 0117 1310 5A02","3.693825737228624","-68.0","2021-03-11 09:58:38.188"
"909.75","25.625","E200 001D 1910 0116 1310 566E","5.66959299202533","-64.0","2021-03-11 09:58:38.189"
"909.75","4.875","E200 001D 1910 0116 1310 566E","5.743224069843841","-64.5","2021-03-11 09:58:38.21"
"909.75","-28.0625","E200 001D 1910 0117 1310 5A02","3.399301425954581","-68.0","2021-03-11 09:58:38.211"
"909.75","30.5","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-51.5","2021-03-11 09:58:38.212"
"909.75","-0.25","E200 001D 1910 0122 1310 5F19","4.000621894805752","-74.5","2021-03-11 09:58:38.235"
"909.75","-0.1875","E200 001D 1910 0122 1310 5F19","3.9760782021995817","-74.0","2021-03-11 09:58:38.246"
"909.75","-4.875","E200 001D 1910 0117 1310 5A02","3.3318062712876126","-67.5","2021-03-11 09:58:38.284"
"909.75","-13.375","E200 001D 1910 0116 1310 566E","5.743224069843841","-65.0","2021-03-11 09:58:38.285"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-51.0","2021-03-11 09:58:38.286"
"909.75","0.375","E200 001D 1910 0122 1310 5F19","3.890175278077986","-74.5","2021-03-11 09:58:38.302"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-51.0","2021-03-11 09:58:38.318"
"909.75","62.25","E200 001D 1910 0116 1310 566E","5.663457068873787","-64.5","2021-03-11 09:58:38.319"
"909.75","-42.6875","E200 001D 1910 0117 1310 5A02","3.423845118560751","-68.0","2021-03-11 09:58:38.32"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-50.5","2021-03-11 09:58:38.38"
"911.25","15.8125","E200 001D 1910 0116 1310 566E","4.92714629068868","-64.5","2021-03-11 09:58:38.381"
"911.25","-80.5625","E200 001D 1910 0117 1310 5A02","2.405281875404685","-69.0","2021-03-11 09:58:38.382"
"911.25","-4.875","E200 001D 1910 0116 1310 566E","4.921010367537137","-65.0","2021-03-11 09:58:38.403"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-50.5","2021-03-11 09:58:38.405"
"911.25","-30.5","E200 001D 1910 0117 1310 5A02","2.356194490192345","-68.5","2021-03-11 09:58:38.406"
"911.25","41.5","E200 001D 1910 0117 1310 5A02","2.141437179888355","-68.0","2021-03-11 09:58:38.457"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-50.5","2021-03-11 09:58:38.459"
"911.25","-28.0625","E200 001D 1910 0116 1310 566E","4.97623367590102","-65.0","2021-03-11 09:58:38.46"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-50.5","2021-03-11 09:58:38.483"
