"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","-10.9375","E200 001D 1910 0116 1310 566E","5.957981380147831","-63.0","2021-03-11 10:04:33.214"
"910.75","18.25","E200 001D 1910 0122 1310 5F19","0.36815538909255385","-74.0","2021-03-11 10:04:33.226"
"910.75","-2.4375","E200 001D 1910 0116 1310 566E","5.049864753719531","-64.5","2021-03-11 10:04:33.278"
"910.75","25.625","E200 001D 1910 0117 1310 5A02","2.448233337465483","-66.5","2021-03-11 10:04:33.279"
"910.75","15.8125","E200 001D 1910 0122 1310 5F19","0.380427235395639","-72.5","2021-03-11 10:04:33.279"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-53.5","2021-03-11 10:04:33.281"
"910.75","46.375","E200 001D 1910 0116 1310 566E","4.9394181369917645","-64.0","2021-03-11 10:04:33.303"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-53.5","2021-03-11 10:04:33.303"
"910.75","25.625","E200 001D 1910 0117 1310 5A02","2.3623304133438876","-66.5","2021-03-11 10:04:33.304"
"910.75","-134.25","E200 001D 1910 0122 1310 5F19","0.4295146206079795","-73.0","2021-03-11 10:04:33.305"
"910.75","0.0","E200 001D 1910 0116 1310 566E","5.043728830567988","-64.0","2021-03-11 10:04:33.359"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-53.5","2021-03-11 10:04:33.36"
"910.75","35.375","E200 001D 1910 0117 1310 5A02","2.3930100291016","-66.5","2021-03-11 10:04:33.36"
"910.75","-147.6875","E200 001D 1910 0122 1310 5F19","0.5276893910326605","-73.5","2021-03-11 10:04:33.361"
"910.75","-9.75","E200 001D 1910 0117 1310 5A02","2.4850488763747385","-66.0","2021-03-11 10:04:33.384"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-53.5","2021-03-11 10:04:33.385"
"910.75","-0.5625","E200 001D 1910 0116 1310 566E","5.080544369477243","-64.5","2021-03-11 10:04:33.405"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-52.5","2021-03-11 10:04:33.449"
"920.75","-1.5625","E200 001D 1910 0116 1310 566E","0.06135923151542565","-67.0","2021-03-11 10:04:33.505"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-52.5","2021-03-11 10:04:33.514"
"920.75","3.75","E200 001D 1910 0116 1310 566E","6.252505691421874","-69.5","2021-03-11 10:04:33.52"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-52.0","2021-03-11 10:04:33.558"
"920.75","-0.1875","E200 001D 1910 0116 1310 566E","0.006135923151542565","-69.5","2021-03-11 10:04:33.567"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-51.5","2021-03-11 10:04:33.571"
"920.75","1.5625","E200 001D 1910 0116 1310 566E","6.277049384028044","-69.0","2021-03-11 10:04:33.577"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-51.5","2021-03-11 10:04:33.616"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.430136515413731","-51.5","2021-03-11 10:04:33.675"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-52.0","2021-03-11 10:04:33.728"
"921.25","48.8125","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-51.5","2021-03-11 10:04:33.75"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-51.5","2021-03-11 10:04:33.804"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-51.5","2021-03-11 10:04:33.827"
"914.75","25.625","E200 001D 1910 0116 1310 566E","3.104777114680538","-67.0","2021-03-11 10:04:33.901"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-54.0","2021-03-11 10:04:33.902"
"914.75","59.8125","E200 001D 1910 0116 1310 566E","3.11091303783208","-67.0","2021-03-11 10:04:33.925"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-54.0","2021-03-11 10:04:33.926"
"914.75","-0.875","E200 001D 1910 0122 1310 5F19","1.2578642460662257","-75.0","2021-03-11 10:04:33.941"
"914.75","36.5625","E200 001D 1910 0116 1310 566E","3.0250101137104846","-68.0","2021-03-11 10:04:33.988"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-54.0","2021-03-11 10:04:33.989"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-54.0","2021-03-11 10:04:34.012"
"914.75","46.375","E200 001D 1910 0116 1310 566E","3.0066023442558567","-67.5","2021-03-11 10:04:34.013"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-51.0","2021-03-11 10:04:34.066"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-51.0","2021-03-11 10:04:34.088"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-51.0","2021-03-11 10:04:34.142"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-51.0","2021-03-11 10:04:34.163"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-51.0","2021-03-11 10:04:34.217"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-51.0","2021-03-11 10:04:34.24"
"915.75","29.25","E200 001D 1910 0116 1310 566E","2.5954954931025047","-67.0","2021-03-11 10:04:34.314"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-53.5","2021-03-11 10:04:34.315"
"915.75","7.3125","E200 001D 1910 0116 1310 566E","2.6998061866787286","-67.0","2021-03-11 10:04:34.336"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-54.0","2021-03-11 10:04:34.338"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-53.5","2021-03-11 10:04:34.391"
"915.75","-18.25","E200 001D 1910 0116 1310 566E","2.7550294950426117","-68.0","2021-03-11 10:04:34.392"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-54.0","2021-03-11 10:04:34.414"
"915.75","28.0625","E200 001D 1910 0116 1310 566E","2.564815877344792","-67.0","2021-03-11 10:04:34.415"
"911.75","31.6875","E200 001D 1910 0116 1310 566E","4.4362724385652745","-65.5","2021-03-11 10:04:34.468"
"911.75","4.875","E200 001D 1910 0117 1310 5A02","1.7794177139473437","-67.5","2021-03-11 10:04:34.469"
"911.75","-69.5625","E200 001D 1910 0122 1310 5F19","6.264777537724958","-73.5","2021-03-11 10:04:34.47"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-54.0","2021-03-11 10:04:34.471"
"911.75","57.3125","E200 001D 1910 0117 1310 5A02","1.6566992509164924","-67.0","2021-03-11 10:04:34.492"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-54.0","2021-03-11 10:04:34.494"
"911.75","-201.375","E200 001D 1910 0122 1310 5F19","0.17794177139473438","-72.5","2021-03-11 10:04:34.495"
"911.75","34.125","E200 001D 1910 0116 1310 566E","4.3933209765044765","-65.0","2021-03-11 10:04:34.496"
"911.75","0.0","E200 001D 1910 0117 1310 5A02","1.7732817907958012","-67.0","2021-03-11 10:04:34.547"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-54.0","2021-03-11 10:04:34.548"
"911.75","-2.4375","E200 001D 1910 0116 1310 566E","4.522175362686871","-65.5","2021-03-11 10:04:34.549"
"911.75","0.125","E200 001D 1910 0122 1310 5F19","2.9268353432858034","-74.0","2021-03-11 10:04:34.573"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-54.0","2021-03-11 10:04:34.579"
"911.75","4.875","E200 001D 1910 0116 1310 566E","4.503767593232243","-64.5","2021-03-11 10:04:34.58"
"911.75","32.9375","E200 001D 1910 0117 1310 5A02","1.7119225592803755","-66.0","2021-03-11 10:04:34.581"
"911.75","0.375","E200 001D 1910 0122 1310 5F19","2.8961557275280905","-74.5","2021-03-11 10:04:34.603"
"911.75","29.25","E200 001D 1910 0116 1310 566E","4.4362724385652745","-65.5","2021-03-11 10:04:34.646"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-54.0","2021-03-11 10:04:34.648"
"911.75","63.4375","E200 001D 1910 0117 1310 5A02","1.6566992509164924","-67.5","2021-03-11 10:04:34.649"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-50.0","2021-03-11 10:04:34.695"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-50.5","2021-03-11 10:04:34.748"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-50.5","2021-03-11 10:04:34.769"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-50.5","2021-03-11 10:04:34.824"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-50.5","2021-03-11 10:04:34.846"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-50.0","2021-03-11 10:04:34.927"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-50.0","2021-03-11 10:04:34.947"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-50.0","2021-03-11 10:04:35.002"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-50.0","2021-03-11 10:04:35.024"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-53.5","2021-03-11 10:04:35.078"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-53.5","2021-03-11 10:04:35.101"
"903.75","0.0625","E200 001D 1910 0116 1310 566E","6.019340611663256","-67.5","2021-03-11 10:04:35.118"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-53.5","2021-03-11 10:04:35.164"
"903.75","-0.25","E200 001D 1910 0116 1310 566E","6.013204688511713","-67.5","2021-03-11 10:04:35.179"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-54.0","2021-03-11 10:04:35.197"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-53.5","2021-03-11 10:04:35.25"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-53.0","2021-03-11 10:04:35.279"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-53.0","2021-03-11 10:04:35.332"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-53.0","2021-03-11 10:04:35.355"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-53.0","2021-03-11 10:04:35.407"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-53.0","2021-03-11 10:04:35.431"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-53.5","2021-03-11 10:04:35.485"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-53.5","2021-03-11 10:04:35.506"
"916.25","85.4375","E200 001D 1910 0116 1310 566E","2.350058567040802","-68.0","2021-03-11 10:04:35.507"
"916.25","7.3125","E200 001D 1910 0116 1310 566E","2.4727770300716534","-67.0","2021-03-11 10:04:35.561"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-53.5","2021-03-11 10:04:35.561"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-53.5","2021-03-11 10:04:35.583"
"916.25","98.875","E200 001D 1910 0116 1310 566E","2.2396119503130363","-68.0","2021-03-11 10:04:35.584"
"916.25","-18.25","E200 001D 1910 0116 1310 566E","2.4911847995262812","-68.0","2021-03-11 10:04:35.638"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-53.5","2021-03-11 10:04:35.639"
"916.25","0.0","E200 001D 1910 0116 1310 566E","2.478912953223196","-67.5","2021-03-11 10:04:35.661"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-53.5","2021-03-11 10:04:35.662"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-51.5","2021-03-11 10:04:35.739"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-51.5","2021-03-11 10:04:35.76"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-51.5","2021-03-11 10:04:35.815"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-51.5","2021-03-11 10:04:35.837"
"905.25","10.9375","E200 001D 1910 0116 1310 566E","1.9880391010997909","-65.0","2021-03-11 10:04:35.889"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-53.5","2021-03-11 10:04:35.892"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-53.5","2021-03-11 10:04:35.913"
"905.25","2.4375","E200 001D 1910 0116 1310 566E","2.0371264863121317","-65.5","2021-03-11 10:04:35.914"
"905.25","36.5625","E200 001D 1910 0116 1310 566E","1.9573594853420782","-65.0","2021-03-11 10:04:35.967"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-53.5","2021-03-11 10:04:35.968"
"905.25","50.0","E200 001D 1910 0116 1310 566E","1.9880391010997909","-65.0","2021-03-11 10:04:35.99"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-53.5","2021-03-11 10:04:35.992"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-53.5","2021-03-11 10:04:36.044"
"905.25","18.25","E200 001D 1910 0116 1310 566E","1.9880391010997909","-65.0","2021-03-11 10:04:36.046"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-53.5","2021-03-11 10:04:36.07"
"905.25","-15.8125","E200 001D 1910 0116 1310 566E","2.116893487282185","-65.0","2021-03-11 10:04:36.07"
"909.75","14.625","E200 001D 1910 0117 1310 5A02","3.104777114680538","-67.0","2021-03-11 10:04:36.09"
"909.75","4.875","E200 001D 1910 0116 1310 566E","5.626641529964532","-64.5","2021-03-11 10:04:36.141"
"909.75","-107.375","E200 001D 1910 0122 1310 5F19","1.1474176293384597","-72.5","2021-03-11 10:04:36.142"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-54.0","2021-03-11 10:04:36.143"
"909.75","59.8125","E200 001D 1910 0117 1310 5A02","3.0250101137104846","-67.0","2021-03-11 10:04:36.145"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-53.5","2021-03-11 10:04:36.166"
"909.75","18.25","E200 001D 1910 0116 1310 566E","5.620505606812989","-64.0","2021-03-11 10:04:36.168"
"909.75","7.3125","E200 001D 1910 0117 1310 5A02","3.074097498922825","-67.0","2021-03-11 10:04:36.169"
"909.75","0.125","E200 001D 1910 0122 1310 5F19","3.988350048502667","-74.0","2021-03-11 10:04:36.187"
"909.75","-0.0625","E200 001D 1910 0122 1310 5F19","4.031301510563465","-74.0","2021-03-11 10:04:36.21"
"909.75","0.8125","E200 001D 1910 0122 1310 5F19","4.049709280018092","-73.5","2021-03-11 10:04:36.221"
"909.75","35.375","E200 001D 1910 0117 1310 5A02","3.0066023442558567","-67.0","2021-03-11 10:04:36.255"
"909.75","28.0625","E200 001D 1910 0116 1310 566E","5.559146375297564","-64.0","2021-03-11 10:04:36.257"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-53.5","2021-03-11 10:04:36.257"
"909.75","-4.875","E200 001D 1910 0116 1310 566E","5.608233760509904","-64.5","2021-03-11 10:04:36.278"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-54.0","2021-03-11 10:04:36.279"
"909.75","-4.875","E200 001D 1910 0117 1310 5A02","3.184544115650591","-66.5","2021-03-11 10:04:36.28"
"911.25","-7.3125","E200 001D 1910 0122 1310 5F19","0.2454369260617026","-71.5","2021-03-11 10:04:36.294"
"911.25","-7.3125","E200 001D 1910 0116 1310 566E","4.81056375080937","-65.0","2021-03-11 10:04:36.346"
"911.25","37.8125","E200 001D 1910 0117 1310 5A02","2.0923497946760143","-66.5","2021-03-11 10:04:36.347"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-53.5","2021-03-11 10:04:36.347"
"911.25","-46.375","E200 001D 1910 0122 1310 5F19","0.1043106935762236","-73.0","2021-03-11 10:04:36.349"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-53.5","2021-03-11 10:04:36.37"
"911.25","34.125","E200 001D 1910 0116 1310 566E","4.693981210930062","-65.0","2021-03-11 10:04:36.37"
"911.25","123.25","E200 001D 1910 0122 1310 5F19","6.178874613603362","-73.0","2021-03-11 10:04:36.371"
"911.25","0.0","E200 001D 1910 0117 1310 5A02","2.073942025221387","-66.5","2021-03-11 10:04:36.373"
"911.25","57.3125","E200 001D 1910 0117 1310 5A02","2.012582793705961","-67.0","2021-03-11 10:04:36.424"
"911.25","58.5625","E200 001D 1910 0122 1310 5F19","6.166602767300278","-72.5","2021-03-11 10:04:36.425"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-53.5","2021-03-11 10:04:36.426"
"911.25","39.0625","E200 001D 1910 0116 1310 566E","4.706253057233147","-65.5","2021-03-11 10:04:36.427"
"911.25","-45.125","E200 001D 1910 0122 1310 5F19","0.07976700097005335","-72.0","2021-03-11 10:04:36.449"
"911.25","-23.1875","E200 001D 1910 0117 1310 5A02","2.12916533358527","-67.5","2021-03-11 10:04:36.45"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-53.5","2021-03-11 10:04:36.451"
"911.25","-7.3125","E200 001D 1910 0116 1310 566E","4.76147636559703","-66.0","2021-03-11 10:04:36.452"
"915.25","15.8125","E200 001D 1910 0116 1310 566E","2.7857091108003242","-67.0","2021-03-11 10:04:36.504"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-54.0","2021-03-11 10:04:36.507"
"915.25","0.375","E200 001D 1910 0122 1310 5F19","0.9019807032767571","-75.0","2021-03-11 10:04:36.523"
"915.25","-10.9375","E200 001D 1910 0116 1310 566E","2.988194574801229","-66.5","2021-03-11 10:04:36.538"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-54.0","2021-03-11 10:04:36.54"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-54.0","2021-03-11 10:04:36.592"
"915.25","34.125","E200 001D 1910 0116 1310 566E","2.816388726558037","-67.5","2021-03-11 10:04:36.594"
"915.25","9.75","E200 001D 1910 0116 1310 566E","2.9636508821950587","-66.5","2021-03-11 10:04:36.615"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-54.0","2021-03-11 10:04:36.617"
"915.25","2.0","E200 001D 1910 0122 1310 5F19","0.8283496254582462","-75.5","2021-03-11 10:04:36.634"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-54.0","2021-03-11 10:04:36.683"
"915.25","20.75","E200 001D 1910 0116 1310 566E","2.84706834231575","-68.0","2021-03-11 10:04:36.684"
"915.25","-1.25","E200 001D 1910 0122 1310 5F19","0.9572040116406401","-75.5","2021-03-11 10:04:36.699"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-53.0","2021-03-11 10:04:36.728"
"918.25","-0.125","E200 001D 1910 0116 1310 566E","1.5830681730979816","-69.0","2021-03-11 10:04:36.74"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-53.0","2021-03-11 10:04:36.792"
"918.25","0.0","E200 001D 1910 0116 1310 566E","1.5278448647340985","-69.0","2021-03-11 10:04:36.807"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-53.0","2021-03-11 10:04:36.825"
"918.25","0.25","E200 001D 1910 0116 1310 566E","1.5401167110371838","-69.0","2021-03-11 10:04:36.843"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.387340527054372","-53.0","2021-03-11 10:04:36.889"
"918.25","-67.125","E200 001D 1910 0116 1310 566E","1.6137477888556946","-68.0","2021-03-11 10:04:36.89"
"908.25","12.1875","E200 001D 1910 0117 1310 5A02","4.154019973594316","-66.5","2021-03-11 10:04:36.911"
"908.25","-0.75","E200 001D 1910 0122 1310 5F19","4.988505522204105","-74.0","2021-03-11 10:04:36.929"
"908.25","12.1875","E200 001D 1910 0117 1310 5A02","4.123340357836604","-66.5","2021-03-11 10:04:36.942"
"908.25","20.75","E200 001D 1910 0116 1310 566E","0.11044661672776616","-63.0","2021-03-11 10:04:36.943"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-53.5","2021-03-11 10:04:36.944"
"908.25","-0.1875","E200 001D 1910 0122 1310 5F19","4.908738521234052","-74.0","2021-03-11 10:04:36.964"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-53.5","2021-03-11 10:04:37.011"
"908.25","-9.75","E200 001D 1910 0117 1310 5A02","4.2092432819582","-67.0","2021-03-11 10:04:37.012"
"908.25","31.6875","E200 001D 1910 0116 1310 566E","0.11044661672776616","-64.0","2021-03-11 10:04:37.013"
"908.25","-0.125","E200 001D 1910 0122 1310 5F19","4.804427827657828","-74.0","2021-03-11 10:04:37.043"
"908.25","20.75","E200 001D 1910 0116 1310 566E","0.17794177139473438","-64.0","2021-03-11 10:04:37.049"
"908.25","50.0","E200 001D 1910 0117 1310 5A02","3.9822141253511245","-67.0","2021-03-11 10:04:37.05"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-53.5","2021-03-11 10:04:37.053"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-53.5","2021-03-11 10:04:37.11"
"904.75","7.3125","E200 001D 1910 0116 1310 566E","2.282563412373834","-65.5","2021-03-11 10:04:37.112"
"904.75","62.25","E200 001D 1910 0116 1310 566E","2.1782527187976104","-66.0","2021-03-11 10:04:37.133"
