"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-47.0","2021-03-11 09:55:45.006"
"908.25","0.1875","E200 001D 1910 0122 1310 5F19","5.270757987175063","-73.0","2021-03-11 09:55:45.027"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-47.0","2021-03-11 09:55:45.04"
"908.25","19.5","E200 001D 1910 0117 1310 5A02","4.246058820867455","-67.0","2021-03-11 09:55:45.041"
"908.25","0.0","E200 001D 1910 0116 1310 566E","0.6381360077604268","-64.0","2021-03-11 09:55:45.041"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-47.0","2021-03-11 09:55:45.094"
"908.25","34.125","E200 001D 1910 0116 1310 566E","0.5829126993965437","-63.5","2021-03-11 09:55:45.095"
"908.25","35.375","E200 001D 1910 0117 1310 5A02","4.184699589352029","-66.5","2021-03-11 09:55:45.097"
"904.75","48.8125","E200 001D 1910 0116 1310 566E","2.60776733940559","-64.5","2021-03-11 09:55:45.134"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-47.5","2021-03-11 09:55:45.136"
"904.75","-1.5625","E200 001D 1910 0122 1310 5F19","1.0799224746714913","-75.0","2021-03-11 09:55:45.149"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-48.0","2021-03-11 09:55:45.197"
"904.75","23.1875","E200 001D 1910 0116 1310 566E","2.6200391857086753","-64.5","2021-03-11 09:55:45.198"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-47.5","2021-03-11 09:55:45.22"
"904.75","9.75","E200 001D 1910 0116 1310 566E","2.650718801466388","-65.0","2021-03-11 09:55:45.222"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-47.5","2021-03-11 09:55:45.275"
"904.75","-34.125","E200 001D 1910 0116 1310 566E","2.718213956133356","-65.0","2021-03-11 09:55:45.276"
"904.75","-0.4375","E200 001D 1910 0122 1310 5F19","1.0246991663076084","-75.5","2021-03-11 09:55:45.3"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-48.0","2021-03-11 09:55:45.306"
"916.75","12.1875","E200 001D 1910 0116 1310 566E","5.918097879662803","-69.0","2021-03-11 09:55:45.325"
"916.75","1.5625","E200 001D 1910 0122 1310 5F19","0.46019423636569234","-76.0","2021-03-11 09:55:45.342"
"916.75","25.625","E200 001D 1910 0116 1310 566E","2.8409324191642074","-69.0","2021-03-11 09:55:45.391"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-47.0","2021-03-11 09:55:45.393"
"916.75","-64.6875","E200 001D 1910 0116 1310 566E","2.9206994201342606","-68.0","2021-03-11 09:55:45.416"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-47.0","2021-03-11 09:55:45.417"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-47.0","2021-03-11 09:55:45.47"
"916.75","70.75","E200 001D 1910 0116 1310 566E","2.60776733940559","-68.5","2021-03-11 09:55:45.471"
"916.75","-0.0625","E200 001D 1910 0121 1310 5A04","4.509903516383785","-73.0","2021-03-11 09:55:45.486"
"916.75","-0.125","E200 001D 1910 0123 1310 62B1","1.2210487071569704","-75.0","2021-03-11 09:55:45.502"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-47.5","2021-03-11 09:55:45.533"
"917.75","114.6875","E200 001D 1910 0116 1310 566E","2.12916533358527","-68.0","2021-03-11 09:55:45.534"
"917.75","-0.625","E200 001D 1910 0123 1310 62B1","0.6504078540635119","-75.5","2021-03-11 09:55:45.55"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-47.5","2021-03-11 09:55:45.596"
"917.75","43.9375","E200 001D 1910 0116 1310 566E","2.2948352586769194","-68.5","2021-03-11 09:55:45.598"
"917.75","-0.875","E200 001D 1910 0123 1310 62B1","0.6320000846088841","-75.0","2021-03-11 09:55:45.614"
"917.75","78.125","E200 001D 1910 0116 1310 566E","2.2212041808584084","-69.0","2021-03-11 09:55:45.629"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-47.5","2021-03-11 09:55:45.631"
"917.75","0.8125","E200 001D 1910 0123 1310 62B1","0.6013204688511713","-75.0","2021-03-11 09:55:45.645"
"917.75","67.125","E200 001D 1910 0116 1310 566E","2.3193789512830896","-67.5","2021-03-11 09:55:45.694"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-47.5","2021-03-11 09:55:45.694"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-48.0","2021-03-11 09:55:45.735"
"904.25","59.8125","E200 001D 1910 0116 1310 566E","2.82252464970958","-65.5","2021-03-11 09:55:45.738"
"904.25","0.0","E200 001D 1910 0116 1310 566E","2.9391071895888885","-65.0","2021-03-11 09:55:45.789"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-48.0","2021-03-11 09:55:45.79"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-48.0","2021-03-11 09:55:45.813"
"904.25","9.75","E200 001D 1910 0116 1310 566E","2.9391071895888885","-65.5","2021-03-11 09:55:45.815"
"904.25","75.625","E200 001D 1910 0116 1310 566E","2.8961557275280905","-66.0","2021-03-11 09:55:45.867"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-48.0","2021-03-11 09:55:45.869"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-48.0","2021-03-11 09:55:45.893"
"904.25","-0.625","E200 001D 1910 0116 1310 566E","6.062292073724054","-66.5","2021-03-11 09:55:45.913"
"913.75","0.0","E200 001D 1910 0117 1310 5A02","3.8963112012295285","-70.5","2021-03-11 09:55:45.943"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-47.0","2021-03-11 09:55:45.985"
"913.75","7.3125","E200 001D 1910 0116 1310 566E","4.1172044346850605","-67.5","2021-03-11 09:55:45.986"
"913.75","-62.25","E200 001D 1910 0122 1310 5F19","5.743224069843841","-72.5","2021-03-11 09:55:45.987"
"913.75","1.625","E200 001D 1910 0123 1310 62B1","6.240233845118788","-75.5","2021-03-11 09:55:46.007"
"913.75","0.5","E200 001D 1910 0117 1310 5A02","3.877903431774901","-70.5","2021-03-11 09:55:46.018"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-47.0","2021-03-11 09:55:46.028"
"913.75","18.25","E200 001D 1910 0116 1310 566E","4.104932588381976","-67.0","2021-03-11 09:55:46.029"
"913.75","0.125","E200 001D 1910 0117 1310 5A02","0.7301748550335652","-70.5","2021-03-11 09:55:46.043"
"913.75","0.875","E200 001D 1910 0122 1310 5F19","5.381204603902829","-73.0","2021-03-11 09:55:46.052"
"913.75","-13.375","E200 001D 1910 0116 1310 566E","4.074252972624263","-67.5","2021-03-11 09:55:46.106"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-47.0","2021-03-11 09:55:46.109"
"913.75","29.25","E200 001D 1910 0122 1310 5F19","5.393476450205914","-71.0","2021-03-11 09:55:46.11"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.129476280988146","-48.5","2021-03-11 09:55:46.152"
"920.25","0.625","E200 001D 1910 0116 1310 566E","4.111068511533518","-70.0","2021-03-11 09:55:46.166"
"920.25","-2.625","E200 001D 1910 0123 1310 62B1","5.485515297479052","-76.0","2021-03-11 09:55:46.176"
"920.25","-0.75","E200 001D 1910 0121 1310 5A04","5.786175531904639","-74.0","2021-03-11 09:55:46.187"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-48.5","2021-03-11 09:55:46.222"
"920.25","0.8125","E200 001D 1910 0116 1310 566E","1.000155473701438","-70.0","2021-03-11 09:55:46.239"
"920.25","2.5","E200 001D 1910 0123 1310 62B1","5.240078371417351","-76.0","2021-03-11 09:55:46.25"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-48.0","2021-03-11 09:55:46.262"
"920.25","0.0625","E200 001D 1910 0123 1310 62B1","5.270757987175063","-76.5","2021-03-11 09:55:46.278"
"920.25","-1.5","E200 001D 1910 0121 1310 5A04","2.748893571891069","-74.0","2021-03-11 09:55:46.287"
"905.75","20.75","E200 001D 1910 0117 1310 5A02","5.749359992995383","-68.0","2021-03-11 09:55:46.339"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-47.5","2021-03-11 09:55:46.342"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-47.5","2021-03-11 09:55:46.362"
"905.75","13.375","E200 001D 1910 0116 1310 566E","2.073942025221387","-63.5","2021-03-11 09:55:46.363"
"905.75","-13.375","E200 001D 1910 0117 1310 5A02","5.749359992995383","-68.0","2021-03-11 09:55:46.365"
"905.75","-0.1875","E200 001D 1910 0122 1310 5F19","0.5092816215780329","-74.5","2021-03-11 09:55:46.375"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-47.5","2021-03-11 09:55:46.426"
"905.75","-20.75","E200 001D 1910 0117 1310 5A02","5.792311455056181","-68.0","2021-03-11 09:55:46.427"
"905.75","-9.75","E200 001D 1910 0116 1310 566E","2.067806102069844","-64.0","2021-03-11 09:55:46.429"
"905.75","129.375","E200 001D 1910 0122 1310 5F19","3.368621810196868","-73.0","2021-03-11 09:55:46.43"
"905.75","59.8125","E200 001D 1910 0116 1310 566E","1.9266798695843652","-64.5","2021-03-11 09:55:46.452"
"905.75","-45.125","E200 001D 1910 0122 1310 5F19","3.6999616603801666","-73.0","2021-03-11 09:55:46.453"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-47.5","2021-03-11 09:55:46.453"
"905.75","28.0625","E200 001D 1910 0117 1310 5A02","5.663457068873787","-67.5","2021-03-11 09:55:46.454"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-47.5","2021-03-11 09:55:46.506"
"905.75","10.9375","E200 001D 1910 0116 1310 566E","2.061670178918302","-64.0","2021-03-11 09:55:46.508"
"905.75","0.5","E200 001D 1910 0117 1310 5A02","5.663457068873787","-69.0","2021-03-11 09:55:46.518"
"905.75","0.375","E200 001D 1910 0122 1310 5F19","0.5583690067903734","-74.5","2021-03-11 09:55:46.535"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-49.5","2021-03-11 09:55:46.569"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-49.5","2021-03-11 09:55:46.622"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-49.5","2021-03-11 09:55:46.645"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-49.5","2021-03-11 09:55:46.698"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-49.5","2021-03-11 09:55:46.72"
"918.75","10.9375","E200 001D 1910 0116 1310 566E","1.7548740213411735","-69.0","2021-03-11 09:55:46.745"
"918.75","43.9375","E200 001D 1910 0116 1310 566E","1.6812429435226628","-68.0","2021-03-11 09:55:46.799"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-48.0","2021-03-11 09:55:46.8"
"918.75","15.8125","E200 001D 1910 0116 1310 566E","1.7732817907958012","-67.5","2021-03-11 09:55:46.822"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-48.0","2021-03-11 09:55:46.824"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-48.0","2021-03-11 09:55:46.877"
"918.75","50.0","E200 001D 1910 0116 1310 566E","1.748738098189631","-68.5","2021-03-11 09:55:46.879"
"918.75","0.9375","E200 001D 1910 0121 1310 5A04","0.2945243112740431","-74.0","2021-03-11 09:55:46.889"
"918.75","-1.0625","E200 001D 1910 0123 1310 62B1","0.04908738521234052","-76.0","2021-03-11 09:55:46.909"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-48.0","2021-03-11 09:55:46.917"
"918.75","98.875","E200 001D 1910 0116 1310 566E","1.6014759425526093","-68.0","2021-03-11 09:55:46.918"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-49.0","2021-03-11 09:55:47.001"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-49.0","2021-03-11 09:55:47.023"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-49.0","2021-03-11 09:55:47.076"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-49.0","2021-03-11 09:55:47.098"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-49.0","2021-03-11 09:55:47.153"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-49.0","2021-03-11 09:55:47.175"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-49.0","2021-03-11 09:55:47.228"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-49.0","2021-03-11 09:55:47.25"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-49.0","2021-03-11 09:55:47.305"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-48.5","2021-03-11 09:55:47.328"
"922.25","1.3125","E200 001D 1910 0121 1310 5A04","1.6321555583103222","-74.0","2021-03-11 09:55:47.366"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-49.0","2021-03-11 09:55:47.412"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-48.5","2021-03-11 09:55:47.436"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-48.5","2021-03-11 09:55:47.488"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-49.0","2021-03-11 09:55:47.511"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-49.0","2021-03-11 09:55:47.565"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-49.0","2021-03-11 09:55:47.586"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-49.0","2021-03-11 09:55:47.64"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-48.5","2021-03-11 09:55:47.663"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-48.5","2021-03-11 09:55:47.716"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-49.0","2021-03-11 09:55:47.74"
"912.25","42.6875","E200 001D 1910 0117 1310 5A02","1.4419419406125027","-68.0","2021-03-11 09:55:47.764"
"912.25","-0.4375","E200 001D 1910 0120 1310 5670","0.5829126993965437","-71.5","2021-03-11 09:55:47.775"
"912.25","80.5625","E200 001D 1910 0117 1310 5A02","1.380582709097077","-68.0","2021-03-11 09:55:47.824"
"912.25","-10.9375","E200 001D 1910 0116 1310 566E","4.816699673960914","-66.0","2021-03-11 09:55:47.825"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-46.5","2021-03-11 09:55:47.825"
"912.25","2.4375","E200 001D 1910 0122 1310 5F19","0.0674951546669682","-72.0","2021-03-11 09:55:47.827"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-46.5","2021-03-11 09:55:47.848"
"912.25","41.5","E200 001D 1910 0120 1310 5670","0.4295146206079795","-70.0","2021-03-11 09:55:47.849"
"912.25","9.75","E200 001D 1910 0116 1310 566E","4.6448938257177215","-65.0","2021-03-11 09:55:47.85"
"912.25","50.0","E200 001D 1910 0117 1310 5A02","1.4726215563702154","-68.5","2021-03-11 09:55:47.851"
"912.25","2.4375","E200 001D 1910 0122 1310 5F19","0.0","-72.0","2021-03-11 09:55:47.853"
"912.25","-12.1875","E200 001D 1910 0117 1310 5A02","1.5707963267948966","-67.5","2021-03-11 09:55:47.905"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-46.5","2021-03-11 09:55:47.906"
"912.25","-34.125","E200 001D 1910 0116 1310 566E","4.81056375080937","-65.5","2021-03-11 09:55:47.907"
"912.25","-26.8125","E200 001D 1910 0122 1310 5F19","0.20248546400090464","-72.0","2021-03-11 09:55:47.908"
"912.25","0.0","E200 001D 1910 0120 1310 5670","0.6013204688511713","-71.5","2021-03-11 09:55:47.937"
"912.25","19.5","E200 001D 1910 0117 1310 5A02","1.521708941582556","-68.0","2021-03-11 09:55:47.944"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-47.0","2021-03-11 09:55:47.945"
"912.25","20.75","E200 001D 1910 0116 1310 566E","4.724660826687775","-66.0","2021-03-11 09:55:47.946"
"912.25","-48.8125","E200 001D 1910 0122 1310 5F19","0.11044661672776616","-71.5","2021-03-11 09:55:47.946"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-49.0","2021-03-11 09:55:48.024"
"923.25","-0.125","E200 001D 1910 0121 1310 5A04","1.184233168247715","-75.5","2021-03-11 09:55:48.048"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-49.0","2021-03-11 09:55:48.055"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-49.0","2021-03-11 09:55:48.11"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.313398501832985","-49.0","2021-03-11 09:55:48.132"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-48.0","2021-03-11 09:55:48.185"
"906.25","161.125","E200 001D 1910 0122 1310 5F19","3.098641191528995","-73.0","2021-03-11 09:55:48.186"
"906.25","20.75","E200 001D 1910 0116 1310 566E","1.736466251886546","-64.0","2021-03-11 09:55:48.186"
"906.25","-23.1875","E200 001D 1910 0117 1310 5A02","5.522330836388308","-67.0","2021-03-11 09:55:48.187"
"906.25","28.0625","E200 001D 1910 0116 1310 566E","1.7794177139473437","-64.0","2021-03-11 09:55:48.208"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-48.0","2021-03-11 09:55:48.21"
"906.25","40.25","E200 001D 1910 0117 1310 5A02","5.301437602932776","-67.5","2021-03-11 09:55:48.211"
"906.25","37.8125","E200 001D 1910 0122 1310 5F19","3.3195344249845276","-72.5","2021-03-11 09:55:48.211"
"906.25","39.0625","E200 001D 1910 0116 1310 566E","1.6996507129772904","-64.0","2021-03-11 09:55:48.264"
"906.25","-17.0625","E200 001D 1910 0117 1310 5A02","5.540738605842936","-67.5","2021-03-11 09:55:48.265"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-48.0","2021-03-11 09:55:48.266"
"906.25","29.25","E200 001D 1910 0122 1310 5F19","3.2459033471660166","-72.5","2021-03-11 09:55:48.267"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-48.0","2021-03-11 09:55:48.288"
"906.25","9.75","E200 001D 1910 0116 1310 566E","1.8223691760081417","-64.0","2021-03-11 09:55:48.289"
"906.25","4.875","E200 001D 1910 0117 1310 5A02","5.405748296509","-67.0","2021-03-11 09:55:48.29"
"906.25","-62.25","E200 001D 1910 0122 1310 5F19","3.380893656499953","-72.5","2021-03-11 09:55:48.291"
"906.25","46.375","E200 001D 1910 0116 1310 566E","1.7119225592803755","-63.5","2021-03-11 09:55:48.343"
"906.25","30.5","E200 001D 1910 0117 1310 5A02","5.301437602932776","-68.0","2021-03-11 09:55:48.344"
"906.25","-58.5625","E200 001D 1910 0122 1310 5F19","3.454524734318464","-72.5","2021-03-11 09:55:48.345"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-48.0","2021-03-11 09:55:48.347"
"906.25","14.625","E200 001D 1910 0117 1310 5A02","5.375068680751287","-67.0","2021-03-11 09:55:48.367"
"906.25","-15.8125","E200 001D 1910 0116 1310 566E","1.8223691760081417","-64.0","2021-03-11 09:55:48.369"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-48.0","2021-03-11 09:55:48.369"
"907.75","0.0","E200 001D 1910 0122 1310 5F19","2.4911847995262812","-71.0","2021-03-11 09:55:48.386"
"907.75","31.6875","E200 001D 1910 0122 1310 5F19","2.4850488763747385","-72.0","2021-03-11 09:55:48.438"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-47.0","2021-03-11 09:55:48.438"
"907.75","30.5","E200 001D 1910 0117 1310 5A02","4.516039439535327","-67.0","2021-03-11 09:55:48.44"
"907.75","-25.625","E200 001D 1910 0116 1310 566E","0.9756117810952678","-63.5","2021-03-11 09:55:48.441"
"907.75","-19.5","E200 001D 1910 0117 1310 5A02","4.601942363656923","-67.0","2021-03-11 09:55:48.461"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-47.0","2021-03-11 09:55:48.462"
"907.75","-10.9375","E200 001D 1910 0116 1310 566E","0.944932165337555","-64.0","2021-03-11 09:55:48.464"
"907.75","0.75","E200 001D 1910 0122 1310 5F19","5.620505606812989","-73.0","2021-03-11 09:55:48.475"
"907.75","-10.9375","E200 001D 1910 0116 1310 566E","0.9633399347921826","-64.5","2021-03-11 09:55:48.526"
"907.75","4.875","E200 001D 1910 0117 1310 5A02","4.454680208019902","-67.0","2021-03-11 09:55:48.527"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-47.0","2021-03-11 09:55:48.528"
"907.75","1.25","E200 001D 1910 0122 1310 5F19","5.583690067903734","-73.0","2021-03-11 09:55:48.54"
"907.75","-52.4375","E200 001D 1910 0116 1310 566E","1.0676506283684062","-64.0","2021-03-11 09:55:48.56"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-47.0","2021-03-11 09:55:48.561"
"907.75","4.875","E200 001D 1910 0117 1310 5A02","4.546719055293041","-66.0","2021-03-11 09:55:48.562"
"907.75","1.5","E200 001D 1910 0122 1310 5F19","5.595961914206819","-73.0","2021-03-11 09:55:48.581"
"910.25","1.5","E200 001D 1910 0120 1310 5670","1.736466251886546","-71.5","2021-03-11 09:55:48.612"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-47.0","2021-03-11 09:55:48.65"
"910.25","28.0625","E200 001D 1910 0116 1310 566E","5.675728915176872","-64.0","2021-03-11 09:55:48.652"
"910.25","2.4375","E200 001D 1910 0117 1310 5A02","2.779573187648782","-67.0","2021-03-11 09:55:48.653"
"910.25","115.9375","E200 001D 1910 0122 1310 5F19","1.0615147052168636","-72.5","2021-03-11 09:55:48.654"
"910.25","0.0","E200 001D 1910 0120 1310 5670","1.7794177139473437","-71.5","2021-03-11 09:55:48.674"
"910.25","-0.5625","E200 001D 1910 0120 1310 5670","1.761009944492716","-71.0","2021-03-11 09:55:48.695"
"910.25","0.0","E200 001D 1910 0117 1310 5A02","2.8102528034064944","-66.0","2021-03-11 09:55:48.701"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-47.0","2021-03-11 09:55:48.703"
"910.25","-29.25","E200 001D 1910 0122 1310 5F19","1.3560390164909069","-71.5","2021-03-11 09:55:48.704"
"910.25","7.3125","E200 001D 1910 0116 1310 566E","5.743224069843841","-64.5","2021-03-11 09:55:48.705"
"910.25","0.4375","E200 001D 1910 0120 1310 5670","1.748738098189631","-71.5","2021-03-11 09:55:48.718"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-46.5","2021-03-11 09:55:48.765"
"910.25","73.1875","E200 001D 1910 0117 1310 5A02","2.773437264497239","-67.5","2021-03-11 09:55:48.767"
"910.25","134.25","E200 001D 1910 0122 1310 5F19","0.8160777791551611","-70.5","2021-03-11 09:55:48.768"
"910.25","-2.4375","E200 001D 1910 0116 1310 566E","5.767767762450011","-63.5","2021-03-11 09:55:48.768"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-48.0","2021-03-11 09:55:48.815"
"903.25","0.5","E200 001D 1910 0116 1310 566E","0.25770877236478773","-67.5","2021-03-11 09:55:48.827"
"903.25","3.5","E200 001D 1910 0122 1310 5F19","1.8100973297050567","-75.5","2021-03-11 09:55:48.837"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-48.0","2021-03-11 09:55:48.892"
"903.25","1.9375","E200 001D 1910 0122 1310 5F19","1.9266798695843652","-76.0","2021-03-11 09:55:48.907"
"903.25","0.125","E200 001D 1910 0116 1310 566E","3.485204350076177","-67.5","2021-03-11 09:55:48.918"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-48.0","2021-03-11 09:55:48.934"
"903.25","0.1875","E200 001D 1910 0116 1310 566E","3.497476196379262","-68.0","2021-03-11 09:55:48.954"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-47.0","2021-03-11 09:55:48.998"
"913.25","29.25","E200 001D 1910 0116 1310 566E","4.23378697456437","-66.5","2021-03-11 09:55:49.0"
"913.25","-0.8125","E200 001D 1910 0120 1310 5670","0.04295146206079795","-72.0","2021-03-11 09:55:49.013"
