"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-41.0","2021-03-11 09:40:38.208"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-41.0","2021-03-11 09:40:38.23"
"916.25","-34.125","E200 001D 1910 0116 1310 566E","2.6813984172241008","-66.5","2021-03-11 09:40:38.231"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-40.5","2021-03-11 09:40:38.284"
"916.25","67.125","E200 001D 1910 0116 1310 566E","2.552544031041707","-67.0","2021-03-11 09:40:38.285"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-40.5","2021-03-11 09:40:38.307"
"916.25","10.9375","E200 001D 1910 0116 1310 566E","2.5954954931025047","-66.5","2021-03-11 09:40:38.309"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-41.0","2021-03-11 09:40:38.36"
"916.25","-31.6875","E200 001D 1910 0116 1310 566E","2.816388726558037","-66.5","2021-03-11 09:40:38.362"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-40.5","2021-03-11 09:40:38.382"
"916.25","23.1875","E200 001D 1910 0116 1310 566E","2.662990647769473","-67.0","2021-03-11 09:40:38.384"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-40.5","2021-03-11 09:40:38.46"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-40.5","2021-03-11 09:40:38.482"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-40.5","2021-03-11 09:40:38.533"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-40.5","2021-03-11 09:40:38.557"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-41.5","2021-03-11 09:40:38.616"
"910.25","2.4375","E200 001D 1910 0116 1310 566E","5.50392306693368","-64.0","2021-03-11 09:40:38.617"
"910.25","-0.8125","E200 001D 1910 0122 1310 5F19","0.5399612373357456","-74.5","2021-03-11 09:40:38.634"
"910.25","-1.0625","E200 001D 1910 0122 1310 5F19","3.706097583531709","-74.5","2021-03-11 09:40:38.649"
"910.25","-23.1875","E200 001D 1910 0116 1310 566E","5.540738605842936","-64.5","2021-03-11 09:40:38.658"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-41.5","2021-03-11 09:40:38.66"
"910.25","14.625","E200 001D 1910 0117 1310 5A02","2.9206994201342606","-67.5","2021-03-11 09:40:38.66"
"910.25","1.125","E200 001D 1910 0122 1310 5F19","0.46019423636569234","-74.0","2021-03-11 09:40:38.684"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-41.0","2021-03-11 09:40:38.723"
"910.25","-36.5625","E200 001D 1910 0116 1310 566E","5.608233760509904","-65.0","2021-03-11 09:40:38.724"
"910.25","2.4375","E200 001D 1910 0117 1310 5A02","2.9084275738311756","-67.5","2021-03-11 09:40:38.726"
