"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-40.0","2021-03-11 09:38:58.897"
"912.25","25.625","E200 001D 1910 0116 1310 566E","4.638757902566179","-66.0","2021-03-11 09:38:58.899"
"912.25","-1.0625","E200 001D 1910 0122 1310 5F19","6.12365130523948","-73.0","2021-03-11 09:38:58.909"
"912.25","0.625","E200 001D 1910 0120 1310 5670","0.35588354278946877","-72.5","2021-03-11 09:38:58.924"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.0","-40.0","2021-03-11 09:38:58.97"
"912.25","-31.6875","E200 001D 1910 0116 1310 566E","4.71238898038469","-65.5","2021-03-11 09:38:58.971"
"912.25","-0.8125","E200 001D 1910 0122 1310 5F19","2.9636508821950587","-73.0","2021-03-11 09:38:58.985"
"912.25","0.5","E200 001D 1910 0117 1310 5A02","4.6878452877785195","-70.0","2021-03-11 09:38:58.995"
"912.25","1.4375","E200 001D 1910 0120 1310 5670","0.3313398501832985","-72.5","2021-03-11 09:38:59.007"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-39.5","2021-03-11 09:38:59.018"
"911.75","-25.625","E200 001D 1910 0116 1310 566E","4.92714629068868","-64.5","2021-03-11 09:38:59.019"
"911.75","0.0","E200 001D 1910 0117 1310 5A02","4.963961829597935","-69.5","2021-03-11 09:38:59.04"
"911.75","7.3125","E200 001D 1910 0116 1310 566E","4.896466674930966","-65.0","2021-03-11 09:38:59.078"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-39.5","2021-03-11 09:38:59.081"
"911.75","-0.125","E200 001D 1910 0117 1310 5A02","5.006913291658733","-69.5","2021-03-11 09:38:59.102"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-39.5","2021-03-11 09:38:59.111"
"911.75","34.125","E200 001D 1910 0116 1310 566E","4.828971520263998","-66.0","2021-03-11 09:38:59.112"
"911.75","-0.5","E200 001D 1910 0117 1310 5A02","5.013049214810275","-69.5","2021-03-11 09:38:59.125"
"911.75","-0.25","E200 001D 1910 0122 1310 5F19","0.06135923151542565","-73.0","2021-03-11 09:38:59.143"
"911.75","1.125","E200 001D 1910 0122 1310 5F19","0.03681553890925539","-73.0","2021-03-11 09:38:59.154"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-39.5","2021-03-11 09:38:59.189"
"911.75","-57.3125","E200 001D 1910 0116 1310 566E","5.031456984264903","-65.5","2021-03-11 09:38:59.19"
"911.75","0.4375","E200 001D 1910 0117 1310 5A02","4.970097752749477","-69.5","2021-03-11 09:38:59.201"
"909.25","-15.8125","E200 001D 1910 0116 1310 566E","0.006135923151542565","-64.0","2021-03-11 09:38:59.24"
"909.25","50.0","E200 001D 1910 0117 1310 5A02","3.442252888015379","-68.5","2021-03-11 09:38:59.24"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-39.5","2021-03-11 09:38:59.241"
"909.25","0.1875","E200 001D 1910 0122 1310 5F19","4.522175362686871","-73.0","2021-03-11 09:38:59.27"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-39.5","2021-03-11 09:38:59.307"
"909.25","20.75","E200 001D 1910 0117 1310 5A02","3.5036121195308043","-67.0","2021-03-11 09:38:59.308"
"909.25","32.9375","E200 001D 1910 0122 1310 5F19","1.2701360923693108","-71.5","2021-03-11 09:38:59.309"
"909.25","-9.75","E200 001D 1910 0116 1310 566E","6.252505691421874","-65.0","2021-03-11 09:38:59.31"
"909.25","0.5625","E200 001D 1910 0120 1310 5670","2.141437179888355","-72.5","2021-03-11 09:38:59.322"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-39.5","2021-03-11 09:38:59.341"
"909.25","17.0625","E200 001D 1910 0117 1310 5A02","3.5588354278946874","-68.5","2021-03-11 09:38:59.342"
"909.25","4.875","E200 001D 1910 0116 1310 566E","6.227961998815704","-64.5","2021-03-11 09:38:59.343"
"909.25","29.25","E200 001D 1910 0122 1310 5F19","1.4726215563702154","-71.5","2021-03-11 09:38:59.344"
"909.25","-0.25","E200 001D 1910 0120 1310 5670","2.1598449493429825","-73.0","2021-03-11 09:38:59.357"
"909.25","4.875","E200 001D 1910 0116 1310 566E","6.234097921967246","-64.0","2021-03-11 09:38:59.404"
"909.25","-19.5","E200 001D 1910 0122 1310 5F19","1.4542137869155878","-72.0","2021-03-11 09:38:59.404"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-39.5","2021-03-11 09:38:59.405"
"909.25","36.5625","E200 001D 1910 0117 1310 5A02","3.522019888985432","-68.0","2021-03-11 09:38:59.406"
"913.25","100.0625","E200 001D 1910 0122 1310 5F19","5.148039524144211","-71.5","2021-03-11 09:38:59.415"
"913.25","78.125","E200 001D 1910 0116 1310 566E","4.227651051412827","-64.5","2021-03-11 09:38:59.438"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-39.5","2021-03-11 09:38:59.438"
"913.25","-0.8125","E200 001D 1910 0122 1310 5F19","2.380738182798515","-73.5","2021-03-11 09:38:59.453"
"913.25","-0.5","E200 001D 1910 0122 1310 5F19","2.3623304133438876","-73.5","2021-03-11 09:38:59.468"
"913.25","7.3125","E200 001D 1910 0116 1310 566E","4.2092432819582","-66.5","2021-03-11 09:38:59.507"
"913.25","-15.8125","E200 001D 1910 0122 1310 5F19","5.688000761479957","-72.0","2021-03-11 09:38:59.508"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-39.5","2021-03-11 09:38:59.509"
"913.25","-0.75","E200 001D 1910 0120 1310 5670","6.166602767300278","-72.5","2021-03-11 09:38:59.523"
"913.25","-4.875","E200 001D 1910 0116 1310 566E","4.313553975534423","-66.5","2021-03-11 09:38:59.54"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-39.5","2021-03-11 09:38:59.541"
"913.25","-0.9375","E200 001D 1910 0122 1310 5F19","2.4605051837685683","-73.0","2021-03-11 09:38:59.56"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-39.5","2021-03-11 09:38:59.604"
"913.25","39.0625","E200 001D 1910 0116 1310 566E","4.154019973594316","-66.5","2021-03-11 09:38:59.605"
"913.25","-62.25","E200 001D 1910 0122 1310 5F19","5.681864838328415","-72.0","2021-03-11 09:38:59.606"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-39.0","2021-03-11 09:38:59.638"
"905.75","13.375","E200 001D 1910 0116 1310 566E","1.9696313316451632","-64.0","2021-03-11 09:38:59.64"
"905.75","0.125","E200 001D 1910 0122 1310 5F19","0.1902136176978195","-75.0","2021-03-11 09:38:59.657"
"905.75","46.375","E200 001D 1910 0116 1310 566E","1.9205439464328227","-64.0","2021-03-11 09:38:59.702"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-39.0","2021-03-11 09:38:59.704"
"905.75","0.625","E200 001D 1910 0122 1310 5F19","0.11044661672776616","-75.0","2021-03-11 09:38:59.719"
"905.75","15.8125","E200 001D 1910 0116 1310 566E","1.9757672547967058","-64.0","2021-03-11 09:38:59.734"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-39.0","2021-03-11 09:38:59.735"
"905.75","29.25","E200 001D 1910 0116 1310 566E","1.9389517158874505","-65.0","2021-03-11 09:38:59.789"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-39.0","2021-03-11 09:38:59.79"
"905.75","9.75","E200 001D 1910 0116 1310 566E","2.0064468705544187","-64.5","2021-03-11 09:38:59.81"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-39.0","2021-03-11 09:38:59.811"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-39.5","2021-03-11 09:38:59.872"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-39.5","2021-03-11 09:38:59.894"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-39.5","2021-03-11 09:38:59.949"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-39.5","2021-03-11 09:38:59.972"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-39.5","2021-03-11 09:39:00.025"
"917.25","20.75","E200 001D 1910 0116 1310 566E","2.5341362615870793","-67.5","2021-03-11 09:39:00.026"
"917.25","-31.6875","E200 001D 1910 0116 1310 566E","2.6139032625571326","-68.0","2021-03-11 09:39:00.048"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-39.5","2021-03-11 09:39:00.05"
"917.25","0.8125","E200 001D 1910 0123 1310 62B1","0.9265243958829272","-76.0","2021-03-11 09:39:00.069"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-39.5","2021-03-11 09:39:00.113"
"917.25","23.1875","E200 001D 1910 0116 1310 566E","2.5402721847386216","-67.5","2021-03-11 09:39:00.114"
"917.25","-1.1875","E200 001D 1910 0123 1310 62B1","0.9694758579437253","-76.5","2021-03-11 09:39:00.139"
"917.25","25.625","E200 001D 1910 0116 1310 566E","2.564815877344792","-67.5","2021-03-11 09:39:00.146"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-39.5","2021-03-11 09:39:00.146"
"917.25","2.125","E200 001D 1910 0122 1310 5F19","0.07363107781851078","-76.5","2021-03-11 09:39:00.165"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-39.5","2021-03-11 09:39:00.21"
"917.25","31.6875","E200 001D 1910 0116 1310 566E","2.5586799541932495","-68.5","2021-03-11 09:39:00.213"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-39.5","2021-03-11 09:39:00.246"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-39.5","2021-03-11 09:39:00.299"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-39.0","2021-03-11 09:39:00.321"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-39.5","2021-03-11 09:39:00.374"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-39.0","2021-03-11 09:39:00.395"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-39.0","2021-03-11 09:39:00.45"
"908.25","1.9375","E200 001D 1910 0122 1310 5F19","4.97623367590102","-73.5","2021-03-11 09:39:00.479"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-39.0","2021-03-11 09:39:00.486"
"908.25","20.75","E200 001D 1910 0116 1310 566E","0.5583690067903734","-63.5","2021-03-11 09:39:00.486"
"908.25","-32.9375","E200 001D 1910 0122 1310 5F19","2.086213871524472","-71.5","2021-03-11 09:39:00.489"
"908.25","-0.625","E200 001D 1910 0117 1310 5A02","1.043106935762236","-69.0","2021-03-11 09:39:00.503"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-39.0","2021-03-11 09:39:00.551"
"908.25","18.25","E200 001D 1910 0116 1310 566E","0.47860200582032003","-64.0","2021-03-11 09:39:00.553"
"908.25","0.875","E200 001D 1910 0122 1310 5F19","5.037592907416445","-73.0","2021-03-11 09:39:00.566"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-39.0","2021-03-11 09:39:00.584"
"908.25","50.0","E200 001D 1910 0116 1310 566E","0.5031456984264903","-64.5","2021-03-11 09:39:00.584"
"908.25","1.1875","E200 001D 1910 0122 1310 5F19","5.086680292628786","-73.0","2021-03-11 09:39:00.595"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-39.5","2021-03-11 09:39:00.653"
"904.75","10.9375","E200 001D 1910 0116 1310 566E","2.4911847995262812","-65.0","2021-03-11 09:39:00.654"
"904.75","0.125","E200 001D 1910 0122 1310 5F19","0.6381360077604268","-76.0","2021-03-11 09:39:00.676"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-39.5","2021-03-11 09:39:00.685"
"904.75","10.9375","E200 001D 1910 0116 1310 566E","2.5157284921324514","-66.0","2021-03-11 09:39:00.686"
"904.75","-1.4375","E200 001D 1910 0122 1310 5F19","0.7363107781851077","-76.0","2021-03-11 09:39:00.698"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-39.5","2021-03-11 09:39:00.748"
"904.75","43.9375","E200 001D 1910 0116 1310 566E","2.454369260617026","-65.5","2021-03-11 09:39:00.749"
"904.75","15.8125","E200 001D 1910 0116 1310 566E","2.497320722677824","-65.5","2021-03-11 09:39:00.77"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-39.5","2021-03-11 09:39:00.772"
"904.75","-20.75","E200 001D 1910 0116 1310 566E","2.552544031041707","-65.5","2021-03-11 09:39:00.823"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-39.5","2021-03-11 09:39:00.825"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-40.0","2021-03-11 09:39:00.854"
"904.25","43.9375","E200 001D 1910 0116 1310 566E","2.7857091108003242","-65.5","2021-03-11 09:39:00.855"
"904.25","7.3125","E200 001D 1910 0116 1310 566E","2.773437264497239","-65.0","2021-03-11 09:39:00.907"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-40.0","2021-03-11 09:39:00.908"
"904.25","64.6875","E200 001D 1910 0116 1310 566E","2.675262494072558","-66.5","2021-03-11 09:39:00.929"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-39.5","2021-03-11 09:39:00.931"
"904.25","10.9375","E200 001D 1910 0116 1310 566E","2.748893571891069","-66.0","2021-03-11 09:39:00.983"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-40.0","2021-03-11 09:39:00.984"
"904.25","-50.0","E200 001D 1910 0116 1310 566E","2.8716120349219203","-66.5","2021-03-11 09:39:01.006"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-39.5","2021-03-11 09:39:01.008"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-39.0","2021-03-11 09:39:01.058"
"905.25","10.9375","E200 001D 1910 0116 1310 566E","2.270291566070749","-65.5","2021-03-11 09:39:01.061"
"905.25","70.75","E200 001D 1910 0116 1310 566E","2.12916533358527","-65.5","2021-03-11 09:39:01.083"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-39.0","2021-03-11 09:39:01.083"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-39.0","2021-03-11 09:39:01.134"
"905.25","25.625","E200 001D 1910 0116 1310 566E","2.2212041808584084","-64.5","2021-03-11 09:39:01.135"
"905.25","70.75","E200 001D 1910 0116 1310 566E","2.098485717827557","-65.0","2021-03-11 09:39:01.157"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-39.0","2021-03-11 09:39:01.159"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-39.0","2021-03-11 09:39:01.213"
"905.25","-13.375","E200 001D 1910 0116 1310 566E","2.2886993355253766","-65.5","2021-03-11 09:39:01.213"
"905.25","-1.875","E200 001D 1910 0122 1310 5F19","0.4663301595172349","-75.5","2021-03-11 09:39:01.223"
"905.25","15.8125","E200 001D 1910 0116 1310 566E","2.1905245651006955","-65.5","2021-03-11 09:39:01.243"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-39.0","2021-03-11 09:39:01.245"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-39.0","2021-03-11 09:39:01.312"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-39.0","2021-03-11 09:39:01.335"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-39.0","2021-03-11 09:39:01.387"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-39.0","2021-03-11 09:39:01.41"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-39.5","2021-03-11 09:39:01.47"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-39.0","2021-03-11 09:39:01.492"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-39.0","2021-03-11 09:39:01.545"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-39.0","2021-03-11 09:39:01.566"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-39.0","2021-03-11 09:39:01.62"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-39.5","2021-03-11 09:39:01.641"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-39.5","2021-03-11 09:39:01.694"
"912.75","67.125","E200 001D 1910 0116 1310 566E","4.356505437595221","-66.0","2021-03-11 09:39:01.696"
"912.75","64.6875","E200 001D 1910 0116 1310 566E","4.319689898685965","-66.0","2021-03-11 09:39:01.715"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-39.5","2021-03-11 09:39:01.718"
"912.75","-0.9375","E200 001D 1910 0122 1310 5F19","2.705942109830271","-73.0","2021-03-11 09:39:01.74"
"912.75","48.8125","E200 001D 1910 0122 1310 5F19","5.638913376267617","-72.0","2021-03-11 09:39:01.78"
"912.75","46.375","E200 001D 1910 0116 1310 566E","4.3503695144436785","-66.0","2021-03-11 09:39:01.78"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-39.5","2021-03-11 09:39:01.781"
"912.75","2.4375","E200 001D 1910 0116 1310 566E","4.466952054322987","-65.5","2021-03-11 09:39:01.802"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-39.5","2021-03-11 09:39:01.804"
"912.75","-64.6875","E200 001D 1910 0122 1310 5F19","5.921165841238575","-71.5","2021-03-11 09:39:01.804"
"912.75","13.375","E200 001D 1910 0122 1310 5F19","5.767767762450011","-71.5","2021-03-11 09:39:01.856"
"912.75","-15.8125","E200 001D 1910 0116 1310 566E","4.4362724385652745","-66.0","2021-03-11 09:39:01.858"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-39.5","2021-03-11 09:39:01.858"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-39.5","2021-03-11 09:39:01.878"
"912.75","0.0","E200 001D 1910 0116 1310 566E","4.466952054322987","-66.5","2021-03-11 09:39:01.879"
"912.75","-73.1875","E200 001D 1910 0122 1310 5F19","6.068427996875596","-72.0","2021-03-11 09:39:01.88"
"910.75","0.875","E200 001D 1910 0120 1310 5670","1.2210487071569704","-72.0","2021-03-11 09:39:01.915"
"910.75","4.875","E200 001D 1910 0116 1310 566E","5.436427912266712","-64.5","2021-03-11 09:39:01.957"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-39.0","2021-03-11 09:39:01.957"
"910.75","25.625","E200 001D 1910 0117 1310 5A02","2.478912953223196","-68.0","2021-03-11 09:39:01.959"
"910.75","-0.25","E200 001D 1910 0120 1310 5670","1.2701360923693108","-72.5","2021-03-11 09:39:01.981"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-39.5","2021-03-11 09:39:01.989"
"910.75","50.0","E200 001D 1910 0117 1310 5A02","2.36846633649543","-68.5","2021-03-11 09:39:01.99"
"910.75","13.375","E200 001D 1910 0116 1310 566E","5.375068680751287","-65.5","2021-03-11 09:39:01.991"
"910.75","63.4375","E200 001D 1910 0117 1310 5A02","2.423689644859313","-67.5","2021-03-11 09:39:02.043"
"910.75","31.6875","E200 001D 1910 0116 1310 566E","5.375068680751287","-65.0","2021-03-11 09:39:02.044"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-39.0","2021-03-11 09:39:02.045"
"910.75","-40.25","E200 001D 1910 0122 1310 5F19","0.6872233929727672","-72.5","2021-03-11 09:39:02.045"
"910.75","20.75","E200 001D 1910 0116 1310 566E","5.418020142812084","-64.5","2021-03-11 09:39:02.065"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-39.0","2021-03-11 09:39:02.066"
"910.75","31.6875","E200 001D 1910 0117 1310 5A02","2.466641106920111","-68.0","2021-03-11 09:39:02.068"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-40.0","2021-03-11 09:39:02.121"
"917.75","36.5625","E200 001D 1910 0116 1310 566E","2.337786720737717","-68.0","2021-03-11 09:39:02.121"
"917.75","34.125","E200 001D 1910 0116 1310 566E","2.3316507975861747","-67.5","2021-03-11 09:39:02.143"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-40.0","2021-03-11 09:39:02.144"
"917.75","-1.875","E200 001D 1910 0123 1310 62B1","0.5706408530934585","-76.5","2021-03-11 09:39:02.165"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-40.0","2021-03-11 09:39:02.207"
"917.75","34.125","E200 001D 1910 0116 1310 566E","2.3071071049800045","-68.0","2021-03-11 09:39:02.209"
"917.75","1.5","E200 001D 1910 0123 1310 62B1","0.4724660826687775","-77.0","2021-03-11 09:39:02.221"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-40.0","2021-03-11 09:39:02.239"
"917.75","-20.75","E200 001D 1910 0116 1310 566E","2.454369260617026","-67.0","2021-03-11 09:39:02.241"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-40.0","2021-03-11 09:39:02.294"
"917.75","70.75","E200 001D 1910 0116 1310 566E","2.227340104009951","-67.5","2021-03-11 09:39:02.295"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-39.5","2021-03-11 09:39:02.324"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-39.5","2021-03-11 09:39:02.376"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-39.5","2021-03-11 09:39:02.397"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-39.5","2021-03-11 09:39:02.452"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-39.5","2021-03-11 09:39:02.473"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-39.0","2021-03-11 09:39:02.526"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-39.0","2021-03-11 09:39:02.548"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-39.0","2021-03-11 09:39:02.602"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-39.0","2021-03-11 09:39:02.623"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-39.0","2021-03-11 09:39:02.675"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-39.0","2021-03-11 09:39:02.696"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-39.5","2021-03-11 09:39:02.75"
"913.75","-29.25","E200 001D 1910 0116 1310 566E","4.166291819897402","-66.5","2021-03-11 09:39:02.771"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-39.5","2021-03-11 09:39:02.772"
"913.75","-1.125","E200 001D 1910 0122 1310 5F19","2.1782527187976104","-73.5","2021-03-11 09:39:02.79"
"913.75","-59.8125","E200 001D 1910 0116 1310 566E","4.184699589352029","-67.0","2021-03-11 09:39:02.835"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-39.5","2021-03-11 09:39:02.836"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-39.5","2021-03-11 09:39:02.858"
"913.75","-9.75","E200 001D 1910 0116 1310 566E","4.123340357836604","-66.5","2021-03-11 09:39:02.859"
"913.75","21.9375","E200 001D 1910 0122 1310 5F19","5.350524988145116","-71.5","2021-03-11 09:39:02.86"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-39.5","2021-03-11 09:39:02.911"
