"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-35.5","2021-03-11 09:23:25.419"
"904.75","13.375","E200 001D 1910 0116 1310 566E","2.761165418194154","-64.0","2021-03-11 09:23:25.421"
"904.75","31.6875","E200 001D 1910 0116 1310 566E","2.736621725587984","-64.0","2021-03-11 09:23:25.443"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-35.5","2021-03-11 09:23:25.444"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-35.5","2021-03-11 09:23:25.498"
"904.75","18.25","E200 001D 1910 0116 1310 566E","2.773437264497239","-64.0","2021-03-11 09:23:25.498"
"904.75","36.5625","E200 001D 1910 0116 1310 566E","2.6875343403756435","-63.5","2021-03-11 09:23:25.521"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-35.5","2021-03-11 09:23:25.521"
"903.25","25.625","E200 001D 1910 0116 1310 566E","3.736777199289422","-66.0","2021-03-11 09:23:25.594"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-35.0","2021-03-11 09:23:25.595"
"903.25","13.375","E200 001D 1910 0116 1310 566E","3.7551849687440497","-66.0","2021-03-11 09:23:25.617"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-35.0","2021-03-11 09:23:25.619"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-35.0","2021-03-11 09:23:25.671"
"903.25","28.0625","E200 001D 1910 0116 1310 566E","3.7551849687440497","-65.5","2021-03-11 09:23:25.673"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-35.0","2021-03-11 09:23:25.693"
"903.25","23.1875","E200 001D 1910 0116 1310 566E","3.7429131224409646","-66.0","2021-03-11 09:23:25.696"
"906.75","23.1875","E200 001D 1910 0116 1310 566E","1.6014759425526093","-63.0","2021-03-11 09:23:25.749"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-35.0","2021-03-11 09:23:25.749"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-35.0","2021-03-11 09:23:25.772"
"906.75","25.625","E200 001D 1910 0116 1310 566E","1.5830681730979816","-63.0","2021-03-11 09:23:25.772"
"906.75","0.75","E200 001D 1910 0122 1310 5F19","5.632777453116074","-74.5","2021-03-11 09:23:25.793"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-35.0","2021-03-11 09:23:25.839"
"906.75","20.75","E200 001D 1910 0116 1310 566E","1.6014759425526093","-63.0","2021-03-11 09:23:25.84"
"906.75","-10.9375","E200 001D 1910 0116 1310 566E","1.6689710972195777","-63.0","2021-03-11 09:23:25.861"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-34.5","2021-03-11 09:23:25.863"
"906.75","7.3125","E200 001D 1910 0116 1310 566E","1.607611865704152","-63.0","2021-03-11 09:23:25.917"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-35.0","2021-03-11 09:23:25.918"
"914.75","0.0","E200 001D 1910 0116 1310 566E","3.77972866135022","-66.0","2021-03-11 09:23:25.948"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-35.0","2021-03-11 09:23:25.949"
"914.75","31.6875","E200 001D 1910 0116 1310 566E","3.6815538909255388","-66.0","2021-03-11 09:23:26.002"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-35.0","2021-03-11 09:23:26.003"
"914.75","0.25","E200 001D 1910 0122 1310 5F19","1.0983302441261191","-74.5","2021-03-11 09:23:26.024"
"914.75","-0.125","E200 001D 1910 0122 1310 5F19","1.0983302441261191","-75.0","2021-03-11 09:23:26.044"
"914.75","0.8125","E200 001D 1910 0122 1310 5F19","1.0369710126106935","-75.0","2021-03-11 09:23:26.055"
"914.75","25.625","E200 001D 1910 0116 1310 566E","3.730641276137879","-66.5","2021-03-11 09:23:26.059"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-35.0","2021-03-11 09:23:26.06"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-35.0","2021-03-11 09:23:26.113"
"914.75","18.25","E200 001D 1910 0116 1310 566E","3.7122335066832517","-66.0","2021-03-11 09:23:26.114"
"914.75","1.25","E200 001D 1910 0122 1310 5F19","1.000155473701438","-74.5","2021-03-11 09:23:26.13"
"912.25","42.6875","E200 001D 1910 0117 1310 5A02","1.4910293258248433","-69.0","2021-03-11 09:23:26.149"
"912.25","0.0","E200 001D 1910 0120 1310 5670","6.1850105367549055","-73.0","2021-03-11 09:23:26.162"
"912.25","-1.25","E200 001D 1910 0120 1310 5670","6.22182607566416","-73.0","2021-03-11 09:23:26.179"
"912.25","28.0625","E200 001D 1910 0116 1310 566E","4.767612288748572","-64.0","2021-03-11 09:23:26.187"
"912.25","37.8125","E200 001D 1910 0117 1310 5A02","1.5892040962495242","-68.5","2021-03-11 09:23:26.189"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-34.5","2021-03-11 09:23:26.19"
"912.25","-0.5","E200 001D 1910 0122 1310 5F19","2.478912953223196","-74.0","2021-03-11 09:23:26.218"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-35.0","2021-03-11 09:23:26.255"
"912.25","54.875","E200 001D 1910 0117 1310 5A02","1.5278448647340985","-68.0","2021-03-11 09:23:26.256"
"912.25","15.8125","E200 001D 1910 0116 1310 566E","4.767612288748572","-64.5","2021-03-11 09:23:26.257"
"912.25","18.25","E200 001D 1910 0122 1310 5F19","5.632777453116074","-72.0","2021-03-11 09:23:26.258"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-35.0","2021-03-11 09:23:26.28"
"912.25","28.0625","E200 001D 1910 0117 1310 5A02","1.6321555583103222","-68.0","2021-03-11 09:23:26.281"
"912.25","75.625","E200 001D 1910 0122 1310 5F19","5.424156065963627","-71.5","2021-03-11 09:23:26.283"
"912.25","7.3125","E200 001D 1910 0116 1310 566E","4.755340442445488","-64.5","2021-03-11 09:23:26.283"
"912.25","86.625","E200 001D 1910 0122 1310 5F19","5.313709449235861","-73.0","2021-03-11 09:23:26.335"
"912.25","-20.75","E200 001D 1910 0116 1310 566E","4.841243366567084","-64.5","2021-03-11 09:23:26.336"
"912.25","37.8125","E200 001D 1910 0117 1310 5A02","1.533980787885641","-69.0","2021-03-11 09:23:26.337"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-35.0","2021-03-11 09:23:26.338"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-33.0","2021-03-11 09:23:26.372"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-33.0","2021-03-11 09:23:26.426"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-33.0","2021-03-11 09:23:26.449"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-33.0","2021-03-11 09:23:26.504"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-33.0","2021-03-11 09:23:26.526"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-35.0","2021-03-11 09:23:26.587"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-35.0","2021-03-11 09:23:26.609"
"912.75","-4.875","E200 001D 1910 0117 1310 5A02","1.3744467859455345","-68.5","2021-03-11 09:23:26.61"
"912.75","0.0","E200 001D 1910 0116 1310 566E","4.595806440505381","-65.0","2021-03-11 09:23:26.61"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-35.0","2021-03-11 09:23:26.663"
"912.75","0.5","E200 001D 1910 0116 1310 566E","4.595806440505381","-65.0","2021-03-11 09:23:26.678"
"912.75","0.625","E200 001D 1910 0117 1310 5A02","4.503767593232243","-69.5","2021-03-11 09:23:26.688"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-35.0","2021-03-11 09:23:26.703"
"912.75","-17.0625","E200 001D 1910 0117 1310 5A02","1.380582709097077","-69.0","2021-03-11 09:23:26.706"
"912.75","2.4375","E200 001D 1910 0116 1310 566E","4.601942363656923","-64.5","2021-03-11 09:23:26.707"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-34.5","2021-03-11 09:23:26.76"
"916.25","59.8125","E200 001D 1910 0116 1310 566E","2.8716120349219203","-66.5","2021-03-11 09:23:26.76"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-34.5","2021-03-11 09:23:26.784"
"916.25","39.0625","E200 001D 1910 0116 1310 566E","2.9759227284981438","-66.5","2021-03-11 09:23:26.785"
"916.25","-4.875","E200 001D 1910 0116 1310 566E","3.055689729468197","-67.0","2021-03-11 09:23:26.837"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-34.5","2021-03-11 09:23:26.838"
"916.25","10.9375","E200 001D 1910 0116 1310 566E","3.031146036862027","-66.5","2021-03-11 09:23:26.86"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-35.0","2021-03-11 09:23:26.86"
"916.25","-0.375","E200 001D 1910 0122 1310 5F19","0.17794177139473438","-76.5","2021-03-11 09:23:26.872"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-34.5","2021-03-11 09:23:26.923"
"916.25","-34.125","E200 001D 1910 0116 1310 566E","3.0495538063166547","-66.0","2021-03-11 09:23:26.925"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-34.5","2021-03-11 09:23:26.948"
"916.25","-20.75","E200 001D 1910 0116 1310 566E","3.0250101137104846","-66.0","2021-03-11 09:23:26.948"
"917.25","15.8125","E200 001D 1910 0116 1310 566E","2.5586799541932495","-67.0","2021-03-11 09:23:27.018"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.3071071049800045","-35.0","2021-03-11 09:23:27.019"
"917.25","43.9375","E200 001D 1910 0116 1310 566E","2.521864415283994","-66.5","2021-03-11 09:23:27.04"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-35.0","2021-03-11 09:23:27.04"
"917.25","23.1875","E200 001D 1910 0116 1310 566E","2.509592568980909","-66.0","2021-03-11 09:23:27.095"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.3071071049800045","-35.0","2021-03-11 09:23:27.096"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-35.0","2021-03-11 09:23:27.119"
"917.25","-7.3125","E200 001D 1910 0116 1310 566E","2.5402721847386216","-66.0","2021-03-11 09:23:27.12"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-33.5","2021-03-11 09:23:27.173"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-33.5","2021-03-11 09:23:27.196"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-33.5","2021-03-11 09:23:27.249"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-33.5","2021-03-11 09:23:27.271"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-33.5","2021-03-11 09:23:27.325"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-33.5","2021-03-11 09:23:27.347"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-34.5","2021-03-11 09:23:27.429"
"919.25","-15.8125","E200 001D 1910 0116 1310 566E","1.6137477888556946","-67.0","2021-03-11 09:23:27.43"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-34.5","2021-03-11 09:23:27.451"
"919.25","-20.75","E200 001D 1910 0116 1310 566E","1.552388557340269","-67.5","2021-03-11 09:23:27.452"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-34.0","2021-03-11 09:23:27.506"
"919.25","-25.625","E200 001D 1910 0116 1310 566E","1.4971652489763858","-68.0","2021-03-11 09:23:27.507"
"919.25","13.375","E200 001D 1910 0116 1310 566E","1.521708941582556","-67.0","2021-03-11 09:23:27.53"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-34.0","2021-03-11 09:23:27.531"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-35.0","2021-03-11 09:23:27.583"
"916.75","2.4375","E200 001D 1910 0116 1310 566E","2.767301341345697","-66.0","2021-03-11 09:23:27.584"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-35.0","2021-03-11 09:23:27.606"
"916.75","39.0625","E200 001D 1910 0116 1310 566E","2.7120780329818137","-66.5","2021-03-11 09:23:27.608"
"916.75","54.875","E200 001D 1910 0116 1310 566E","2.7120780329818137","-66.5","2021-03-11 09:23:27.662"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-35.0","2021-03-11 09:23:27.662"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-35.0","2021-03-11 09:23:27.683"
"916.75","29.25","E200 001D 1910 0116 1310 566E","2.791845033951867","-66.5","2021-03-11 09:23:27.684"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-35.0","2021-03-11 09:23:27.739"
"916.75","0.0","E200 001D 1910 0116 1310 566E","2.7979809571034093","-66.5","2021-03-11 09:23:27.74"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-35.0","2021-03-11 09:23:27.761"
"916.75","85.4375","E200 001D 1910 0116 1310 566E","2.675262494072558","-66.5","2021-03-11 09:23:27.762"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-35.0","2021-03-11 09:23:27.836"
"910.75","40.25","E200 001D 1910 0122 1310 5F19","0.1043106935762236","-72.5","2021-03-11 09:23:27.836"
"910.75","7.3125","E200 001D 1910 0117 1310 5A02","2.5954954931025047","-68.0","2021-03-11 09:23:27.837"
"910.75","2.4375","E200 001D 1910 0116 1310 566E","5.540738605842936","-64.0","2021-03-11 09:23:27.837"
"910.75","-102.5","E200 001D 1910 0122 1310 5F19","0.4356505437595221","-72.0","2021-03-11 09:23:27.859"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-35.0","2021-03-11 09:23:27.86"
"910.75","-10.9375","E200 001D 1910 0116 1310 566E","5.565282298449106","-63.5","2021-03-11 09:23:27.861"
"910.75","17.0625","E200 001D 1910 0117 1310 5A02","2.6813984172241008","-67.5","2021-03-11 09:23:27.862"
"910.75","-25.625","E200 001D 1910 0116 1310 566E","5.620505606812989","-63.5","2021-03-11 09:23:27.915"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-35.0","2021-03-11 09:23:27.916"
"910.75","19.5","E200 001D 1910 0117 1310 5A02","2.6016314162540475","-67.0","2021-03-11 09:23:27.916"
"910.75","8.5","E200 001D 1910 0122 1310 5F19","0.1043106935762236","-71.5","2021-03-11 09:23:27.918"
"910.75","2.4375","E200 001D 1910 0116 1310 566E","5.583690067903734","-63.5","2021-03-11 09:23:27.939"
"910.75","-72.0","E200 001D 1910 0122 1310 5F19","0.17794177139473438","-71.5","2021-03-11 09:23:27.94"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-35.5","2021-03-11 09:23:27.941"
"910.75","23.1875","E200 001D 1910 0117 1310 5A02","2.4850488763747385","-68.0","2021-03-11 09:23:27.942"
"910.75","-0.1875","E200 001D 1910 0120 1310 5670","3.9147189706841563","-73.0","2021-03-11 09:23:27.957"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-35.5","2021-03-11 09:23:28.005"
"907.75","-7.3125","E200 001D 1910 0116 1310 566E","1.030835089459151","-62.5","2021-03-11 09:23:28.006"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-35.5","2021-03-11 09:23:28.028"
"907.75","2.4375","E200 001D 1910 0116 1310 566E","1.0185632431560658","-62.5","2021-03-11 09:23:28.03"
