"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","-1.125","E200 001D 1910 0122 1310 5F19","5.4671075280244255","-74.5","2021-03-11 10:03:40.032"
"907.25","-9.75","E200 001D 1910 0117 1310 5A02","4.970097752749477","-67.0","2021-03-11 10:03:40.038"
"907.25","13.375","E200 001D 1910 0116 1310 566E","0.8344855486097889","-64.0","2021-03-11 10:03:40.039"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-55.0","2021-03-11 10:03:40.04"
"907.25","-92.75","E200 001D 1910 0117 1310 5A02","5.148039524144211","-66.5","2021-03-11 10:03:40.094"
"907.25","-20.75","E200 001D 1910 0116 1310 566E","0.9387962421860124","-64.0","2021-03-11 10:03:40.095"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-55.0","2021-03-11 10:03:40.096"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.387340527054372","-50.0","2021-03-11 10:03:40.127"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-50.0","2021-03-11 10:03:40.181"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-50.0","2021-03-11 10:03:40.204"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-49.5","2021-03-11 10:03:40.257"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.387340527054372","-49.5","2021-03-11 10:03:40.278"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-53.0","2021-03-11 10:03:40.337"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-53.0","2021-03-11 10:03:40.361"
"917.25","70.75","E200 001D 1910 0116 1310 566E","1.9696313316451632","-67.5","2021-03-11 10:03:40.362"
"917.25","28.0625","E200 001D 1910 0116 1310 566E","2.0371264863121317","-67.5","2021-03-11 10:03:40.415"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-53.0","2021-03-11 10:03:40.416"
"917.25","0.1875","E200 001D 1910 0123 1310 62B1","0.8467573949128739","-76.5","2021-03-11 10:03:40.436"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-53.0","2021-03-11 10:03:40.449"
"917.25","50.0","E200 001D 1910 0116 1310 566E","1.9512235621905356","-67.0","2021-03-11 10:03:40.451"
"917.25","1.25","E200 001D 1910 0123 1310 62B1","0.9265243958829272","-76.0","2021-03-11 10:03:40.465"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-55.5","2021-03-11 10:03:40.512"
"908.75","83.0","E200 001D 1910 0116 1310 566E","6.056156150572511","-63.0","2021-03-11 10:03:40.515"
"908.75","23.1875","E200 001D 1910 0116 1310 566E","6.1850105367549055","-64.0","2021-03-11 10:03:40.536"
"908.75","-2.4375","E200 001D 1910 0117 1310 5A02","3.9699422790480394","-65.5","2021-03-11 10:03:40.537"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-55.5","2021-03-11 10:03:40.538"
"908.75","0.875","E200 001D 1910 0122 1310 5F19","4.558990901596125","-73.5","2021-03-11 10:03:40.548"
"908.75","-17.0625","E200 001D 1910 0117 1310 5A02","4.09266074207889","-67.0","2021-03-11 10:03:40.599"
"908.75","23.1875","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-56.0","2021-03-11 10:03:40.601"
"908.75","29.25","E200 001D 1910 0116 1310 566E","6.14819499784565","-64.0","2021-03-11 10:03:40.601"
"908.75","0.875","E200 001D 1910 0122 1310 5F19","4.675573441475434","-73.5","2021-03-11 10:03:40.621"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-55.5","2021-03-11 10:03:40.635"
"908.75","-10.9375","E200 001D 1910 0116 1310 566E","6.2463697682703305","-63.5","2021-03-11 10:03:40.636"
"908.75","78.125","E200 001D 1910 0117 1310 5A02","3.8717675086233583","-66.5","2021-03-11 10:03:40.638"
"908.75","0.4375","E200 001D 1910 0122 1310 5F19","4.638757902566179","-74.0","2021-03-11 10:03:40.657"
"908.75","0.0","E200 001D 1910 0122 1310 5F19","4.663301595172349","-74.0","2021-03-11 10:03:40.677"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-54.0","2021-03-11 10:03:40.721"
"914.25","13.375","E200 001D 1910 0116 1310 566E","3.466796580621549","-67.0","2021-03-11 10:03:40.724"
"914.25","1.1875","E200 001D 1910 0117 1310 5A02","0.48473792897186263","-70.0","2021-03-11 10:03:40.74"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-54.0","2021-03-11 10:03:40.757"
"914.25","-20.75","E200 001D 1910 0116 1310 566E","3.466796580621549","-65.5","2021-03-11 10:03:40.758"
"914.25","0.5625","E200 001D 1910 0117 1310 5A02","0.5829126993965437","-70.5","2021-03-11 10:03:40.768"
"914.25","0.375","E200 001D 1910 0122 1310 5F19","1.6689710972195777","-74.5","2021-03-11 10:03:40.784"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-54.0","2021-03-11 10:03:40.829"
"914.25","34.125","E200 001D 1910 0116 1310 566E","3.2888548092268146","-66.5","2021-03-11 10:03:40.831"
"914.25","0.375","E200 001D 1910 0117 1310 5A02","0.5583690067903734","-70.5","2021-03-11 10:03:40.848"
"914.25","-41.5","E200 001D 1910 0116 1310 566E","3.5036121195308043","-66.5","2021-03-11 10:03:40.864"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-54.0","2021-03-11 10:03:40.865"
"914.25","-0.9375","E200 001D 1910 0117 1310 5A02","0.6013204688511713","-70.5","2021-03-11 10:03:40.89"
"912.75","46.375","E200 001D 1910 0116 1310 566E","4.025165587411922","-65.0","2021-03-11 10:03:40.927"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-54.5","2021-03-11 10:03:40.928"
"912.75","7.3125","E200 001D 1910 0117 1310 5A02","1.2026409377023426","-67.5","2021-03-11 10:03:40.928"
"912.75","0.8125","E200 001D 1910 0122 1310 5F19","2.405281875404685","-74.5","2021-03-11 10:03:40.941"
"912.75","-28.0625","E200 001D 1910 0117 1310 5A02","1.4480778637640452","-68.0","2021-03-11 10:03:40.962"
"912.75","-10.9375","E200 001D 1910 0116 1310 566E","4.129476280988146","-65.5","2021-03-11 10:03:40.963"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-55.0","2021-03-11 10:03:40.964"
"912.75","1.5625","E200 001D 1910 0122 1310 5F19","2.3623304133438876","-74.0","2021-03-11 10:03:40.986"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-55.0","2021-03-11 10:03:41.031"
"912.75","-13.375","E200 001D 1910 0116 1310 566E","4.086524818927348","-66.0","2021-03-11 10:03:41.032"
"912.75","-7.3125","E200 001D 1910 0117 1310 5A02","1.3621749396424494","-67.5","2021-03-11 10:03:41.033"
"912.75","2.3125","E200 001D 1910 0122 1310 5F19","5.5284667595398505","-74.5","2021-03-11 10:03:41.042"
"912.75","41.5","E200 001D 1910 0116 1310 566E","4.006757817957295","-65.5","2021-03-11 10:03:41.063"
"912.75","4.875","E200 001D 1910 0117 1310 5A02","1.5155730184310134","-67.5","2021-03-11 10:03:41.064"
"912.75","30.5","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-55.0","2021-03-11 10:03:41.066"
"912.75","-0.0625","E200 001D 1910 0122 1310 5F19","5.553010452146021","-74.0","2021-03-11 10:03:41.09"
"912.75","0.25","E200 001D 1910 0122 1310 5F19","2.3746022596469727","-74.0","2021-03-11 10:03:41.101"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-55.5","2021-03-11 10:03:41.139"
"906.75","-10.9375","E200 001D 1910 0116 1310 566E","1.184233168247715","-64.0","2021-03-11 10:03:41.14"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-55.5","2021-03-11 10:03:41.163"
"906.75","18.25","E200 001D 1910 0116 1310 566E","1.1044661672776617","-63.0","2021-03-11 10:03:41.164"
"906.75","-1.125","E200 001D 1910 0122 1310 5F19","5.755495916146925","-75.0","2021-03-11 10:03:41.176"
"906.75","-18.25","E200 001D 1910 0116 1310 566E","1.2087768608538851","-63.5","2021-03-11 10:03:41.227"
"906.75","29.25","E200 001D 1910 0117 1310 5A02","5.141903600992669","-67.5","2021-03-11 10:03:41.227"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-55.0","2021-03-11 10:03:41.228"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-55.5","2021-03-11 10:03:41.25"
"906.75","-23.1875","E200 001D 1910 0117 1310 5A02","5.264622064023521","-68.0","2021-03-11 10:03:41.251"
"906.75","18.25","E200 001D 1910 0116 1310 566E","1.1719613219446299","-63.5","2021-03-11 10:03:41.252"
"906.75","29.25","E200 001D 1910 0116 1310 566E","1.086058397823034","-63.5","2021-03-11 10:03:41.304"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-55.0","2021-03-11 10:03:41.305"
"906.75","-25.625","E200 001D 1910 0117 1310 5A02","5.325981295538946","-67.5","2021-03-11 10:03:41.306"
"906.75","0.9375","E200 001D 1910 0122 1310 5F19","5.675728915176872","-75.0","2021-03-11 10:03:41.32"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-49.0","2021-03-11 10:03:41.361"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-49.0","2021-03-11 10:03:41.416"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-49.0","2021-03-11 10:03:41.438"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-49.0","2021-03-11 10:03:41.491"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-49.0","2021-03-11 10:03:41.513"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-51.5","2021-03-11 10:03:41.566"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-51.5","2021-03-11 10:03:41.59"
"919.75","-0.1875","E200 001D 1910 0116 1310 566E","0.8344855486097889","-69.0","2021-03-11 10:03:41.602"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-51.5","2021-03-11 10:03:41.652"
"919.75","18.25","E200 001D 1910 0116 1310 566E","0.8099418560036186","-66.5","2021-03-11 10:03:41.654"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-52.0","2021-03-11 10:03:41.676"
"919.75","0.0625","E200 001D 1910 0116 1310 566E","0.7915340865489908","-68.5","2021-03-11 10:03:41.69"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-51.5","2021-03-11 10:03:41.739"
"919.75","-0.5","E200 001D 1910 0116 1310 566E","0.8344855486097889","-69.0","2021-03-11 10:03:41.753"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-51.5","2021-03-11 10:03:41.789"
"919.25","-2.4375","E200 001D 1910 0116 1310 566E","1.1044661672776617","-66.5","2021-03-11 10:03:41.79"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-51.5","2021-03-11 10:03:41.842"
"919.25","-18.25","E200 001D 1910 0116 1310 566E","1.1658253987930873","-68.0","2021-03-11 10:03:41.844"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-51.5","2021-03-11 10:03:41.865"
"919.25","31.6875","E200 001D 1910 0116 1310 566E","1.1290098598838318","-66.5","2021-03-11 10:03:41.867"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-52.0","2021-03-11 10:03:41.92"
"919.25","10.9375","E200 001D 1910 0116 1310 566E","1.1106020904292042","-67.0","2021-03-11 10:03:41.921"
"919.25","29.25","E200 001D 1910 0116 1310 566E","1.012427320004523","-67.0","2021-03-11 10:03:41.943"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-52.0","2021-03-11 10:03:41.944"
"909.25","35.375","E200 001D 1910 0117 1310 5A02","3.6324665057131984","-66.5","2021-03-11 10:03:41.961"
"909.25","-0.1875","E200 001D 1910 0122 1310 5F19","4.368777283898306","-74.0","2021-03-11 10:03:41.972"
"909.25","23.1875","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-55.5","2021-03-11 10:03:42.023"
"909.25","10.9375","E200 001D 1910 0116 1310 566E","5.890486225480862","-63.5","2021-03-11 10:03:42.024"
"909.25","37.8125","E200 001D 1910 0117 1310 5A02","3.6386024288647407","-67.0","2021-03-11 10:03:42.024"
"909.25","0.125","E200 001D 1910 0122 1310 5F19","4.3933209765044765","-74.0","2021-03-11 10:03:42.038"
"909.25","21.9375","E200 001D 1910 0122 1310 5F19","1.1658253987930873","-72.0","2021-03-11 10:03:42.054"
"909.25","14.625","E200 001D 1910 0117 1310 5A02","3.6815538909255388","-67.0","2021-03-11 10:03:42.055"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-55.0","2021-03-11 10:03:42.056"
"909.25","-25.625","E200 001D 1910 0116 1310 566E","5.945709533844745","-63.5","2021-03-11 10:03:42.057"
"909.25","-7.3125","E200 001D 1910 0116 1310 566E","5.896622148632405","-63.5","2021-03-11 10:03:42.109"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-55.5","2021-03-11 10:03:42.109"
"909.25","73.1875","E200 001D 1910 0122 1310 5F19","0.9510680884890975","-72.0","2021-03-11 10:03:42.111"
"909.25","40.25","E200 001D 1910 0117 1310 5A02","3.6324665057131984","-67.0","2021-03-11 10:03:42.111"
"909.25","40.25","E200 001D 1910 0117 1310 5A02","3.6017868899554855","-67.5","2021-03-11 10:03:42.134"
"909.25","-20.75","E200 001D 1910 0116 1310 566E","5.970253226450915","-63.5","2021-03-11 10:03:42.135"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-55.5","2021-03-11 10:03:42.136"
"909.25","72.0","E200 001D 1910 0122 1310 5F19","1.1167380135807468","-71.5","2021-03-11 10:03:42.137"
"910.75","37.8125","E200 001D 1910 0117 1310 5A02","2.5954954931025047","-66.5","2021-03-11 10:03:42.212"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-55.0","2021-03-11 10:03:42.213"
"910.75","-9.75","E200 001D 1910 0116 1310 566E","5.074408446325701","-64.0","2021-03-11 10:03:42.214"
"910.75","47.5625","E200 001D 1910 0117 1310 5A02","2.5464081078901644","-66.5","2021-03-11 10:03:42.236"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-54.5","2021-03-11 10:03:42.237"
"910.75","10.9375","E200 001D 1910 0116 1310 566E","5.092816215780329","-64.0","2021-03-11 10:03:42.238"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-54.5","2021-03-11 10:03:42.291"
"910.75","23.1875","E200 001D 1910 0117 1310 5A02","2.5341362615870793","-66.5","2021-03-11 10:03:42.292"
"910.75","-25.625","E200 001D 1910 0116 1310 566E","5.092816215780329","-64.5","2021-03-11 10:03:42.293"
"910.75","-31.6875","E200 001D 1910 0116 1310 566E","5.184855063053467","-64.5","2021-03-11 10:03:42.314"
"910.75","2.4375","E200 001D 1910 0117 1310 5A02","2.6139032625571326","-67.0","2021-03-11 10:03:42.315"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-55.0","2021-03-11 10:03:42.316"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-51.0","2021-03-11 10:03:42.369"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-50.5","2021-03-11 10:03:42.38"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-50.5","2021-03-11 10:03:42.434"
"920.75","-1.3125","E200 001D 1910 0116 1310 566E","0.3620194659410113","-66.5","2021-03-11 10:03:42.454"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-51.0","2021-03-11 10:03:42.466"
"920.75","3.1875","E200 001D 1910 0116 1310 566E","0.1595340019401067","-66.5","2021-03-11 10:03:42.478"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-51.0","2021-03-11 10:03:42.528"
"920.75","-1.25","E200 001D 1910 0116 1310 566E","0.23316507975861744","-69.5","2021-03-11 10:03:42.55"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-50.5","2021-03-11 10:03:42.587"
"921.25","-0.625","E200 001D 1910 0116 1310 566E","6.215690152512618","-70.0","2021-03-11 10:03:42.6"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-50.5","2021-03-11 10:03:42.651"
"921.25","-0.25","E200 001D 1910 0116 1310 566E","6.209554229361076","-70.5","2021-03-11 10:03:42.664"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-50.5","2021-03-11 10:03:42.683"
"921.25","-0.625","E200 001D 1910 0116 1310 566E","6.19728238305799","-70.0","2021-03-11 10:03:42.693"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-50.5","2021-03-11 10:03:42.745"
"914.75","-34.125","E200 001D 1910 0116 1310 566E","3.3318062712876126","-66.0","2021-03-11 10:03:42.764"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-54.0","2021-03-11 10:03:42.786"
"914.75","75.625","E200 001D 1910 0116 1310 566E","3.160000423044421","-67.5","2021-03-11 10:03:42.786"
"914.75","-10.9375","E200 001D 1910 0116 1310 566E","3.2643111166206444","-67.0","2021-03-11 10:03:42.839"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-54.0","2021-03-11 10:03:42.842"
"914.75","-0.25","E200 001D 1910 0122 1310 5F19","1.3744467859455345","-75.0","2021-03-11 10:03:42.856"
"914.75","31.6875","E200 001D 1910 0116 1310 566E","3.1906800388021335","-67.0","2021-03-11 10:03:42.873"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-54.0","2021-03-11 10:03:42.874"
"914.75","62.25","E200 001D 1910 0116 1310 566E","3.104777114680538","-67.0","2021-03-11 10:03:42.926"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-54.0","2021-03-11 10:03:42.927"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-54.0","2021-03-11 10:03:42.951"
"914.75","4.875","E200 001D 1910 0116 1310 566E","3.1784081924990484","-66.5","2021-03-11 10:03:42.952"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-49.5","2021-03-11 10:03:43.025"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-49.0","2021-03-11 10:03:43.046"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-49.0","2021-03-11 10:03:43.101"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-49.0","2021-03-11 10:03:43.122"
"915.75","41.5","E200 001D 1910 0116 1310 566E","2.724349879284899","-67.0","2021-03-11 10:03:43.176"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-53.5","2021-03-11 10:03:43.178"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-53.5","2021-03-11 10:03:43.2"
"915.75","-28.0625","E200 001D 1910 0116 1310 566E","2.9268353432858034","-66.5","2021-03-11 10:03:43.201"
"915.75","0.125","E200 001D 1910 0122 1310 5F19","0.760854470791278","-75.5","2021-03-11 10:03:43.222"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-53.5","2021-03-11 10:03:43.264"
"915.75","39.0625","E200 001D 1910 0116 1310 566E","2.834796496012665","-67.0","2021-03-11 10:03:43.266"
"915.75","18.25","E200 001D 1910 0116 1310 566E","2.6998061866787286","-67.5","2021-03-11 10:03:43.288"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-53.5","2021-03-11 10:03:43.289"
"915.75","28.0625","E200 001D 1910 0116 1310 566E","2.748893571891069","-66.5","2021-03-11 10:03:43.342"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-53.5","2021-03-11 10:03:43.343"
"915.75","10.9375","E200 001D 1910 0116 1310 566E","2.791845033951867","-67.5","2021-03-11 10:03:43.366"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-53.5","2021-03-11 10:03:43.367"
"911.75","-13.375","E200 001D 1910 0116 1310 566E","4.509903516383785","-65.0","2021-03-11 10:03:43.427"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-55.0","2021-03-11 10:03:43.428"
"911.75","7.3125","E200 001D 1910 0117 1310 5A02","1.9757672547967058","-67.5","2021-03-11 10:03:43.429"
"911.75","-15.8125","E200 001D 1910 0116 1310 566E","4.577398671050753","-64.5","2021-03-11 10:03:43.451"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-55.0","2021-03-11 10:03:43.453"
"911.75","42.6875","E200 001D 1910 0117 1310 5A02","1.8960002538266525","-67.0","2021-03-11 10:03:43.453"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-55.0","2021-03-11 10:03:43.507"
"911.75","-0.125","E200 001D 1910 0116 1310 566E","4.558990901596125","-65.0","2021-03-11 10:03:43.528"
"911.75","-0.25","E200 001D 1910 0117 1310 5A02","5.21553467881118","-67.5","2021-03-11 10:03:43.539"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-55.0","2021-03-11 10:03:43.547"
"911.75","57.3125","E200 001D 1910 0117 1310 5A02","1.9573594853420782","-67.5","2021-03-11 10:03:43.549"
"911.75","39.0625","E200 001D 1910 0116 1310 566E","4.491495746929157","-64.5","2021-03-11 10:03:43.55"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.816544200259475","-49.0","2021-03-11 10:03:43.603"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-48.5","2021-03-11 10:03:43.626"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-48.5","2021-03-11 10:03:43.678"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.822680123411018","-48.5","2021-03-11 10:03:43.7"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.822680123411018","-48.5","2021-03-11 10:03:43.755"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.816544200259475","-48.5","2021-03-11 10:03:43.777"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-49.0","2021-03-11 10:03:43.856"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-49.0","2021-03-11 10:03:43.879"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-49.0","2021-03-11 10:03:43.932"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-49.0","2021-03-11 10:03:43.954"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-54.0","2021-03-11 10:03:44.008"
"903.75","-9.75","E200 001D 1910 0116 1310 566E","2.8654761117703775","-65.5","2021-03-11 10:03:44.009"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-53.5","2021-03-11 10:03:44.03"
