"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-46.0","2021-03-11 09:51:00.216"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-46.0","2021-03-11 09:51:00.226"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-46.0","2021-03-11 09:51:00.281"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-46.0","2021-03-11 09:51:00.304"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-46.0","2021-03-11 09:51:00.358"
"919.25","14.625","E200 001D 1910 0116 1310 566E","4.200039397230886","-70.0","2021-03-11 09:51:00.376"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-46.5","2021-03-11 09:51:00.403"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-46.0","2021-03-11 09:51:00.456"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-46.5","2021-03-11 09:51:00.478"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-46.5","2021-03-11 09:51:00.533"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-46.5","2021-03-11 09:51:00.556"
"914.25","0.0","E200 001D 1910 0116 1310 566E","3.650874275167826","-68.5","2021-03-11 09:51:00.577"
"914.25","0.4375","E200 001D 1910 0122 1310 5F19","1.337631247036279","-74.0","2021-03-11 09:51:00.594"
"914.25","25.625","E200 001D 1910 0116 1310 566E","3.429981041712294","-67.5","2021-03-11 09:51:00.641"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-46.5","2021-03-11 09:51:00.642"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-46.5","2021-03-11 09:51:00.664"
"914.25","29.25","E200 001D 1910 0116 1310 566E","3.497476196379262","-68.0","2021-03-11 09:51:00.666"
"914.25","-2.4375","E200 001D 1910 0116 1310 566E","3.6140587362585705","-68.5","2021-03-11 09:51:00.718"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-46.5","2021-03-11 09:51:00.719"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-46.5","2021-03-11 09:51:00.742"
"914.25","54.875","E200 001D 1910 0116 1310 566E","3.393165502803038","-67.5","2021-03-11 09:51:00.742"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-46.0","2021-03-11 09:51:00.796"
"915.25","137.9375","E200 001D 1910 0116 1310 566E","2.8961557275280905","-68.0","2021-03-11 09:51:00.798"
"915.25","0.0","E200 001D 1910 0122 1310 5F19","0.8651651643675016","-74.0","2021-03-11 09:51:00.819"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-46.0","2021-03-11 09:51:00.832"
"915.25","-0.25","E200 001D 1910 0116 1310 566E","0.006135923151542565","-68.5","2021-03-11 09:51:00.846"
"915.25","0.125","E200 001D 1910 0122 1310 5F19","0.760854470791278","-74.0","2021-03-11 09:51:00.857"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-46.0","2021-03-11 09:51:00.904"
"915.25","0.1875","E200 001D 1910 0122 1310 5F19","0.7669903939428205","-74.5","2021-03-11 09:51:00.925"
"915.25","-0.9375","E200 001D 1910 0116 1310 566E","0.02454369260617026","-68.5","2021-03-11 09:51:00.934"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-46.5","2021-03-11 09:51:00.946"
"915.25","31.6875","E200 001D 1910 0116 1310 566E","3.0925052683774528","-68.5","2021-03-11 09:51:00.948"
"915.25","0.375","E200 001D 1910 0122 1310 5F19","0.7363107781851077","-74.0","2021-03-11 09:51:00.976"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-46.0","2021-03-11 09:51:01.014"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-46.0","2021-03-11 09:51:01.036"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-46.0","2021-03-11 09:51:01.089"
