"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-48.5","2021-03-11 09:54:56.767"
"912.25","18.25","E200 001D 1910 0116 1310 566E","4.546719055293041","-66.0","2021-03-11 09:54:56.768"
"912.25","20.75","E200 001D 1910 0117 1310 5A02","1.564660403643354","-66.5","2021-03-11 09:54:56.769"
"912.25","2.4375","E200 001D 1910 0117 1310 5A02","1.6198837120072371","-67.0","2021-03-11 09:54:56.821"
"912.25","-4.875","E200 001D 1910 0116 1310 566E","4.552854978444583","-65.0","2021-03-11 09:54:56.822"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-48.5","2021-03-11 09:54:56.823"
"912.25","17.0625","E200 001D 1910 0117 1310 5A02","1.6444274046134073","-67.0","2021-03-11 09:54:56.844"
"912.25","-2.4375","E200 001D 1910 0116 1310 566E","4.601942363656923","-65.5","2021-03-11 09:54:56.845"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-48.5","2021-03-11 09:54:56.846"
"912.25","-20.75","E200 001D 1910 0117 1310 5A02","1.662835174068035","-67.0","2021-03-11 09:54:56.899"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-48.5","2021-03-11 09:54:56.9"
"912.25","-2.4375","E200 001D 1910 0116 1310 566E","4.516039439535327","-65.0","2021-03-11 09:54:56.901"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-48.5","2021-03-11 09:54:56.922"
"912.25","23.1875","E200 001D 1910 0117 1310 5A02","1.6444274046134073","-67.0","2021-03-11 09:54:56.922"
"923.25","9.4375","E200 001D 1910 0121 1310 5A04","1.0062913968529805","-74.5","2021-03-11 09:54:56.939"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-48.5","2021-03-11 09:54:56.997"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-48.5","2021-03-11 09:54:57.02"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-48.0","2021-03-11 09:54:57.072"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-48.0","2021-03-11 09:54:57.096"
"906.25","57.3125","E200 001D 1910 0117 1310 5A02","5.47937937432751","-67.0","2021-03-11 09:54:57.147"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-48.0","2021-03-11 09:54:57.149"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-48.0","2021-03-11 09:54:57.171"
"906.25","-4.875","E200 001D 1910 0116 1310 566E","1.761009944492716","-63.5","2021-03-11 09:54:57.172"
"906.25","17.0625","E200 001D 1910 0117 1310 5A02","5.485515297479052","-67.0","2021-03-11 09:54:57.173"
"906.25","0.0625","E200 001D 1910 0122 1310 5F19","0.30679615757712825","-75.0","2021-03-11 09:54:57.192"
"906.25","-0.0625","E200 001D 1910 0122 1310 5F19","0.23930100291016002","-74.5","2021-03-11 09:54:57.207"
"906.25","4.875","E200 001D 1910 0117 1310 5A02","5.540738605842936","-67.0","2021-03-11 09:54:57.244"
"906.25","13.375","E200 001D 1910 0116 1310 566E","1.7303303287350031","-63.5","2021-03-11 09:54:57.246"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-47.5","2021-03-11 09:54:57.247"
"906.25","57.3125","E200 001D 1910 0116 1310 566E","1.6689710972195777","-63.5","2021-03-11 09:54:57.269"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-48.0","2021-03-11 09:54:57.27"
"906.25","2.4375","E200 001D 1910 0117 1310 5A02","5.516194913236766","-67.0","2021-03-11 09:54:57.27"
"906.25","-0.4375","E200 001D 1910 0122 1310 5F19","0.30679615757712825","-75.0","2021-03-11 09:54:57.297"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-48.0","2021-03-11 09:54:57.334"
"906.25","30.5","E200 001D 1910 0117 1310 5A02","5.50392306693368","-67.5","2021-03-11 09:54:57.335"
"906.25","36.5625","E200 001D 1910 0116 1310 566E","1.6689710972195777","-63.5","2021-03-11 09:54:57.336"
"907.75","7.3125","E200 001D 1910 0117 1310 5A02","4.589670517353839","-66.0","2021-03-11 09:54:57.369"
"907.75","9.75","E200 001D 1910 0116 1310 566E","0.8222137023067037","-64.0","2021-03-11 09:54:57.37"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-48.0","2021-03-11 09:54:57.371"
"907.75","-2.4375","E200 001D 1910 0116 1310 566E","0.8651651643675016","-63.5","2021-03-11 09:54:57.423"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-48.0","2021-03-11 09:54:57.425"
"907.75","25.625","E200 001D 1910 0117 1310 5A02","4.583534594202296","-66.0","2021-03-11 09:54:57.426"
"907.75","1.3125","E200 001D 1910 0122 1310 5F19","5.589825991055276","-73.5","2021-03-11 09:54:57.454"
"907.75","42.6875","E200 001D 1910 0117 1310 5A02","4.571262747899211","-66.0","2021-03-11 09:54:57.461"
"907.75","23.1875","E200 001D 1910 0116 1310 566E","0.8774370106705868","-63.5","2021-03-11 09:54:57.462"
"907.75","-29.25","E200 001D 1910 0122 1310 5F19","2.6445828783148455","-72.5","2021-03-11 09:54:57.463"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-48.0","2021-03-11 09:54:57.463"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-48.0","2021-03-11 09:54:57.518"
"907.75","17.0625","E200 001D 1910 0117 1310 5A02","4.589670517353839","-66.5","2021-03-11 09:54:57.52"
"907.75","18.25","E200 001D 1910 0116 1310 566E","0.859029241215959","-63.5","2021-03-11 09:54:57.52"
"907.75","-0.875","E200 001D 1910 0122 1310 5F19","5.6143696836614465","-73.5","2021-03-11 09:54:57.534"
"910.25","9.75","E200 001D 1910 0116 1310 566E","5.589825991055276","-64.5","2021-03-11 09:54:57.571"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-48.0","2021-03-11 09:54:57.572"
"910.25","40.25","E200 001D 1910 0117 1310 5A02","2.816388726558037","-66.5","2021-03-11 09:54:57.573"
"910.25","12.1875","E200 001D 1910 0117 1310 5A02","2.9145634969827183","-66.0","2021-03-11 09:54:57.625"
"910.25","2.4375","E200 001D 1910 0116 1310 566E","5.66959299202533","-64.5","2021-03-11 09:54:57.626"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-48.0","2021-03-11 09:54:57.627"
"910.25","-0.25","E200 001D 1910 0120 1310 5670","1.8775924843720249","-72.5","2021-03-11 09:54:57.648"
"910.25","35.375","E200 001D 1910 0117 1310 5A02","2.9022916506796332","-66.5","2021-03-11 09:54:57.659"
"910.25","-7.3125","E200 001D 1910 0116 1310 566E","5.675728915176872","-64.5","2021-03-11 09:54:57.662"
"910.25","-8.5","E200 001D 1910 0122 1310 5F19","1.1658253987930873","-72.0","2021-03-11 09:54:57.662"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-48.0","2021-03-11 09:54:57.663"
"910.25","1.3125","E200 001D 1910 0120 1310 5670","1.8223691760081417","-73.0","2021-03-11 09:54:57.688"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-48.0","2021-03-11 09:54:57.725"
"910.25","-72.0","E200 001D 1910 0122 1310 5F19","1.1596894756415448","-72.5","2021-03-11 09:54:57.727"
"910.25","54.875","E200 001D 1910 0117 1310 5A02","2.8838838812250054","-66.0","2021-03-11 09:54:57.728"
"910.25","-10.9375","E200 001D 1910 0116 1310 566E","5.712544454086128","-64.0","2021-03-11 09:54:57.729"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-47.5","2021-03-11 09:54:57.755"
"903.25","15.8125","E200 001D 1910 0116 1310 566E","3.56497135104623","-66.5","2021-03-11 09:54:57.757"
"903.25","0.875","E200 001D 1910 0122 1310 5F19","2.116893487282185","-77.0","2021-03-11 09:54:57.776"
"903.25","36.5625","E200 001D 1910 0116 1310 566E","3.5158839658338894","-67.0","2021-03-11 09:54:57.821"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-47.5","2021-03-11 09:54:57.821"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-47.5","2021-03-11 09:54:57.845"
"903.25","-18.25","E200 001D 1910 0116 1310 566E","3.6386024288647407","-66.0","2021-03-11 09:54:57.846"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-47.5","2021-03-11 09:54:57.898"
"903.25","50.0","E200 001D 1910 0116 1310 566E","3.429981041712294","-66.5","2021-03-11 09:54:57.9"
"903.25","23.1875","E200 001D 1910 0116 1310 566E","3.522019888985432","-66.0","2021-03-11 09:54:57.922"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-47.5","2021-03-11 09:54:57.923"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-48.0","2021-03-11 09:54:57.975"
"913.25","-59.8125","E200 001D 1910 0116 1310 566E","4.3074180523828804","-66.5","2021-03-11 09:54:57.977"
"913.25","0.25","E200 001D 1910 0122 1310 5F19","2.5402721847386216","-75.0","2021-03-11 09:54:57.994"
"913.25","35.375","E200 001D 1910 0117 1310 5A02","0.9817477042468103","-67.0","2021-03-11 09:54:58.009"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-48.0","2021-03-11 09:54:58.009"
"913.25","-10.9375","E200 001D 1910 0116 1310 566E","4.1601558967458585","-66.5","2021-03-11 09:54:58.01"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-48.0","2021-03-11 09:54:58.063"
"913.25","-4.875","E200 001D 1910 0116 1310 566E","4.0987966652304335","-67.0","2021-03-11 09:54:58.065"
"913.25","14.625","E200 001D 1910 0117 1310 5A02","1.1535535524900022","-67.5","2021-03-11 09:54:58.065"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-48.0","2021-03-11 09:54:58.088"
"913.25","0.0","E200 001D 1910 0117 1310 5A02","1.2333205534600555","-67.0","2021-03-11 09:54:58.09"
"913.25","62.25","E200 001D 1910 0116 1310 566E","4.037437433715008","-66.5","2021-03-11 09:54:58.091"
"913.25","-0.25","E200 001D 1910 0122 1310 5F19","5.663457068873787","-75.0","2021-03-11 09:54:58.106"
"913.25","73.1875","E200 001D 1910 0116 1310 566E","4.01902966426038","-67.0","2021-03-11 09:54:58.151"
"913.25","-47.5625","E200 001D 1910 0117 1310 5A02","1.1658253987930873","-67.5","2021-03-11 09:54:58.154"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-48.0","2021-03-11 09:54:58.155"
"913.25","0.4375","E200 001D 1910 0122 1310 5F19","2.6016314162540475","-74.5","2021-03-11 09:54:58.17"
"907.25","-2.4375","E200 001D 1910 0116 1310 566E","1.2762720155208536","-63.0","2021-03-11 09:54:58.2"
"907.25","-28.0625","E200 001D 1910 0117 1310 5A02","4.878058905476339","-66.0","2021-03-11 09:54:58.202"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-48.5","2021-03-11 09:54:58.203"
"907.25","-0.8125","E200 001D 1910 0122 1310 5F19","5.9088939949354895","-74.0","2021-03-11 09:54:58.22"
"907.25","-2.4375","E200 001D 1910 0117 1310 5A02","4.884194828627882","-66.0","2021-03-11 09:54:58.267"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-48.5","2021-03-11 09:54:58.267"
"907.25","29.25","E200 001D 1910 0116 1310 566E","1.1167380135807468","-63.5","2021-03-11 09:54:58.269"
"907.25","0.9375","E200 001D 1910 0122 1310 5F19","5.902758071783947","-74.5","2021-03-11 09:54:58.282"
"907.25","10.9375","E200 001D 1910 0116 1310 566E","1.1228739367322893","-63.5","2021-03-11 09:54:58.3"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-48.5","2021-03-11 09:54:58.301"
"907.25","73.1875","E200 001D 1910 0117 1310 5A02","4.95168998329485","-67.0","2021-03-11 09:54:58.302"
"907.25","7.3125","E200 001D 1910 0117 1310 5A02","4.95168998329485","-66.0","2021-03-11 09:54:58.354"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-48.5","2021-03-11 09:54:58.355"
"907.25","-13.375","E200 001D 1910 0116 1310 566E","1.2640001692177683","-64.5","2021-03-11 09:54:58.356"
"922.75","-0.25","E200 001D 1910 0121 1310 5A04","4.608078286808466","-73.5","2021-03-11 09:54:58.384"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-48.5","2021-03-11 09:54:58.408"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-48.0","2021-03-11 09:54:58.462"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-48.5","2021-03-11 09:54:58.484"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-48.5","2021-03-11 09:54:58.538"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-48.0","2021-03-11 09:54:58.559"
"917.25","0.875","E200 001D 1910 0121 1310 5A04","4.442408361716817","-73.0","2021-03-11 09:54:58.602"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-49.0","2021-03-11 09:54:58.647"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-49.0","2021-03-11 09:54:58.671"
"917.25","-1.125","E200 001D 1910 0116 1310 566E","5.6573211457222445","-69.0","2021-03-11 09:54:58.691"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-49.0","2021-03-11 09:54:58.735"
"917.25","0.25","E200 001D 1910 0121 1310 5A04","4.491495746929157","-73.0","2021-03-11 09:54:58.748"
"917.25","0.875","E200 001D 1910 0123 1310 62B1","1.3130875544301088","-75.0","2021-03-11 09:54:58.758"
"917.25","0.4375","E200 001D 1910 0116 1310 566E","2.386874105950058","-69.5","2021-03-11 09:54:58.77"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-49.5","2021-03-11 09:54:58.774"
"908.75","51.25","E200 001D 1910 0122 1310 5F19","1.9634954084936207","-72.5","2021-03-11 09:54:58.787"
"908.75","20.75","E200 001D 1910 0117 1310 5A02","3.9699422790480394","-66.5","2021-03-11 09:54:58.788"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-47.5","2021-03-11 09:54:58.84"
"908.75","-7.3125","E200 001D 1910 0122 1310 5F19","1.9144080232812801","-73.0","2021-03-11 09:54:58.841"
