"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","25.625","E200 001D 1910 0116 1310 566E","0.5338253141842031","-64.0","2021-03-11 09:21:19.358"
"908.75","-26.8125","E200 001D 1910 0122 1310 5F19","1.5462526341887264","-72.0","2021-03-11 09:21:19.358"
"908.75","40.25","E200 001D 1910 0117 1310 5A02","3.9269908169872414","-68.5","2021-03-11 09:21:19.36"
"908.75","-17.0625","E200 001D 1910 0117 1310 5A02","3.9699422790480394","-68.0","2021-03-11 09:21:19.381"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-34.0","2021-03-11 09:21:19.382"
"908.75","9.75","E200 001D 1910 0116 1310 566E","0.5890486225480862","-63.5","2021-03-11 09:21:19.383"
"908.75","1.875","E200 001D 1910 0122 1310 5F19","4.632621979414636","-73.5","2021-03-11 09:21:19.398"
"908.75","14.625","E200 001D 1910 0117 1310 5A02","3.9760782021995817","-68.0","2021-03-11 09:21:19.445"
"908.75","42.6875","E200 001D 1910 0122 1310 5F19","1.4848934026733007","-72.0","2021-03-11 09:21:19.446"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-34.0","2021-03-11 09:21:19.448"
"908.75","46.375","E200 001D 1910 0116 1310 566E","0.521553467881118","-64.0","2021-03-11 09:21:19.448"
"908.75","36.5625","E200 001D 1910 0116 1310 566E","0.5583690067903734","-64.0","2021-03-11 09:21:19.47"
"908.75","14.625","E200 001D 1910 0117 1310 5A02","3.9760782021995817","-67.5","2021-03-11 09:21:19.471"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-34.0","2021-03-11 09:21:19.472"
"908.75","-0.875","E200 001D 1910 0122 1310 5F19","4.693981210930062","-73.0","2021-03-11 09:21:19.493"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-34.0","2021-03-11 09:21:19.536"
"908.75","14.625","E200 001D 1910 0117 1310 5A02","3.9576704327449543","-68.5","2021-03-11 09:21:19.537"
"908.75","31.6875","E200 001D 1910 0116 1310 566E","0.5706408530934585","-64.5","2021-03-11 09:21:19.538"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-34.5","2021-03-11 09:21:19.585"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-34.0","2021-03-11 09:21:19.636"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-34.0","2021-03-11 09:21:19.664"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-34.0","2021-03-11 09:21:19.718"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-34.5","2021-03-11 09:21:19.744"
"921.25","10.625","E200 001D 1910 0121 1310 5A04","5.126563793113813","-73.5","2021-03-11 09:21:19.764"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-34.5","2021-03-11 09:21:19.819"
"921.25","0.25","E200 001D 1910 0121 1310 5A04","2.0493983326152168","-74.0","2021-03-11 09:21:19.844"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.3071071049800045","-34.5","2021-03-11 09:21:19.851"
"921.25","-1.0625","E200 001D 1910 0121 1310 5A04","2.0800779483729293","-74.0","2021-03-11 09:21:19.876"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-34.0","2021-03-11 09:21:19.915"
"921.25","-0.5","E200 001D 1910 0121 1310 5A04","2.055534255766759","-73.5","2021-03-11 09:21:19.932"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-34.0","2021-03-11 09:21:19.948"
"921.25","-1.5","E200 001D 1910 0121 1310 5A04","2.0800779483729293","-73.5","2021-03-11 09:21:19.959"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-34.0","2021-03-11 09:21:20.027"
"920.25","1.3125","E200 001D 1910 0121 1310 5A04","2.5954954931025047","-73.5","2021-03-11 09:21:20.038"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-34.0","2021-03-11 09:21:20.058"
"920.25","-1.75","E200 001D 1910 0121 1310 5A04","2.6384469551633027","-73.5","2021-03-11 09:21:20.071"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-34.0","2021-03-11 09:21:20.122"
"920.25","-0.25","E200 001D 1910 0121 1310 5A04","5.737088146692298","-74.0","2021-03-11 09:21:20.145"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-34.0","2021-03-11 09:21:20.153"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-34.0","2021-03-11 09:21:20.224"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-34.0","2021-03-11 09:21:20.246"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-33.5","2021-03-11 09:21:20.299"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-33.5","2021-03-11 09:21:20.32"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-34.0","2021-03-11 09:21:20.373"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-34.0","2021-03-11 09:21:20.395"
"907.25","46.375","E200 001D 1910 0116 1310 566E","1.521708941582556","-64.0","2021-03-11 09:21:20.396"
"907.25","36.5625","E200 001D 1910 0116 1310 566E","1.4971652489763858","-64.0","2021-03-11 09:21:20.449"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-34.0","2021-03-11 09:21:20.451"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-34.0","2021-03-11 09:21:20.475"
"907.25","28.0625","E200 001D 1910 0116 1310 566E","1.4971652489763858","-63.5","2021-03-11 09:21:20.476"
"907.25","0.375","E200 001D 1910 0117 1310 5A02","1.564660403643354","-69.0","2021-03-11 09:21:20.5"
"907.25","18.25","E200 001D 1910 0116 1310 566E","1.4971652489763858","-64.0","2021-03-11 09:21:20.537"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-34.0","2021-03-11 09:21:20.537"
"907.25","2.3125","E200 001D 1910 0122 1310 5F19","5.424156065963627","-74.5","2021-03-11 09:21:20.55"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-34.0","2021-03-11 09:21:20.596"
"906.25","34.125","E200 001D 1910 0116 1310 566E","2.172116795646068","-64.0","2021-03-11 09:21:20.597"
"906.25","2.4375","E200 001D 1910 0116 1310 566E","2.2396119503130363","-63.5","2021-03-11 09:21:20.65"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-34.0","2021-03-11 09:21:20.651"
"906.25","0.4375","E200 001D 1910 0117 1310 5A02","5.332117218690489","-69.5","2021-03-11 09:21:20.67"
"906.25","7.3125","E200 001D 1910 0116 1310 566E","2.1537090261914402","-64.0","2021-03-11 09:21:20.683"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-34.0","2021-03-11 09:21:20.684"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-34.0","2021-03-11 09:21:20.739"
"906.25","36.5625","E200 001D 1910 0116 1310 566E","2.116893487282185","-64.0","2021-03-11 09:21:20.74"
"906.25","2.4375","E200 001D 1910 0116 1310 566E","2.2457478734645786","-64.0","2021-03-11 09:21:20.762"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-34.0","2021-03-11 09:21:20.764"
"912.25","142.8125","E200 001D 1910 0122 1310 5F19","5.553010452146021","-72.0","2021-03-11 09:21:20.777"
"912.25","35.375","E200 001D 1910 0117 1310 5A02","1.6444274046134073","-68.0","2021-03-11 09:21:20.779"
"912.25","-7.3125","E200 001D 1910 0117 1310 5A02","1.6321555583103222","-68.5","2021-03-11 09:21:20.831"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-34.0","2021-03-11 09:21:20.832"
"912.25","-9.75","E200 001D 1910 0116 1310 566E","5.00077736850719","-65.0","2021-03-11 09:21:20.834"
"912.25","1.625","E200 001D 1910 0122 1310 5F19","2.705942109830271","-74.0","2021-03-11 09:21:20.854"
"912.25","-1.625","E200 001D 1910 0122 1310 5F19","2.742757648739526","-73.5","2021-03-11 09:21:20.865"
"912.25","0.9375","E200 001D 1910 0122 1310 5F19","5.816855147662351","-74.0","2021-03-11 09:21:20.877"
"912.25","-41.5","E200 001D 1910 0116 1310 566E","4.970097752749477","-65.5","2021-03-11 09:21:20.881"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-34.0","2021-03-11 09:21:20.882"
"912.25","-75.625","E200 001D 1910 0117 1310 5A02","1.7916895602504288","-67.5","2021-03-11 09:21:20.882"
"912.25","-39.0625","E200 001D 1910 0116 1310 566E","5.0253210611133605","-66.0","2021-03-11 09:21:20.934"
"912.25","23.1875","E200 001D 1910 0117 1310 5A02","1.6137477888556946","-68.0","2021-03-11 09:21:20.935"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-34.0","2021-03-11 09:21:20.936"
"912.25","61.0","E200 001D 1910 0117 1310 5A02","1.5401167110371838","-67.5","2021-03-11 09:21:20.944"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-34.0","2021-03-11 09:21:20.946"
"912.25","13.375","E200 001D 1910 0116 1310 566E","4.933282213840222","-66.0","2021-03-11 09:21:20.946"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-34.0","2021-03-11 09:21:20.998"
"905.75","57.3125","E200 001D 1910 0116 1310 566E","2.454369260617026","-64.5","2021-03-11 09:21:21.001"
"905.75","1.25","E200 001D 1910 0122 1310 5F19","0.03681553890925539","-76.0","2021-03-11 09:21:21.016"
"905.75","15.8125","E200 001D 1910 0116 1310 566E","2.4850488763747385","-64.0","2021-03-11 09:21:21.033"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-34.0","2021-03-11 09:21:21.034"
"905.75","-0.75","E200 001D 1910 0122 1310 5F19","0.0859029241215959","-76.0","2021-03-11 09:21:21.049"
"905.75","0.25","E200 001D 1910 0122 1310 5F19","0.06135923151542565","-76.0","2021-03-11 09:21:21.07"
"905.75","-1.4375","E200 001D 1910 0122 1310 5F19","0.11658253987930872","-76.0","2021-03-11 09:21:21.081"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-34.0","2021-03-11 09:21:21.115"
"905.75","9.75","E200 001D 1910 0116 1310 566E","2.521864415283994","-65.0","2021-03-11 09:21:21.115"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-34.0","2021-03-11 09:21:21.139"
"905.75","20.75","E200 001D 1910 0116 1310 566E","2.552544031041707","-64.0","2021-03-11 09:21:21.14"
"905.75","-1.3125","E200 001D 1910 0122 1310 5F19","0.2270291566070749","-76.0","2021-03-11 09:21:21.159"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-34.5","2021-03-11 09:21:21.205"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-34.5","2021-03-11 09:21:21.228"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-34.5","2021-03-11 09:21:21.282"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-34.5","2021-03-11 09:21:21.305"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-34.5","2021-03-11 09:21:21.359"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-34.5","2021-03-11 09:21:21.381"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-34.0","2021-03-11 09:21:21.453"
"904.25","68.3125","E200 001D 1910 0116 1310 566E","3.485204350076177","-66.0","2021-03-11 09:21:21.454"
"904.25","2.4375","E200 001D 1910 0116 1310 566E","3.497476196379262","-66.0","2021-03-11 09:21:21.477"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-34.0","2021-03-11 09:21:21.478"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-34.0","2021-03-11 09:21:21.531"
"904.25","39.0625","E200 001D 1910 0116 1310 566E","3.4913402732277192","-66.5","2021-03-11 09:21:21.532"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-34.0","2021-03-11 09:21:21.555"
"904.25","68.3125","E200 001D 1910 0116 1310 566E","3.411573272257666","-66.0","2021-03-11 09:21:21.556"
"910.75","-23.1875","E200 001D 1910 0116 1310 566E","5.749359992995383","-64.0","2021-03-11 09:21:21.608"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-34.0","2021-03-11 09:21:21.608"
"910.75","-25.625","E200 001D 1910 0117 1310 5A02","2.6875343403756435","-66.5","2021-03-11 09:21:21.609"
"910.75","-0.0625","E200 001D 1910 0122 1310 5F19","3.448388811166921","-73.0","2021-03-11 09:21:21.638"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-34.0","2021-03-11 09:21:21.644"
"910.75","19.5","E200 001D 1910 0117 1310 5A02","2.662990647769473","-66.5","2021-03-11 09:21:21.646"
"910.75","9.75","E200 001D 1910 0116 1310 566E","5.71868037723767","-64.5","2021-03-11 09:21:21.647"
"910.75","-0.375","E200 001D 1910 0122 1310 5F19","0.37429131224409645","-73.0","2021-03-11 09:21:21.657"
"910.75","0.5","E200 001D 1910 0122 1310 5F19","0.4172427743048944","-73.0","2021-03-11 09:21:21.683"
"910.75","70.75","E200 001D 1910 0117 1310 5A02","2.466641106920111","-67.5","2021-03-11 09:21:21.72"
"910.75","-31.6875","E200 001D 1910 0116 1310 566E","5.786175531904639","-64.5","2021-03-11 09:21:21.721"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-34.0","2021-03-11 09:21:21.722"
"910.75","0.5","E200 001D 1910 0122 1310 5F19","3.552699504743145","-73.5","2021-03-11 09:21:21.743"
"910.75","54.875","E200 001D 1910 0117 1310 5A02","2.4911847995262812","-66.5","2021-03-11 09:21:21.758"
"910.75","-15.8125","E200 001D 1910 0116 1310 566E","5.730952223540755","-65.0","2021-03-11 09:21:21.759"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-34.0","2021-03-11 09:21:21.76"
"910.75","1.125","E200 001D 1910 0122 1310 5F19","3.5588354278946874","-73.5","2021-03-11 09:21:21.774"
"910.75","-0.0625","E200 001D 1910 0122 1310 5F19","0.44178646691106466","-73.0","2021-03-11 09:21:21.79"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-34.5","2021-03-11 09:21:21.832"
"915.75","-0.125","E200 001D 1910 0116 1310 566E","3.56497135104623","-69.0","2021-03-11 09:21:21.852"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-34.5","2021-03-11 09:21:21.865"
"915.75","0.4375","E200 001D 1910 0120 1310 5670","4.399456899656019","-73.0","2021-03-11 09:21:21.876"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-34.0","2021-03-11 09:21:21.928"
"915.75","-1.0625","E200 001D 1910 0122 1310 5F19","0.6565437772150544","-76.0","2021-03-11 09:21:21.946"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-34.5","2021-03-11 09:21:21.962"
"915.75","0.5625","E200 001D 1910 0116 1310 566E","0.37429131224409645","-69.0","2021-03-11 09:21:21.976"
"915.75","0.75","E200 001D 1910 0122 1310 5F19","0.5645049299419159","-75.5","2021-03-11 09:21:21.993"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.4970097752749477","-34.0","2021-03-11 09:21:22.034"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-34.0","2021-03-11 09:21:22.055"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.4970097752749477","-34.0","2021-03-11 09:21:22.109"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-34.0","2021-03-11 09:21:22.132"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4970097752749477","-34.0","2021-03-11 09:21:22.185"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-34.0","2021-03-11 09:21:22.207"
"913.25","-25.625","E200 001D 1910 0116 1310 566E","4.614214209960009","-67.0","2021-03-11 09:21:22.284"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-34.0","2021-03-11 09:21:22.285"
"913.25","-0.0625","E200 001D 1910 0117 1310 5A02","4.246058820867455","-70.0","2021-03-11 09:21:22.301"
"913.25","4.875","E200 001D 1910 0116 1310 566E","4.540583132141498","-66.5","2021-03-11 09:21:22.316"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-34.0","2021-03-11 09:21:22.318"
"913.25","-0.875","E200 001D 1910 0117 1310 5A02","4.276738436625168","-70.0","2021-03-11 09:21:22.337"
"913.25","9.75","E200 001D 1910 0116 1310 566E","4.516039439535327","-66.0","2021-03-11 09:21:22.381"
"913.25","69.5625","E200 001D 1910 0122 1310 5F19","5.056000676871073","-72.0","2021-03-11 09:21:22.383"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-34.0","2021-03-11 09:21:22.385"
"913.25","0.375","E200 001D 1910 0117 1310 5A02","4.2092432819582","-70.0","2021-03-11 09:21:22.406"
"913.25","7.3125","E200 001D 1910 0116 1310 566E","4.534447208989955","-66.5","2021-03-11 09:21:22.418"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-34.0","2021-03-11 09:21:22.42"
"913.25","0.0625","E200 001D 1910 0122 1310 5F19","2.055534255766759","-73.5","2021-03-11 09:21:22.43"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-33.5","2021-03-11 09:21:22.493"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-33.5","2021-03-11 09:21:22.515"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-33.5","2021-03-11 09:21:22.566"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-33.5","2021-03-11 09:21:22.59"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-34.0","2021-03-11 09:21:22.642"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-34.0","2021-03-11 09:21:22.664"
"921.75","0.4375","E200 001D 1910 0121 1310 5A04","1.7916895602504288","-73.5","2021-03-11 09:21:22.686"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-34.0","2021-03-11 09:21:22.728"
"921.75","0.1875","E200 001D 1910 0123 1310 62B1","4.614214209960009","-76.0","2021-03-11 09:21:22.742"
"921.75","-0.625","E200 001D 1910 0121 1310 5A04","1.761009944492716","-73.0","2021-03-11 09:21:22.759"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-34.0","2021-03-11 09:21:22.77"
"921.75","0.375","E200 001D 1910 0121 1310 5A04","1.705786636128833","-73.5","2021-03-11 09:21:22.792"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-35.0","2021-03-11 09:21:22.842"
"914.75","-1.1875","E200 001D 1910 0122 1310 5F19","1.3437671701878218","-74.0","2021-03-11 09:21:22.861"
"914.75","-0.9375","E200 001D 1910 0120 1310 5670","4.933282213840222","-72.0","2021-03-11 09:21:22.872"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-35.0","2021-03-11 09:21:22.884"
"914.75","0.8125","E200 001D 1910 0120 1310 5670","4.890330751779424","-72.0","2021-03-11 09:21:22.9"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-35.0","2021-03-11 09:21:22.948"
"914.75","0.1875","E200 001D 1910 0116 1310 566E","3.933126740138784","-69.0","2021-03-11 09:21:22.969"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-35.0","2021-03-11 09:21:22.982"
"914.75","-0.125","E200 001D 1910 0116 1310 566E","3.9576704327449543","-69.0","2021-03-11 09:21:22.998"
"914.75","0.75","E200 001D 1910 0122 1310 5F19","1.1965050145508","-74.0","2021-03-11 09:21:23.02"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-33.5","2021-03-11 09:21:23.059"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-33.5","2021-03-11 09:21:23.08"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-33.5","2021-03-11 09:21:23.134"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-33.5","2021-03-11 09:21:23.156"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-33.5","2021-03-11 09:21:23.208"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-33.5","2021-03-11 09:21:23.231"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-33.0","2021-03-11 09:21:23.308"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-33.0","2021-03-11 09:21:23.329"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-33.0","2021-03-11 09:21:23.383"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-33.0","2021-03-11 09:21:23.406"
"907.75","7.3125","E200 001D 1910 0122 1310 5F19","2.12916533358527","-72.5","2021-03-11 09:21:23.464"
"907.75","28.0625","E200 001D 1910 0116 1310 566E","1.2333205534600555","-64.0","2021-03-11 09:21:23.465"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-34.0","2021-03-11 09:21:23.466"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-34.0","2021-03-11 09:21:23.487"
"907.75","-7.3125","E200 001D 1910 0116 1310 566E","1.2517283229146832","-63.5","2021-03-11 09:21:23.488"
"907.75","-9.75","E200 001D 1910 0117 1310 5A02","4.528311285838413","-67.0","2021-03-11 09:21:23.489"
"907.75","-0.0625","E200 001D 1910 0122 1310 5F19","5.240078371417351","-73.5","2021-03-11 09:21:23.504"
"907.75","1.0625","E200 001D 1910 0122 1310 5F19","5.154175447295755","-73.5","2021-03-11 09:21:23.515"
"907.75","43.9375","E200 001D 1910 0116 1310 566E","1.2210487071569704","-63.5","2021-03-11 09:21:23.561"
"907.75","32.9375","E200 001D 1910 0117 1310 5A02","4.331961744989051","-68.0","2021-03-11 09:21:23.563"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.626641529964532","-34.0","2021-03-11 09:21:23.564"
"907.75","0.0625","E200 001D 1910 0122 1310 5F19","5.21553467881118","-74.0","2021-03-11 09:21:23.581"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-34.0","2021-03-11 09:21:23.596"
"907.75","-31.6875","E200 001D 1910 0116 1310 566E","1.2640001692177683","-64.0","2021-03-11 09:21:23.597"
"907.75","-20.75","E200 001D 1910 0117 1310 5A02","4.522175362686871","-68.0","2021-03-11 09:21:23.599"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-33.5","2021-03-11 09:21:23.663"
