"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-55.5","2021-03-11 10:06:40.019"
"904.75","68.3125","E200 001D 1910 0116 1310 566E","2.5709518004963345","-65.0","2021-03-11 10:06:40.02"
"904.75","7.3125","E200 001D 1910 0116 1310 566E","2.6998061866787286","-66.0","2021-03-11 10:06:40.042"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-55.5","2021-03-11 10:06:40.043"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-55.5","2021-03-11 10:06:40.096"
"904.75","10.9375","E200 001D 1910 0116 1310 566E","2.718213956133356","-66.5","2021-03-11 10:06:40.097"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-56.0","2021-03-11 10:06:40.132"
"916.75","62.25","E200 001D 1910 0116 1310 566E","2.5586799541932495","-68.5","2021-03-11 10:06:40.132"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-55.5","2021-03-11 10:06:40.184"
"916.75","4.875","E200 001D 1910 0116 1310 566E","2.693670263527186","-68.5","2021-03-11 10:06:40.186"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-55.5","2021-03-11 10:06:40.208"
"916.75","10.9375","E200 001D 1910 0116 1310 566E","2.705942109830271","-67.5","2021-03-11 10:06:40.209"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-55.5","2021-03-11 10:06:40.262"
"916.75","-43.9375","E200 001D 1910 0116 1310 566E","2.742757648739526","-68.5","2021-03-11 10:06:40.264"
"916.75","54.875","E200 001D 1910 0116 1310 566E","2.5464081078901644","-69.5","2021-03-11 10:06:40.285"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-56.0","2021-03-11 10:06:40.287"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-56.0","2021-03-11 10:06:40.359"
"917.75","-68.3125","E200 001D 1910 0116 1310 566E","2.478912953223196","-69.0","2021-03-11 10:06:40.361"
"917.75","67.125","E200 001D 1910 0116 1310 566E","2.1598449493429825","-67.0","2021-03-11 10:06:40.383"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-56.0","2021-03-11 10:06:40.384"
"917.75","80.5625","E200 001D 1910 0116 1310 566E","1.9757672547967058","-68.5","2021-03-11 10:06:40.436"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-56.0","2021-03-11 10:06:40.437"
"917.75","-20.75","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-56.0","2021-03-11 10:06:40.459"
"917.75","50.0","E200 001D 1910 0116 1310 566E","2.12916533358527","-68.0","2021-03-11 10:06:40.46"
"904.25","1.5","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-55.5","2021-03-11 10:06:40.517"
"904.25","7.625","E200 001D 1910 0116 1310 566E","6.034680419542112","-67.0","2021-03-11 10:06:40.526"
"904.25","1.625","E200 001D 1910 0122 1310 5F19","0.8467573949128739","-76.5","2021-03-11 10:06:40.55"
"904.25","-83.0","E200 001D 1910 0116 1310 566E","3.1354567304382504","-65.5","2021-03-11 10:06:40.563"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-55.0","2021-03-11 10:06:40.564"
"904.25","0.25","E200 001D 1910 0122 1310 5F19","0.9878836273983529","-76.0","2021-03-11 10:06:40.588"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-55.0","2021-03-11 10:06:40.627"
"904.25","52.4375","E200 001D 1910 0116 1310 566E","2.890019804376548","-67.0","2021-03-11 10:06:40.629"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-55.0","2021-03-11 10:06:40.651"
"904.25","54.875","E200 001D 1910 0116 1310 566E","2.9022916506796332","-66.0","2021-03-11 10:06:40.652"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-56.5","2021-03-11 10:06:40.71"
"913.75","7.3125","E200 001D 1910 0116 1310 566E","4.0987966652304335","-66.5","2021-03-11 10:06:40.713"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-56.0","2021-03-11 10:06:40.734"
"913.75","-54.875","E200 001D 1910 0116 1310 566E","4.1601558967458585","-66.5","2021-03-11 10:06:40.736"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-56.0","2021-03-11 10:06:40.787"
"913.75","-46.375","E200 001D 1910 0116 1310 566E","4.184699589352029","-67.0","2021-03-11 10:06:40.789"
"913.75","-13.375","E200 001D 1910 0116 1310 566E","4.184699589352029","-67.0","2021-03-11 10:06:40.811"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-56.0","2021-03-11 10:06:40.812"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-56.0","2021-03-11 10:06:40.865"
"913.75","28.0625","E200 001D 1910 0116 1310 566E","4.0128937411088375","-67.5","2021-03-11 10:06:40.865"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-56.0","2021-03-11 10:06:40.887"
"913.75","10.9375","E200 001D 1910 0116 1310 566E","4.074252972624263","-67.5","2021-03-11 10:06:40.889"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-54.5","2021-03-11 10:06:40.964"
"920.25","-0.75","E200 001D 1910 0116 1310 566E","0.9694758579437253","-70.0","2021-03-11 10:06:40.983"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-54.5","2021-03-11 10:06:40.996"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-54.0","2021-03-11 10:06:41.052"
"920.25","40.25","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-54.0","2021-03-11 10:06:41.074"
"920.25","0.125","E200 001D 1910 0116 1310 566E","0.9203884727313847","-69.5","2021-03-11 10:06:41.09"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-56.0","2021-03-11 10:06:41.143"
"905.75","50.0","E200 001D 1910 0116 1310 566E","2.018718716857504","-64.5","2021-03-11 10:06:41.144"
"905.75","1.3125","E200 001D 1910 0122 1310 5F19","6.270913460876501","-75.5","2021-03-11 10:06:41.16"
"905.75","15.8125","E200 001D 1910 0116 1310 566E","2.098485717827557","-65.5","2021-03-11 10:06:41.175"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-56.5","2021-03-11 10:06:41.178"
"905.75","-0.875","E200 001D 1910 0117 1310 5A02","5.651185222570702","-69.5","2021-03-11 10:06:41.193"
"905.75","1.625","E200 001D 1910 0122 1310 5F19","0.0859029241215959","-75.5","2021-03-11 10:06:41.204"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-56.0","2021-03-11 10:06:41.249"
"905.75","34.125","E200 001D 1910 0116 1310 566E","2.073942025221387","-65.0","2021-03-11 10:06:41.251"
"905.75","0.9375","E200 001D 1910 0117 1310 5A02","5.589825991055276","-69.0","2021-03-11 10:06:41.265"
"905.75","25.625","E200 001D 1910 0116 1310 566E","2.116893487282185","-64.5","2021-03-11 10:06:41.283"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-56.0","2021-03-11 10:06:41.285"
"905.75","0.1875","E200 001D 1910 0117 1310 5A02","5.64504929941916","-69.5","2021-03-11 10:06:41.296"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-52.0","2021-03-11 10:06:41.368"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-52.0","2021-03-11 10:06:41.392"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-52.0","2021-03-11 10:06:41.445"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-52.0","2021-03-11 10:06:41.466"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-55.0","2021-03-11 10:06:41.52"
"918.75","-7.3125","E200 001D 1910 0116 1310 566E","1.718058482431918","-68.0","2021-03-11 10:06:41.522"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-55.0","2021-03-11 10:06:41.543"
"918.75","133.0","E200 001D 1910 0116 1310 566E","1.5155730184310134","-68.0","2021-03-11 10:06:41.544"
"918.75","-73.1875","E200 001D 1910 0116 1310 566E","1.9144080232812801","-68.5","2021-03-11 10:06:41.597"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-55.0","2021-03-11 10:06:41.598"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-55.0","2021-03-11 10:06:41.62"
"918.75","-25.625","E200 001D 1910 0116 1310 566E","1.6873788666742053","-68.0","2021-03-11 10:06:41.621"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-55.0","2021-03-11 10:06:41.673"
"918.75","103.75","E200 001D 1910 0116 1310 566E","1.5278448647340985","-68.0","2021-03-11 10:06:41.675"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-55.0","2021-03-11 10:06:41.697"
"918.75","9.75","E200 001D 1910 0116 1310 566E","1.7671458676442586","-68.0","2021-03-11 10:06:41.698"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-51.5","2021-03-11 10:06:41.771"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-51.5","2021-03-11 10:06:41.793"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-52.0","2021-03-11 10:06:41.848"
"925.25","20.75","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-51.5","2021-03-11 10:06:41.867"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-50.5","2021-03-11 10:06:41.922"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-50.5","2021-03-11 10:06:41.945"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-50.5","2021-03-11 10:06:41.998"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-50.5","2021-03-11 10:06:42.019"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-50.5","2021-03-11 10:06:42.074"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-50.5","2021-03-11 10:06:42.097"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-53.5","2021-03-11 10:06:42.158"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-53.0","2021-03-11 10:06:42.179"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-53.5","2021-03-11 10:06:42.233"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-53.5","2021-03-11 10:06:42.254"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-53.0","2021-03-11 10:06:42.31"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-51.0","2021-03-11 10:06:42.351"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-51.0","2021-03-11 10:06:42.405"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-51.0","2021-03-11 10:06:42.426"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-51.0","2021-03-11 10:06:42.481"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-51.0","2021-03-11 10:06:42.503"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-56.5","2021-03-11 10:06:42.578"
"912.25","39.0625","E200 001D 1910 0116 1310 566E","4.669437518323892","-65.5","2021-03-11 10:06:42.579"
"912.25","0.375","E200 001D 1910 0117 1310 5A02","1.6260196351587797","-70.0","2021-03-11 10:06:42.59"
"912.25","-46.375","E200 001D 1910 0116 1310 566E","4.779884135051658","-66.0","2021-03-11 10:06:42.611"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-56.0","2021-03-11 10:06:42.611"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-56.5","2021-03-11 10:06:42.665"
"912.25","-59.8125","E200 001D 1910 0116 1310 566E","4.81056375080937","-66.5","2021-03-11 10:06:42.666"
"912.25","-1.0625","E200 001D 1910 0122 1310 5F19","2.730485802436441","-75.0","2021-03-11 10:06:42.678"
"912.25","50.0","E200 001D 1910 0116 1310 566E","4.583534594202296","-65.5","2021-03-11 10:06:42.698"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-56.5","2021-03-11 10:06:42.7"
"912.25","0.25","E200 001D 1910 0117 1310 5A02","4.76147636559703","-70.0","2021-03-11 10:06:42.712"
"912.25","-0.875","E200 001D 1910 0122 1310 5F19","2.675262494072558","-75.0","2021-03-11 10:06:42.727"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-53.0","2021-03-11 10:06:42.788"
"923.25","30.5","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-53.0","2021-03-11 10:06:42.81"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-53.0","2021-03-11 10:06:42.862"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-53.0","2021-03-11 10:06:42.886"
"906.25","23.1875","E200 001D 1910 0116 1310 566E","1.8530487917658545","-64.0","2021-03-11 10:06:42.939"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-56.0","2021-03-11 10:06:42.94"
"906.25","0.1875","E200 001D 1910 0117 1310 5A02","5.338253141842031","-69.0","2021-03-11 10:06:42.951"
"906.25","20.75","E200 001D 1910 0116 1310 566E","1.8530487917658545","-64.0","2021-03-11 10:06:42.973"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-56.0","2021-03-11 10:06:42.974"
"906.25","0.375","E200 001D 1910 0117 1310 5A02","5.375068680751287","-68.5","2021-03-11 10:06:42.995"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-56.0","2021-03-11 10:06:43.037"
"906.25","57.3125","E200 001D 1910 0116 1310 566E","1.7794177139473437","-64.0","2021-03-11 10:06:43.04"
"906.25","-1.1875","E200 001D 1910 0122 1310 5F19","6.12365130523948","-75.0","2021-03-11 10:06:43.05"
"906.25","0.5","E200 001D 1910 0117 1310 5A02","5.356660911296659","-69.0","2021-03-11 10:06:43.06"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-56.0","2021-03-11 10:06:43.086"
"906.25","39.0625","E200 001D 1910 0116 1310 566E","1.7671458676442586","-65.0","2021-03-11 10:06:43.087"
"906.25","0.25","E200 001D 1910 0117 1310 5A02","2.1353012567368124","-69.0","2021-03-11 10:06:43.103"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-56.0","2021-03-11 10:06:43.152"
"907.75","7.3125","E200 001D 1910 0116 1310 566E","0.9817477042468103","-64.5","2021-03-11 10:06:43.152"
"907.75","-28.0625","E200 001D 1910 0117 1310 5A02","4.565126824747668","-68.0","2021-03-11 10:06:43.153"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-56.0","2021-03-11 10:06:43.174"
"907.75","10.9375","E200 001D 1910 0116 1310 566E","0.9081166264282996","-64.5","2021-03-11 10:06:43.175"
"907.75","35.375","E200 001D 1910 0117 1310 5A02","4.454680208019902","-67.0","2021-03-11 10:06:43.176"
"907.75","-0.1875","E200 001D 1910 0122 1310 5F19","5.295301679781233","-74.0","2021-03-11 10:06:43.194"
"907.75","0.0","E200 001D 1910 0117 1310 5A02","4.522175362686871","-68.5","2021-03-11 10:06:43.24"
"907.75","28.0625","E200 001D 1910 0116 1310 566E","0.9387962421860124","-63.5","2021-03-11 10:06:43.241"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-56.5","2021-03-11 10:06:43.242"
