"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-48.0","2021-03-11 09:53:00.277"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-48.0","2021-03-11 09:53:00.3"
"905.25","-0.5","E200 001D 1910 0116 1310 566E","5.589825991055276","-67.5","2021-03-11 09:53:00.314"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-48.0","2021-03-11 09:53:00.362"
"905.25","1.0625","E200 001D 1910 0116 1310 566E","5.5284667595398505","-67.5","2021-03-11 09:53:00.376"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-48.0","2021-03-11 09:53:00.395"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-48.0","2021-03-11 09:53:00.447"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-47.5","2021-03-11 09:53:00.477"
"909.75","10.9375","E200 001D 1910 0116 1310 566E","5.780039608753096","-65.5","2021-03-11 09:53:00.478"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-47.5","2021-03-11 09:53:00.531"
"909.75","14.625","E200 001D 1910 0117 1310 5A02","3.3870295796514958","-67.0","2021-03-11 09:53:00.532"
"909.75","15.8125","E200 001D 1910 0116 1310 566E","5.773903685601553","-65.0","2021-03-11 09:53:00.533"
"909.75","35.375","E200 001D 1910 0117 1310 5A02","3.356349963893783","-68.0","2021-03-11 09:53:00.555"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-47.5","2021-03-11 09:53:00.555"
"909.75","-13.375","E200 001D 1910 0116 1310 566E","5.810719224510809","-65.0","2021-03-11 09:53:00.556"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-47.5","2021-03-11 09:53:00.609"
"909.75","30.5","E200 001D 1910 0117 1310 5A02","3.4606606574700063","-67.0","2021-03-11 09:53:00.61"
"909.75","-7.3125","E200 001D 1910 0116 1310 566E","5.859806609723149","-65.0","2021-03-11 09:53:00.611"
"909.75","-1.5","E200 001D 1910 0122 1310 5F19","4.061981126321178","-75.0","2021-03-11 09:53:00.638"
"909.75","52.4375","E200 001D 1910 0116 1310 566E","5.730952223540755","-65.5","2021-03-11 09:53:00.644"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-47.5","2021-03-11 09:53:00.647"
"909.75","52.4375","E200 001D 1910 0117 1310 5A02","3.4054373491061236","-68.0","2021-03-11 09:53:00.648"
"909.75","-0.875","E200 001D 1910 0122 1310 5F19","4.1172044346850605","-75.5","2021-03-11 09:53:00.668"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-47.5","2021-03-11 09:53:00.729"
"911.25","-2.4375","E200 001D 1910 0116 1310 566E","5.013049214810275","-65.5","2021-03-11 09:53:00.731"
"911.25","40.25","E200 001D 1910 0117 1310 5A02","2.2641556429192065","-68.5","2021-03-11 09:53:00.732"
"911.25","31.6875","E200 001D 1910 0116 1310 566E","4.933282213840222","-66.0","2021-03-11 09:53:00.753"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-47.5","2021-03-11 09:53:00.754"
"911.25","14.625","E200 001D 1910 0117 1310 5A02","2.454369260617026","-68.0","2021-03-11 09:53:00.755"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-47.5","2021-03-11 09:53:00.806"
"911.25","7.3125","E200 001D 1910 0116 1310 566E","4.994641445355648","-65.5","2021-03-11 09:53:00.807"
"911.25","25.625","E200 001D 1910 0117 1310 5A02","2.3930100291016","-68.5","2021-03-11 09:53:00.809"
"911.25","2.125","E200 001D 1910 0122 1310 5F19","6.1420590746941075","-75.5","2021-03-11 09:53:00.824"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-47.5","2021-03-11 09:53:00.839"
"911.25","-39.0625","E200 001D 1910 0116 1310 566E","5.080544369477243","-65.5","2021-03-11 09:53:00.84"
"911.25","92.75","E200 001D 1910 0117 1310 5A02","2.172116795646068","-67.5","2021-03-11 09:53:00.842"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-46.5","2021-03-11 09:53:00.893"
"915.25","0.0","E200 001D 1910 0116 1310 566E","3.2581751934691017","-69.5","2021-03-11 09:53:00.906"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-46.5","2021-03-11 09:53:00.925"
"915.25","0.375","E200 001D 1910 0116 1310 566E","0.07976700097005335","-69.5","2021-03-11 09:53:00.945"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-46.5","2021-03-11 09:53:00.989"
"915.25","0.5","E200 001D 1910 0116 1310 566E","0.07976700097005335","-69.5","2021-03-11 09:53:01.007"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-46.5","2021-03-11 09:53:01.023"
"915.25","-1.4375","E200 001D 1910 0122 1310 5F19","0.8344855486097889","-76.5","2021-03-11 09:53:01.041"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-46.0","2021-03-11 09:53:01.094"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-46.0","2021-03-11 09:53:01.117"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-46.0","2021-03-11 09:53:01.169"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-46.0","2021-03-11 09:53:01.193"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-46.0","2021-03-11 09:53:01.246"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-46.0","2021-03-11 09:53:01.268"
"908.25","-31.6875","E200 001D 1910 0117 1310 5A02","4.583534594202296","-67.5","2021-03-11 09:53:01.326"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-48.0","2021-03-11 09:53:01.327"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-48.5","2021-03-11 09:53:01.349"
"908.25","20.75","E200 001D 1910 0116 1310 566E","0.47860200582032003","-64.5","2021-03-11 09:53:01.35"
"908.25","9.75","E200 001D 1910 0117 1310 5A02","4.424000592262189","-67.5","2021-03-11 09:53:01.351"
"908.25","23.1875","E200 001D 1910 0117 1310 5A02","4.424000592262189","-67.0","2021-03-11 09:53:01.402"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.0","-48.5","2021-03-11 09:53:01.403"
"908.25","-2.4375","E200 001D 1910 0116 1310 566E","0.5399612373357456","-65.0","2021-03-11 09:53:01.405"
"908.25","23.1875","E200 001D 1910 0116 1310 566E","0.39269908169872414","-65.0","2021-03-11 09:53:01.426"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-48.5","2021-03-11 09:53:01.427"
"908.25","35.375","E200 001D 1910 0117 1310 5A02","4.466952054322987","-67.0","2021-03-11 09:53:01.429"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-48.5","2021-03-11 09:53:01.481"
"908.25","-20.75","E200 001D 1910 0116 1310 566E","0.5522330836388308","-65.5","2021-03-11 09:53:01.482"
"908.25","32.9375","E200 001D 1910 0117 1310 5A02","4.4362724385652745","-67.0","2021-03-11 09:53:01.483"
"908.25","2.875","E200 001D 1910 0122 1310 5F19","4.804427827657828","-76.0","2021-03-11 09:53:01.495"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-48.0","2021-03-11 09:53:01.526"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-48.0","2021-03-11 09:53:01.578"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-48.0","2021-03-11 09:53:01.6"
"904.75","0.4375","E200 001D 1910 0116 1310 566E","2.742757648739526","-68.5","2021-03-11 09:53:01.618"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-48.0","2021-03-11 09:53:01.664"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-47.5","2021-03-11 09:53:01.686"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-46.5","2021-03-11 09:53:01.758"
"916.75","-0.625","E200 001D 1910 0116 1310 566E","2.5832236467994196","-69.5","2021-03-11 09:53:01.77"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-46.5","2021-03-11 09:53:01.79"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-46.5","2021-03-11 09:53:01.842"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-46.5","2021-03-11 09:53:01.863"
"916.75","0.625","E200 001D 1910 0116 1310 566E","2.4727770300716534","-69.5","2021-03-11 09:53:01.876"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-46.0","2021-03-11 09:53:01.926"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-46.0","2021-03-11 09:53:01.947"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-46.0","2021-03-11 09:53:02.001"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-46.0","2021-03-11 09:53:02.024"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-46.0","2021-03-11 09:53:02.077"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-46.0","2021-03-11 09:53:02.098"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-47.5","2021-03-11 09:53:02.174"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-47.5","2021-03-11 09:53:02.197"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-47.5","2021-03-11 09:53:02.25"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-47.5","2021-03-11 09:53:02.272"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-47.0","2021-03-11 09:53:02.323"
"913.75","2.4375","E200 001D 1910 0116 1310 566E","3.9576704327449543","-68.0","2021-03-11 09:53:02.325"
"913.75","-73.1875","E200 001D 1910 0116 1310 566E","4.074252972624263","-68.0","2021-03-11 09:53:02.346"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-47.0","2021-03-11 09:53:02.349"
"913.75","39.0625","E200 001D 1910 0116 1310 566E","3.816544200259475","-67.5","2021-03-11 09:53:02.4"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-47.5","2021-03-11 09:53:02.401"
"913.75","-64.6875","E200 001D 1910 0116 1310 566E","3.9515345095934116","-67.0","2021-03-11 09:53:02.422"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-47.0","2021-03-11 09:53:02.424"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-47.5","2021-03-11 09:53:02.476"
"913.75","-83.0","E200 001D 1910 0116 1310 566E","4.061981126321178","-68.5","2021-03-11 09:53:02.477"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-47.0","2021-03-11 09:53:02.499"
"913.75","-9.75","E200 001D 1910 0116 1310 566E","3.9699422790480394","-67.0","2021-03-11 09:53:02.5"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-45.5","2021-03-11 09:53:02.575"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-45.5","2021-03-11 09:53:02.599"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-45.5","2021-03-11 09:53:02.651"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-45.5","2021-03-11 09:53:02.673"
"905.75","23.1875","E200 001D 1910 0116 1310 566E","2.0923497946760143","-66.0","2021-03-11 09:53:02.731"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-48.0","2021-03-11 09:53:02.732"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-48.0","2021-03-11 09:53:02.754"
"905.75","57.3125","E200 001D 1910 0116 1310 566E","1.9941750242513334","-66.5","2021-03-11 09:53:02.757"
"905.75","0.0","E200 001D 1910 0116 1310 566E","2.116893487282185","-65.5","2021-03-11 09:53:02.807"
