"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-48.0","2021-03-11 09:48:07.585"
"903.75","54.875","E200 001D 1910 0116 1310 566E","2.988194574801229","-67.0","2021-03-11 09:48:07.637"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-48.0","2021-03-11 09:48:07.639"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-48.0","2021-03-11 09:48:07.661"
"903.75","28.0625","E200 001D 1910 0116 1310 566E","3.117048960983623","-66.5","2021-03-11 09:48:07.661"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-44.5","2021-03-11 09:48:07.716"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-44.5","2021-03-11 09:48:07.737"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-44.5","2021-03-11 09:48:07.791"
"922.75","-0.125","E200 001D 1910 0121 1310 5A04","1.6812429435226628","-75.0","2021-03-11 09:48:07.805"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-44.5","2021-03-11 09:48:07.825"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-44.5","2021-03-11 09:48:07.876"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-44.5","2021-03-11 09:48:07.901"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-45.5","2021-03-11 09:48:07.966"
"916.25","73.1875","E200 001D 1910 0116 1310 566E","2.7979809571034093","-67.5","2021-03-11 09:48:07.969"
"916.25","15.8125","E200 001D 1910 0116 1310 566E","2.9022916506796332","-67.5","2021-03-11 09:48:07.99"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-45.5","2021-03-11 09:48:07.991"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-45.5","2021-03-11 09:48:08.044"
"916.25","89.0625","E200 001D 1910 0116 1310 566E","2.804116880254952","-67.0","2021-03-11 09:48:08.046"
"916.25","50.0","E200 001D 1910 0116 1310 566E","2.8777479580734626","-67.0","2021-03-11 09:48:08.068"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-45.5","2021-03-11 09:48:08.069"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-44.0","2021-03-11 09:48:08.127"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-44.0","2021-03-11 09:48:08.151"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-44.0","2021-03-11 09:48:08.203"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-44.0","2021-03-11 09:48:08.226"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-44.0","2021-03-11 09:48:08.279"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-44.0","2021-03-11 09:48:08.301"
"910.25","-4.875","E200 001D 1910 0117 1310 5A02","2.9022916506796332","-66.5","2021-03-11 09:48:08.359"
"910.25","-9.75","E200 001D 1910 0116 1310 566E","5.780039608753096","-64.0","2021-03-11 09:48:08.361"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-46.0","2021-03-11 09:48:08.362"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-46.0","2021-03-11 09:48:08.383"
"910.25","-9.75","E200 001D 1910 0117 1310 5A02","2.9268353432858034","-66.0","2021-03-11 09:48:08.385"
"910.25","-20.75","E200 001D 1910 0116 1310 566E","5.773903685601553","-64.0","2021-03-11 09:48:08.386"
"910.25","0.1875","E200 001D 1910 0122 1310 5F19","4.104932588381976","-73.0","2021-03-11 09:48:08.405"
"910.25","0.8125","E200 001D 1910 0120 1310 5670","1.3867186322486196","-71.5","2021-03-11 09:48:08.414"
"910.25","61.0","E200 001D 1910 0117 1310 5A02","2.816388726558037","-66.5","2021-03-11 09:48:08.456"
"910.25","15.8125","E200 001D 1910 0116 1310 566E","5.700272607783043","-64.0","2021-03-11 09:48:08.458"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-46.0","2021-03-11 09:48:08.458"
"910.25","-1.3125","E200 001D 1910 0122 1310 5F19","4.221515128261284","-72.5","2021-03-11 09:48:08.489"
"910.25","32.9375","E200 001D 1910 0117 1310 5A02","2.9329712664373457","-67.0","2021-03-11 09:48:08.495"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-46.0","2021-03-11 09:48:08.497"
"910.25","28.0625","E200 001D 1910 0116 1310 566E","5.675728915176872","-64.5","2021-03-11 09:48:08.498"
"910.25","-1.0625","E200 001D 1910 0120 1310 5670","1.4910293258248433","-71.5","2021-03-11 09:48:08.525"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-44.5","2021-03-11 09:48:08.591"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-44.0","2021-03-11 09:48:08.613"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-44.0","2021-03-11 09:48:08.667"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-44.0","2021-03-11 09:48:08.687"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-44.5","2021-03-11 09:48:08.742"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-44.0","2021-03-11 09:48:08.765"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-44.0","2021-03-11 09:48:08.817"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-44.0","2021-03-11 09:48:08.841"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-44.0","2021-03-11 09:48:08.893"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-44.0","2021-03-11 09:48:08.916"
"923.25","0.5","E200 001D 1910 0121 1310 5A04","1.3437671701878218","-75.0","2021-03-11 09:48:08.936"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.7979809571034093","-45.0","2021-03-11 09:48:08.996"
"918.25","-15.8125","E200 001D 1910 0116 1310 566E","2.1353012567368124","-67.5","2021-03-11 09:48:08.998"
"918.25","1.5625","E200 001D 1910 0123 1310 62B1","0.4970097752749477","-76.0","2021-03-11 09:48:09.012"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-45.0","2021-03-11 09:48:09.029"
"918.25","73.1875","E200 001D 1910 0116 1310 566E","1.9819031779482483","-68.0","2021-03-11 09:48:09.031"
"918.25","36.5625","E200 001D 1910 0116 1310 566E","2.061670178918302","-68.0","2021-03-11 09:48:09.084"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-45.0","2021-03-11 09:48:09.085"
"918.25","9.75","E200 001D 1910 0116 1310 566E","1.9819031779482483","-68.5","2021-03-11 09:48:09.106"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-45.0","2021-03-11 09:48:09.109"
"918.25","0.0625","E200 001D 1910 0123 1310 62B1","0.5276893910326605","-76.0","2021-03-11 09:48:09.118"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-45.5","2021-03-11 09:48:09.171"
"916.75","-25.625","E200 001D 1910 0116 1310 566E","2.84706834231575","-68.0","2021-03-11 09:48:09.172"
"916.75","1.25","E200 001D 1910 0123 1310 62B1","1.4542137869155878","-74.5","2021-03-11 09:48:09.193"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-45.5","2021-03-11 09:48:09.205"
"916.75","-41.5","E200 001D 1910 0116 1310 566E","2.791845033951867","-67.5","2021-03-11 09:48:09.206"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-45.5","2021-03-11 09:48:09.259"
"916.75","36.5625","E200 001D 1910 0116 1310 566E","2.693670263527186","-68.0","2021-03-11 09:48:09.261"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-45.5","2021-03-11 09:48:09.282"
"916.75","29.25","E200 001D 1910 0116 1310 566E","2.693670263527186","-68.0","2021-03-11 09:48:09.283"
"916.75","-29.25","E200 001D 1910 0116 1310 566E","2.8532042654672924","-68.0","2021-03-11 09:48:09.336"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-45.5","2021-03-11 09:48:09.338"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-48.0","2021-03-11 09:48:09.368"
"903.25","-0.5","E200 001D 1910 0116 1310 566E","3.32567034813607","-67.5","2021-03-11 09:48:09.39"
"903.25","1.1875","E200 001D 1910 0122 1310 5F19","1.6689710972195777","-75.5","2021-03-11 09:48:09.403"
"903.25","-1.1875","E200 001D 1910 0122 1310 5F19","1.6873788666742053","-75.5","2021-03-11 09:48:09.414"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-48.0","2021-03-11 09:48:09.449"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-48.0","2021-03-11 09:48:09.472"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-48.0","2021-03-11 09:48:09.526"
"903.25","-0.625","E200 001D 1910 0116 1310 566E","3.3379421944391554","-67.5","2021-03-11 09:48:09.547"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-48.0","2021-03-11 09:48:09.56"
"915.75","-29.25","E200 001D 1910 0116 1310 566E","3.2397674240144743","-67.0","2021-03-11 09:48:09.572"
"915.75","-9.75","E200 001D 1910 0116 1310 566E","3.2581751934691017","-68.5","2021-03-11 09:48:09.626"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-45.5","2021-03-11 09:48:09.628"
"915.75","0.25","E200 001D 1910 0121 1310 5A04","5.252350217720435","-73.0","2021-03-11 09:48:09.643"
"915.75","48.8125","E200 001D 1910 0116 1310 566E","3.0372819600135696","-67.5","2021-03-11 09:48:09.658"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-45.5","2021-03-11 09:48:09.661"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-45.5","2021-03-11 09:48:09.715"
"915.75","-29.25","E200 001D 1910 0116 1310 566E","3.2397674240144743","-67.0","2021-03-11 09:48:09.716"
"915.75","50.0","E200 001D 1910 0116 1310 566E","3.067961575771282","-68.0","2021-03-11 09:48:09.737"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-45.5","2021-03-11 09:48:09.739"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-44.5","2021-03-11 09:48:09.793"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-44.5","2021-03-11 09:48:09.815"
"921.75","0.8125","E200 001D 1910 0121 1310 5A04","2.086213871524472","-74.0","2021-03-11 09:48:09.834"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-44.5","2021-03-11 09:48:09.879"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-44.5","2021-03-11 09:48:09.902"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-44.5","2021-03-11 09:48:09.957"
"921.75","-0.625","E200 001D 1910 0121 1310 5A04","5.246214294568893","-73.5","2021-03-11 09:48:09.98"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-45.0","2021-03-11 09:48:09.996"
"918.75","0.0625","E200 001D 1910 0121 1310 5A04","3.6386024288647407","-73.5","2021-03-11 09:48:10.006"
"918.75","0.4375","E200 001D 1910 0123 1310 62B1","0.20248546400090464","-76.5","2021-03-11 09:48:10.02"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-45.0","2021-03-11 09:48:10.067"
"918.75","7.3125","E200 001D 1910 0116 1310 566E","1.8100973297050567","-67.5","2021-03-11 09:48:10.07"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-45.0","2021-03-11 09:48:10.092"
"918.75","18.25","E200 001D 1910 0116 1310 566E","1.7794177139473437","-68.0","2021-03-11 09:48:10.092"
"918.75","-2.4375","E200 001D 1910 0116 1310 566E","1.761009944492716","-68.5","2021-03-11 09:48:10.145"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-45.0","2021-03-11 09:48:10.147"
"918.75","15.8125","E200 001D 1910 0116 1310 566E","1.7916895602504288","-68.5","2021-03-11 09:48:10.169"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-45.0","2021-03-11 09:48:10.17"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-45.0","2021-03-11 09:48:10.228"
"920.25","0.1875","E200 001D 1910 0116 1310 566E","0.9265243958829272","-69.5","2021-03-11 09:48:10.241"
"920.25","-1.3125","E200 001D 1910 0121 1310 5A04","6.105243535784852","-73.5","2021-03-11 09:48:10.261"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-45.0","2021-03-11 09:48:10.267"
"920.25","-0.5","E200 001D 1910 0121 1310 5A04","6.062292073724054","-73.5","2021-03-11 09:48:10.279"
"920.25","-0.1875","E200 001D 1910 0116 1310 566E","0.9387962421860124","-69.5","2021-03-11 09:48:10.29"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-45.0","2021-03-11 09:48:10.345"
"920.25","-0.875","E200 001D 1910 0121 1310 5A04","6.025476534814799","-73.5","2021-03-11 09:48:10.36"
"920.25","-0.1875","E200 001D 1910 0116 1310 566E","0.9081166264282996","-69.5","2021-03-11 09:48:10.371"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-45.0","2021-03-11 09:48:10.387"
"920.25","1.25","E200 001D 1910 0116 1310 566E","0.9203884727313847","-69.5","2021-03-11 09:48:10.398"
"919.75","0.8125","E200 001D 1910 0121 1310 5A04","6.19728238305799","-73.5","2021-03-11 09:48:10.429"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-45.0","2021-03-11 09:48:10.469"
"919.75","-0.4375","E200 001D 1910 0121 1310 5A04","0.01227184630308513","-73.5","2021-03-11 09:48:10.487"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-45.0","2021-03-11 09:48:10.503"
"919.75","0.875","E200 001D 1910 0121 1310 5A04","6.234097921967246","-73.5","2021-03-11 09:48:10.524"
"919.75","2.4375","E200 001D 1910 0116 1310 566E","1.1903690913992575","-68.0","2021-03-11 09:48:10.567"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-45.0","2021-03-11 09:48:10.568"
"919.75","-0.25","E200 001D 1910 0121 1310 5A04","6.270913460876501","-73.5","2021-03-11 09:48:10.593"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-47.0","2021-03-11 09:48:10.61"
"907.75","-15.8125","E200 001D 1910 0116 1310 566E","0.9572040116406401","-64.0","2021-03-11 09:48:10.611"
"907.75","0.9375","E200 001D 1910 0120 1310 5670","2.834796496012665","-72.0","2021-03-11 09:48:10.635"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-46.5","2021-03-11 09:48:10.673"
"907.75","19.5","E200 001D 1910 0117 1310 5A02","4.466952054322987","-67.0","2021-03-11 09:48:10.674"
"907.75","36.5625","E200 001D 1910 0116 1310 566E","0.7976700097005334","-64.0","2021-03-11 09:48:10.674"
"907.75","115.9375","E200 001D 1910 0122 1310 5F19","2.086213871524472","-71.0","2021-03-11 09:48:10.696"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-47.0","2021-03-11 09:48:10.697"
"907.75","18.25","E200 001D 1910 0116 1310 566E","0.8406214717613314","-64.5","2021-03-11 09:48:10.698"
"907.75","2.4375","E200 001D 1910 0117 1310 5A02","4.528311285838413","-67.5","2021-03-11 09:48:10.699"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-47.0","2021-03-11 09:48:10.751"
"907.75","32.9375","E200 001D 1910 0122 1310 5F19","2.2150682577068657","-72.5","2021-03-11 09:48:10.752"
"907.75","28.0625","E200 001D 1910 0117 1310 5A02","4.552854978444583","-67.0","2021-03-11 09:48:10.753"
"907.75","-36.5625","E200 001D 1910 0116 1310 566E","0.9510680884890975","-64.0","2021-03-11 09:48:10.754"
"907.75","19.5","E200 001D 1910 0117 1310 5A02","4.4976316700806995","-67.0","2021-03-11 09:48:10.776"
"907.75","13.375","E200 001D 1910 0116 1310 566E","0.8774370106705868","-64.5","2021-03-11 09:48:10.778"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-47.0","2021-03-11 09:48:10.778"
"907.75","45.125","E200 001D 1910 0122 1310 5F19","2.227340104009951","-71.5","2021-03-11 09:48:10.779"
"907.25","-2.4375","E200 001D 1910 0116 1310 566E","1.184233168247715","-64.5","2021-03-11 09:48:10.83"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-47.0","2021-03-11 09:48:10.832"
"907.25","2.4375","E200 001D 1910 0117 1310 5A02","4.804427827657828","-67.0","2021-03-11 09:48:10.834"
"907.25","19.5","E200 001D 1910 0122 1310 5F19","2.5586799541932495","-72.5","2021-03-11 09:48:10.834"
"907.25","-0.0625","E200 001D 1910 0120 1310 5670","0.030679615757712823","-72.5","2021-03-11 09:48:10.851"
"907.25","13.375","E200 001D 1910 0116 1310 566E","1.1474176293384597","-63.5","2021-03-11 09:48:10.866"
"907.25","48.8125","E200 001D 1910 0122 1310 5F19","2.5034566458293663","-73.0","2021-03-11 09:48:10.868"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-47.0","2021-03-11 09:48:10.869"
"907.25","54.875","E200 001D 1910 0117 1310 5A02","4.749204519293945","-67.0","2021-03-11 09:48:10.869"
"907.25","18.25","E200 001D 1910 0116 1310 566E","1.1965050145508","-63.5","2021-03-11 09:48:10.921"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.080699843178682","-47.0","2021-03-11 09:48:10.923"
"907.25","20.75","E200 001D 1910 0117 1310 5A02","4.755340442445488","-67.0","2021-03-11 09:48:10.924"
"907.25","7.3125","E200 001D 1910 0122 1310 5F19","2.5341362615870793","-72.0","2021-03-11 09:48:10.925"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.080699843178682","-47.0","2021-03-11 09:48:10.947"
"907.25","-2.4375","E200 001D 1910 0116 1310 566E","1.1965050145508","-64.5","2021-03-11 09:48:10.948"
"907.25","2.4375","E200 001D 1910 0117 1310 5A02","4.7860200582032","-68.0","2021-03-11 09:48:10.949"
"907.25","-4.875","E200 001D 1910 0122 1310 5F19","2.650718801466388","-72.0","2021-03-11 09:48:10.949"
"907.25","1.25","E200 001D 1910 0120 1310 5670","0.01227184630308513","-72.0","2021-03-11 09:48:10.961"
"907.25","28.0625","E200 001D 1910 0117 1310 5A02","4.651029748869264","-67.0","2021-03-11 09:48:11.01"
"907.25","73.1875","E200 001D 1910 0122 1310 5F19","2.466641106920111","-72.5","2021-03-11 09:48:11.011"
"907.25","4.875","E200 001D 1910 0116 1310 566E","1.2210487071569704","-64.0","2021-03-11 09:48:11.012"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.080699843178682","-47.0","2021-03-11 09:48:11.013"
"906.25","57.3125","E200 001D 1910 0117 1310 5A02","5.252350217720435","-68.0","2021-03-11 09:48:11.053"
"906.25","-13.375","E200 001D 1910 0116 1310 566E","1.8162332528565992","-64.5","2021-03-11 09:48:11.054"
"906.25","102.5","E200 001D 1910 0122 1310 5F19","2.9636508821950587","-71.5","2021-03-11 09:48:11.055"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-47.5","2021-03-11 09:48:11.056"
"906.25","25.625","E200 001D 1910 0116 1310 566E","1.761009944492716","-64.5","2021-03-11 09:48:11.108"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-47.5","2021-03-11 09:48:11.109"
"906.25","59.8125","E200 001D 1910 0117 1310 5A02","5.178719139901925","-67.0","2021-03-11 09:48:11.11"
"906.25","35.375","E200 001D 1910 0122 1310 5F19","3.074097498922825","-71.5","2021-03-11 09:48:11.111"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-47.5","2021-03-11 09:48:11.132"
"906.25","35.375","E200 001D 1910 0122 1310 5F19","3.1661363461959633","-72.0","2021-03-11 09:48:11.133"
"906.25","90.3125","E200 001D 1910 0117 1310 5A02","5.21553467881118","-68.0","2021-03-11 09:48:11.134"
"906.25","57.3125","E200 001D 1910 0116 1310 566E","1.6689710972195777","-64.5","2021-03-11 09:48:11.135"
"906.25","0.0","E200 001D 1910 0116 1310 566E","1.7978254834019713","-64.5","2021-03-11 09:48:11.186"
"906.25","14.625","E200 001D 1910 0117 1310 5A02","5.283029833478148","-68.0","2021-03-11 09:48:11.187"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-47.5","2021-03-11 09:48:11.188"
"906.25","-96.375","E200 001D 1910 0122 1310 5F19","3.313398501832985","-72.0","2021-03-11 09:48:11.19"
"906.25","-83.0","E200 001D 1910 0122 1310 5F19","3.3072625786814425","-72.0","2021-03-11 09:48:11.212"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-47.5","2021-03-11 09:48:11.212"
"906.25","20.75","E200 001D 1910 0117 1310 5A02","5.3627968344482015","-67.5","2021-03-11 09:48:11.213"
"906.25","13.375","E200 001D 1910 0116 1310 566E","1.7855536370988863","-65.0","2021-03-11 09:48:11.214"
"912.25","-2.4375","E200 001D 1910 0116 1310 566E","4.651029748869264","-65.0","2021-03-11 09:48:11.282"
"912.25","-53.6875","E200 001D 1910 0122 1310 5F19","6.166602767300278","-72.0","2021-03-11 09:48:11.284"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-46.0","2021-03-11 09:48:11.285"
"912.25","2.4375","E200 001D 1910 0117 1310 5A02","1.5953400194010667","-67.5","2021-03-11 09:48:11.285"
"912.25","0.25","E200 001D 1910 0120 1310 5670","0.3988350048502667","-72.0","2021-03-11 09:48:11.301"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-46.0","2021-03-11 09:48:11.317"
