"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","2.125","E200 001D 1910 0123 1310 62B1","0.5522330836388308","-75.5","2021-03-11 09:19:56.134"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-33.5","2021-03-11 09:19:56.174"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-33.5","2021-03-11 09:19:56.197"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-33.5","2021-03-11 09:19:56.25"
"918.25","0.5","E200 001D 1910 0123 1310 62B1","0.5890486225480862","-75.5","2021-03-11 09:19:56.265"
"915.25","-0.625","E200 001D 1910 0122 1310 5F19","1.055378782065321","-74.5","2021-03-11 09:19:56.295"
"915.25","-0.625","E200 001D 1910 0116 1310 566E","0.21475731030398976","-71.0","2021-03-11 09:19:56.311"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-33.5","2021-03-11 09:19:56.325"
"915.25","1.0625","E200 001D 1910 0122 1310 5F19","1.043106935762236","-74.5","2021-03-11 09:19:56.346"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-33.0","2021-03-11 09:19:56.392"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-33.0","2021-03-11 09:19:56.423"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-32.5","2021-03-11 09:19:56.484"
"908.25","63.4375","E200 001D 1910 0117 1310 5A02","4.295146206079795","-66.5","2021-03-11 09:19:56.485"
"908.25","-29.25","E200 001D 1910 0122 1310 5F19","1.7732817907958012","-71.0","2021-03-11 09:19:56.486"
"908.25","-0.125","E200 001D 1910 0120 1310 5670","2.399145952253143","-72.5","2021-03-11 09:19:56.509"
"908.25","23.1875","E200 001D 1910 0116 1310 566E","0.6688156235181395","-65.0","2021-03-11 09:19:56.518"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-32.5","2021-03-11 09:19:56.518"
"908.25","-37.8125","E200 001D 1910 0117 1310 5A02","4.522175362686871","-66.5","2021-03-11 09:19:56.519"
"908.25","-53.6875","E200 001D 1910 0122 1310 5F19","1.718058482431918","-71.5","2021-03-11 09:19:56.52"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-32.5","2021-03-11 09:19:56.572"
"908.25","26.8125","E200 001D 1910 0122 1310 5F19","1.7426021750380885","-71.0","2021-03-11 09:19:56.574"
"908.25","-2.4375","E200 001D 1910 0116 1310 566E","0.760854470791278","-65.0","2021-03-11 09:19:56.574"
"908.25","2.4375","E200 001D 1910 0117 1310 5A02","4.411728745959104","-66.5","2021-03-11 09:19:56.575"
"908.25","41.5","E200 001D 1910 0116 1310 566E","0.6749515466696822","-66.0","2021-03-11 09:19:56.596"
"908.25","-47.5625","E200 001D 1910 0117 1310 5A02","4.417864669110647","-67.0","2021-03-11 09:19:56.597"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-32.5","2021-03-11 09:19:56.597"
"908.25","-8.5","E200 001D 1910 0122 1310 5F19","1.6566992509164924","-71.5","2021-03-11 09:19:56.599"
"908.25","0.25","E200 001D 1910 0120 1310 5670","2.4175537217077703","-72.5","2021-03-11 09:19:56.617"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-32.5","2021-03-11 09:19:56.662"
"908.25","15.8125","E200 001D 1910 0116 1310 566E","0.705631162427395","-65.0","2021-03-11 09:19:56.662"
"908.25","-12.1875","E200 001D 1910 0117 1310 5A02","4.3933209765044765","-66.0","2021-03-11 09:19:56.664"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-33.0","2021-03-11 09:19:56.704"
"923.75","0.25","E200 001D 1910 0121 1310 5A04","0.8344855486097889","-73.5","2021-03-11 09:19:56.719"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-33.0","2021-03-11 09:19:56.767"
"923.75","1.125","E200 001D 1910 0121 1310 5A04","0.7976700097005334","-74.0","2021-03-11 09:19:56.784"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-33.0","2021-03-11 09:19:56.799"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-33.0","2021-03-11 09:19:56.854"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-33.5","2021-03-11 09:19:56.885"
"917.25","-0.8125","E200 001D 1910 0121 1310 5A04","4.522175362686871","-73.0","2021-03-11 09:19:56.906"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-33.5","2021-03-11 09:19:56.95"
"917.25","0.625","E200 001D 1910 0121 1310 5A04","4.473087977474529","-73.0","2021-03-11 09:19:56.963"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-33.5","2021-03-11 09:19:56.982"
"917.25","1.3125","E200 001D 1910 0121 1310 5A04","4.442408361716817","-73.0","2021-03-11 09:19:57.006"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-33.5","2021-03-11 09:19:57.05"
"917.25","-0.625","E200 001D 1910 0121 1310 5A04","4.540583132141498","-73.0","2021-03-11 09:19:57.069"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-34.0","2021-03-11 09:19:57.112"
"919.75","-0.9375","E200 001D 1910 0123 1310 62B1","5.872078456026235","-76.0","2021-03-11 09:19:57.128"
"919.75","-0.8125","E200 001D 1910 0121 1310 5A04","6.215690152512618","-73.0","2021-03-11 09:19:57.141"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-34.0","2021-03-11 09:19:57.185"
"919.75","-0.0625","E200 001D 1910 0121 1310 5A04","6.240233845118788","-72.5","2021-03-11 09:19:57.195"
"919.75","-0.0625","E200 001D 1910 0123 1310 62B1","6.062292073724054","-76.0","2021-03-11 09:19:57.205"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-34.0","2021-03-11 09:19:57.231"
"919.75","0.0625","E200 001D 1910 0121 1310 5A04","6.178874613603362","-73.0","2021-03-11 09:19:57.249"
"919.75","2.5625","E200 001D 1910 0123 1310 62B1","5.816855147662351","-76.0","2021-03-11 09:19:57.262"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-32.0","2021-03-11 09:19:57.305"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-32.0","2021-03-11 09:19:57.326"
"905.25","-0.4375","E200 001D 1910 0116 1310 566E","2.748893571891069","-68.0","2021-03-11 09:19:57.341"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-32.0","2021-03-11 09:19:57.391"
"905.25","-0.1875","E200 001D 1910 0122 1310 5F19","0.2761165418194154","-75.5","2021-03-11 09:19:57.407"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-32.0","2021-03-11 09:19:57.422"
"905.25","0.4375","E200 001D 1910 0117 1310 5A02","6.117515382087937","-69.0","2021-03-11 09:19:57.44"
"905.25","-1.125","E200 001D 1910 0122 1310 5F19","0.2454369260617026","-75.5","2021-03-11 09:19:57.46"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-32.5","2021-03-11 09:19:57.505"
"908.75","-31.6875","E200 001D 1910 0116 1310 566E","0.5460971604872883","-65.0","2021-03-11 09:19:57.506"
"908.75","52.4375","E200 001D 1910 0117 1310 5A02","3.9392626632903265","-68.0","2021-03-11 09:19:57.508"
"908.75","0.1875","E200 001D 1910 0120 1310 5670","2.1598449493429825","-72.0","2021-03-11 09:19:57.524"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-32.5","2021-03-11 09:19:57.54"
"908.75","83.0","E200 001D 1910 0117 1310 5A02","3.9392626632903265","-66.5","2021-03-11 09:19:57.54"
"908.75","0.0","E200 001D 1910 0116 1310 566E","0.47860200582032003","-65.0","2021-03-11 09:19:57.541"
"908.75","0.875","E200 001D 1910 0120 1310 5670","2.12916533358527","-72.0","2021-03-11 09:19:57.559"
"908.75","0.0","E200 001D 1910 0122 1310 5F19","1.521708941582556","-71.5","2021-03-11 09:19:57.605"
"908.75","9.75","E200 001D 1910 0116 1310 566E","0.4295146206079795","-66.0","2021-03-11 09:19:57.606"
"908.75","-61.0","E200 001D 1910 0117 1310 5A02","4.184699589352029","-67.0","2021-03-11 09:19:57.607"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-32.5","2021-03-11 09:19:57.607"
"908.75","-18.25","E200 001D 1910 0116 1310 566E","0.5031456984264903","-65.5","2021-03-11 09:19:57.629"
"908.75","30.5","E200 001D 1910 0117 1310 5A02","4.061981126321178","-66.5","2021-03-11 09:19:57.631"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-32.5","2021-03-11 09:19:57.631"
"908.75","1.1875","E200 001D 1910 0122 1310 5F19","4.583534594202296","-72.5","2021-03-11 09:19:57.647"
"908.75","68.3125","E200 001D 1910 0117 1310 5A02","3.859495662320273","-67.0","2021-03-11 09:19:57.692"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-33.5","2021-03-11 09:19:57.701"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-33.5","2021-03-11 09:19:57.726"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-33.5","2021-03-11 09:19:57.78"
"916.75","-0.0625","E200 001D 1910 0121 1310 5A04","4.724660826687775","-72.5","2021-03-11 09:19:57.798"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-33.5","2021-03-11 09:19:57.813"
"916.75","0.1875","E200 001D 1910 0121 1310 5A04","4.7307967498393175","-72.5","2021-03-11 09:19:57.825"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-33.5","2021-03-11 09:19:57.878"
"916.75","0.1875","E200 001D 1910 0123 1310 62B1","1.4419419406125027","-75.0","2021-03-11 09:19:57.888"
"921.25","2.4375","E200 001D 1910 0121 1310 5A04","5.387340527054372","-72.0","2021-03-11 09:19:57.9"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-33.5","2021-03-11 09:19:57.927"
"921.25","0.5","E200 001D 1910 0121 1310 5A04","2.2212041808584084","-72.5","2021-03-11 09:19:57.947"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-33.5","2021-03-11 09:19:57.992"
"921.25","-1.0625","E200 001D 1910 0121 1310 5A04","2.2396119503130363","-72.5","2021-03-11 09:19:58.003"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-33.5","2021-03-11 09:19:58.025"
"921.25","-1.0625","E200 001D 1910 0121 1310 5A04","2.2396119503130363","-72.5","2021-03-11 09:19:58.035"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-33.5","2021-03-11 09:19:58.089"
"920.25","9.125","E200 001D 1910 0121 1310 5A04","5.893554187056633","-72.5","2021-03-11 09:19:58.107"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-33.5","2021-03-11 09:19:58.133"
"920.25","1.5","E200 001D 1910 0123 1310 62B1","5.608233760509904","-76.5","2021-03-11 09:19:58.148"
"920.25","0.75","E200 001D 1910 0121 1310 5A04","5.878214379177777","-72.5","2021-03-11 09:19:58.165"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-33.5","2021-03-11 09:19:58.204"
"920.25","-0.4375","E200 001D 1910 0121 1310 5A04","5.939573610693203","-73.0","2021-03-11 09:19:58.222"
"920.25","1.3125","E200 001D 1910 0123 1310 62B1","5.5100589900852235","-76.0","2021-03-11 09:19:58.234"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-33.5","2021-03-11 09:19:58.244"
"920.25","1.1875","E200 001D 1910 0123 1310 62B1","5.540738605842936","-76.0","2021-03-11 09:19:58.262"
"920.25","0.625","E200 001D 1910 0121 1310 5A04","5.945709533844745","-72.5","2021-03-11 09:19:58.275"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-32.5","2021-03-11 09:19:58.318"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-32.5","2021-03-11 09:19:58.339"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-32.5","2021-03-11 09:19:58.392"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-32.5","2021-03-11 09:19:58.414"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-32.5","2021-03-11 09:19:58.469"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-32.5","2021-03-11 09:19:58.491"
"907.25","35.375","E200 001D 1910 0117 1310 5A02","4.945554060143307","-67.0","2021-03-11 09:19:58.517"
"907.25","-57.3125","E200 001D 1910 0117 1310 5A02","5.1725832167503825","-66.5","2021-03-11 09:19:58.567"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-32.5","2021-03-11 09:19:58.568"
"907.25","37.8125","E200 001D 1910 0122 1310 5F19","2.2212041808584084","-72.0","2021-03-11 09:19:58.569"
"907.25","41.5","E200 001D 1910 0116 1310 566E","1.3621749396424494","-65.5","2021-03-11 09:19:58.57"
"907.25","12.1875","E200 001D 1910 0117 1310 5A02","4.9823695990525625","-67.0","2021-03-11 09:19:58.592"
"907.25","32.9375","E200 001D 1910 0122 1310 5F19","2.2396119503130363","-73.0","2021-03-11 09:19:58.593"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-32.5","2021-03-11 09:19:58.593"
"907.25","10.9375","E200 001D 1910 0116 1310 566E","1.368310862793992","-65.5","2021-03-11 09:19:58.594"
"907.25","10.9375","E200 001D 1910 0116 1310 566E","1.423534171157875","-65.5","2021-03-11 09:19:58.647"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-32.5","2021-03-11 09:19:58.648"
"907.25","30.5","E200 001D 1910 0117 1310 5A02","4.92714629068868","-67.0","2021-03-11 09:19:58.649"
"907.25","18.25","E200 001D 1910 0116 1310 566E","1.380582709097077","-65.5","2021-03-11 09:19:58.67"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-32.5","2021-03-11 09:19:58.671"
"907.25","-17.0625","E200 001D 1910 0117 1310 5A02","5.105088062083414","-68.0","2021-03-11 09:19:58.672"
"906.25","-4.875","E200 001D 1910 0116 1310 566E","2.0923497946760143","-65.5","2021-03-11 09:19:58.725"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-32.5","2021-03-11 09:19:58.725"
"906.25","-54.875","E200 001D 1910 0117 1310 5A02","5.681864838328415","-67.5","2021-03-11 09:19:58.727"
"906.25","39.0625","E200 001D 1910 0116 1310 566E","2.024854640009046","-65.5","2021-03-11 09:19:58.75"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-32.5","2021-03-11 09:19:58.751"
"906.25","7.3125","E200 001D 1910 0117 1310 5A02","5.595961914206819","-68.0","2021-03-11 09:19:58.752"
"906.25","28.0625","E200 001D 1910 0117 1310 5A02","5.5714182216006485","-67.0","2021-03-11 09:19:58.804"
"906.25","50.0","E200 001D 1910 0116 1310 566E","1.9880391010997909","-65.0","2021-03-11 09:19:58.805"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-32.5","2021-03-11 09:19:58.806"
"906.25","0.0","E200 001D 1910 0122 1310 5F19","6.013204688511713","-75.0","2021-03-11 09:19:58.821"
"906.25","25.625","E200 001D 1910 0116 1310 566E","2.0371264863121317","-66.0","2021-03-11 09:19:58.836"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-32.5","2021-03-11 09:19:58.839"
"906.25","-52.4375","E200 001D 1910 0117 1310 5A02","5.743224069843841","-67.5","2021-03-11 09:19:58.84"
"906.25","-0.125","E200 001D 1910 0122 1310 5F19","6.013204688511713","-74.5","2021-03-11 09:19:58.867"
"906.25","23.1875","E200 001D 1910 0116 1310 566E","2.0493983326152168","-67.0","2021-03-11 09:19:58.906"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-32.5","2021-03-11 09:19:58.906"
"906.25","14.625","E200 001D 1910 0117 1310 5A02","5.626641529964532","-67.5","2021-03-11 09:19:58.907"
"912.25","31.6875","E200 001D 1910 0122 1310 5F19","5.810719224510809","-72.0","2021-03-11 09:19:58.926"
"912.25","-13.375","E200 001D 1910 0116 1310 566E","4.675573441475434","-67.5","2021-03-11 09:19:58.947"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-33.0","2021-03-11 09:19:58.947"
"912.25","-21.9375","E200 001D 1910 0122 1310 5F19","5.859806609723149","-71.0","2021-03-11 09:19:58.948"
"912.25","68.3125","E200 001D 1910 0117 1310 5A02","1.718058482431918","-68.5","2021-03-11 09:19:58.95"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-33.0","2021-03-11 09:19:59.003"
"912.25","73.1875","E200 001D 1910 0120 1310 5670","0.02454369260617026","-70.0","2021-03-11 09:19:59.004"
"912.25","20.75","E200 001D 1910 0116 1310 566E","4.608078286808466","-67.5","2021-03-11 09:19:59.004"
"912.25","70.75","E200 001D 1910 0117 1310 5A02","1.718058482431918","-67.5","2021-03-11 09:19:59.005"
"912.25","50.0","E200 001D 1910 0116 1310 566E","4.534447208989955","-67.0","2021-03-11 09:19:59.025"
"912.25","2.4375","E200 001D 1910 0117 1310 5A02","1.7732817907958012","-68.5","2021-03-11 09:19:59.027"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-33.0","2021-03-11 09:19:59.028"
"912.25","4.875","E200 001D 1910 0116 1310 566E","4.608078286808466","-67.5","2021-03-11 09:19:59.084"
"912.25","20.75","E200 001D 1910 0117 1310 5A02","1.748738098189631","-67.0","2021-03-11 09:19:59.085"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-33.0","2021-03-11 09:19:59.086"
"912.25","-0.75","E200 001D 1910 0122 1310 5F19","2.693670263527186","-73.0","2021-03-11 09:19:59.098"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-33.0","2021-03-11 09:19:59.116"
"912.25","-9.75","E200 001D 1910 0117 1310 5A02","1.8530487917658545","-68.0","2021-03-11 09:19:59.117"
"912.25","31.6875","E200 001D 1910 0116 1310 566E","4.546719055293041","-66.5","2021-03-11 09:19:59.118"
"905.75","10.0625","E200 001D 1910 0122 1310 5F19","6.21875811408839","-74.5","2021-03-11 09:19:59.129"
"905.75","50.0","E200 001D 1910 0116 1310 566E","2.3439226438892597","-66.0","2021-03-11 09:19:59.185"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-32.0","2021-03-11 09:19:59.185"
"905.75","-0.375","E200 001D 1910 0117 1310 5A02","5.872078456026235","-68.5","2021-03-11 09:19:59.204"
"905.75","48.8125","E200 001D 1910 0116 1310 566E","2.3071071049800045","-67.5","2021-03-11 09:19:59.218"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-32.0","2021-03-11 09:19:59.22"
"905.75","-7.3125","E200 001D 1910 0116 1310 566E","2.442097414313941","-66.5","2021-03-11 09:19:59.273"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-32.0","2021-03-11 09:19:59.275"
"905.75","-68.3125","E200 001D 1910 0117 1310 5A02","6.062292073724054","-67.5","2021-03-11 09:19:59.296"
"905.75","29.25","E200 001D 1910 0116 1310 566E","2.2948352586769194","-66.5","2021-03-11 09:19:59.297"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-32.0","2021-03-11 09:19:59.298"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-33.5","2021-03-11 09:19:59.35"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-33.5","2021-03-11 09:19:59.373"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-33.5","2021-03-11 09:19:59.428"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-33.5","2021-03-11 09:19:59.452"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-33.5","2021-03-11 09:19:59.506"
"917.75","0.8125","E200 001D 1910 0121 1310 5A04","4.23378697456437","-73.0","2021-03-11 09:19:59.525"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-33.5","2021-03-11 09:19:59.541"
