"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","52.4375","E200 001D 1910 0116 1310 566E","2.184388641949153","-65.5","2021-03-11 09:56:24.94"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-48.5","2021-03-11 09:56:24.992"
"905.25","25.625","E200 001D 1910 0116 1310 566E","2.3009711818284617","-66.0","2021-03-11 09:56:24.993"
"905.25","-0.0625","E200 001D 1910 0122 1310 5F19","0.46019423636569234","-75.0","2021-03-11 09:56:25.006"
"909.75","-28.0625","E200 001D 1910 0117 1310 5A02","3.3195344249845276","-67.0","2021-03-11 09:56:25.015"
"909.75","-91.5","E200 001D 1910 0122 1310 5F19","1.4726215563702154","-71.0","2021-03-11 09:56:25.015"
"909.75","17.0625","E200 001D 1910 0117 1310 5A02","3.1784081924990484","-67.0","2021-03-11 09:56:25.037"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-47.0","2021-03-11 09:56:25.038"
"909.75","-57.3125","E200 001D 1910 0116 1310 566E","6.135923151542564","-64.0","2021-03-11 09:56:25.038"
"909.75","-93.9375","E200 001D 1910 0122 1310 5F19","1.4542137869155878","-70.5","2021-03-11 09:56:25.04"
"909.75","-1.3125","E200 001D 1910 0120 1310 5670","1.7916895602504288","-71.5","2021-03-11 09:56:25.064"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-47.5","2021-03-11 09:56:25.103"
"909.75","120.8125","E200 001D 1910 0122 1310 5F19","0.9510680884890975","-71.0","2021-03-11 09:56:25.104"
"909.75","68.3125","E200 001D 1910 0117 1310 5A02","3.0372819600135696","-67.5","2021-03-11 09:56:25.105"
"909.75","-7.3125","E200 001D 1910 0116 1310 566E","6.007068765360171","-64.0","2021-03-11 09:56:25.107"
"909.75","83.0","E200 001D 1910 0117 1310 5A02","3.0495538063166547","-67.0","2021-03-11 09:56:25.127"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-47.0","2021-03-11 09:56:25.128"
"909.75","56.125","E200 001D 1910 0122 1310 5F19","1.0185632431560658","-72.5","2021-03-11 09:56:25.129"
"909.75","-25.625","E200 001D 1910 0116 1310 566E","6.043884304269426","-64.5","2021-03-11 09:56:25.129"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-47.0","2021-03-11 09:56:25.183"
"909.75","-51.25","E200 001D 1910 0122 1310 5F19","1.3867186322486196","-71.5","2021-03-11 09:56:25.183"
"909.75","32.9375","E200 001D 1910 0117 1310 5A02","3.1354567304382504","-67.0","2021-03-11 09:56:25.184"
"909.75","7.3125","E200 001D 1910 0116 1310 566E","5.982525072754001","-64.0","2021-03-11 09:56:25.185"
"909.75","73.1875","E200 001D 1910 0117 1310 5A02","3.067961575771282","-68.5","2021-03-11 09:56:25.206"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-47.0","2021-03-11 09:56:25.207"
"911.25","20.75","E200 001D 1910 0116 1310 566E","5.141903600992669","-64.5","2021-03-11 09:56:25.215"
"911.25","-0.4375","E200 001D 1910 0122 1310 5F19","3.5833791205008576","-72.5","2021-03-11 09:56:25.227"
"911.25","-7.3125","E200 001D 1910 0116 1310 566E","5.2339424482658075","-64.5","2021-03-11 09:56:25.278"
"911.25","-2.4375","E200 001D 1910 0117 1310 5A02","2.1475731030398975","-67.0","2021-03-11 09:56:25.279"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-47.0","2021-03-11 09:56:25.281"
"911.25","107.375","E200 001D 1910 0122 1310 5F19","0.2086213871524472","-71.0","2021-03-11 09:56:25.281"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-47.0","2021-03-11 09:56:25.303"
"911.25","-29.25","E200 001D 1910 0116 1310 566E","5.295301679781233","-65.0","2021-03-11 09:56:25.304"
"911.25","-91.5","E200 001D 1910 0122 1310 5F19","0.662679700366597","-72.0","2021-03-11 09:56:25.305"
"911.25","-40.25","E200 001D 1910 0117 1310 5A02","2.2580197197676637","-68.0","2021-03-11 09:56:25.305"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-47.0","2021-03-11 09:56:25.357"
"911.25","-23.1875","E200 001D 1910 0116 1310 566E","5.264622064023521","-64.5","2021-03-11 09:56:25.358"
"911.25","17.0625","E200 001D 1910 0120 1310 5670","0.8651651643675016","-71.0","2021-03-11 09:56:25.359"
"911.25","4.875","E200 001D 1910 0117 1310 5A02","2.2212041808584084","-68.0","2021-03-11 09:56:25.36"
"911.25","80.5625","E200 001D 1910 0122 1310 5F19","0.380427235395639","-72.0","2021-03-11 09:56:25.361"
"911.25","50.0","E200 001D 1910 0116 1310 566E","5.141903600992669","-65.5","2021-03-11 09:56:25.384"
"911.25","-25.625","E200 001D 1910 0117 1310 5A02","2.2089323345553233","-68.0","2021-03-11 09:56:25.384"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-46.5","2021-03-11 09:56:25.386"
"911.25","-0.0625","E200 001D 1910 0120 1310 5670","0.9387962421860124","-71.0","2021-03-11 09:56:25.408"
"915.25","-0.5","E200 001D 1910 0123 1310 62B1","2.0064468705544187","-75.5","2021-03-11 09:56:25.437"
"915.25","2.4375","E200 001D 1910 0116 1310 566E","3.3440781175906977","-66.5","2021-03-11 09:56:25.48"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-46.0","2021-03-11 09:56:25.481"
"915.25","-0.0625","E200 001D 1910 0123 1310 62B1","1.9266798695843652","-75.5","2021-03-11 09:56:25.501"
"915.25","-2.4375","E200 001D 1910 0116 1310 566E","3.32567034813607","-66.0","2021-03-11 09:56:25.516"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-46.0","2021-03-11 09:56:25.517"
"915.25","2.625","E200 001D 1910 0122 1310 5F19","1.1535535524900022","-74.0","2021-03-11 09:56:25.543"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-46.0","2021-03-11 09:56:25.583"
"915.25","75.625","E200 001D 1910 0116 1310 566E","3.2704470397721868","-67.0","2021-03-11 09:56:25.584"
"915.25","-1.9375","E200 001D 1910 0122 1310 5F19","1.2885438618239387","-74.0","2021-03-11 09:56:25.603"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-46.5","2021-03-11 09:56:25.64"
"918.25","-0.625","E200 001D 1910 0116 1310 566E","2.0064468705544187","-68.0","2021-03-11 09:56:25.654"
"918.25","1.4375","E200 001D 1910 0123 1310 62B1","0.07363107781851078","-76.0","2021-03-11 09:56:25.668"
"918.25","15.8125","E200 001D 1910 0116 1310 566E","2.0064468705544187","-68.0","2021-03-11 09:56:25.711"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-46.5","2021-03-11 09:56:25.713"
"918.25","89.0625","E200 001D 1910 0116 1310 566E","1.7671458676442586","-67.5","2021-03-11 09:56:25.734"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-46.5","2021-03-11 09:56:25.736"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-46.5","2021-03-11 09:56:25.789"
"918.25","7.3125","E200 001D 1910 0116 1310 566E","2.0371264863121317","-67.0","2021-03-11 09:56:25.79"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-46.5","2021-03-11 09:56:25.813"
"908.25","4.875","E200 001D 1910 0116 1310 566E","0.6442719309119693","-64.0","2021-03-11 09:56:25.821"
"908.25","32.9375","E200 001D 1910 0117 1310 5A02","4.1417481272912315","-67.5","2021-03-11 09:56:25.874"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-48.5","2021-03-11 09:56:25.876"
"908.25","-15.8125","E200 001D 1910 0116 1310 566E","0.6994952392758523","-64.0","2021-03-11 09:56:25.876"
"908.25","-0.375","E200 001D 1910 0122 1310 5F19","5.129631754689584","-72.5","2021-03-11 09:56:25.9"
"908.25","-9.75","E200 001D 1910 0117 1310 5A02","4.221515128261284","-68.5","2021-03-11 09:56:25.906"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-48.5","2021-03-11 09:56:25.908"
"908.25","8.5","E200 001D 1910 0122 1310 5F19","2.086213871524472","-71.5","2021-03-11 09:56:25.909"
"908.25","28.0625","E200 001D 1910 0116 1310 566E","0.5767767762450011","-64.5","2021-03-11 09:56:25.91"
"908.25","-13.375","E200 001D 1910 0122 1310 5F19","1.945087639038993","-71.0","2021-03-11 09:56:25.962"
"908.25","28.0625","E200 001D 1910 0117 1310 5A02","4.172427743048944","-68.0","2021-03-11 09:56:25.962"
"908.25","7.3125","E200 001D 1910 0116 1310 566E","0.5951845456996288","-64.5","2021-03-11 09:56:25.963"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-48.5","2021-03-11 09:56:25.965"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-48.5","2021-03-11 09:56:25.987"
"908.25","25.625","E200 001D 1910 0117 1310 5A02","4.190835512503572","-67.0","2021-03-11 09:56:25.988"
"908.25","-4.875","E200 001D 1910 0116 1310 566E","0.7240389318820226","-64.0","2021-03-11 09:56:25.989"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-49.0","2021-03-11 09:56:26.042"
"904.75","29.25","E200 001D 1910 0116 1310 566E","2.5586799541932495","-66.0","2021-03-11 09:56:26.043"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-48.5","2021-03-11 09:56:26.065"
"904.75","4.875","E200 001D 1910 0116 1310 566E","2.6323110320117604","-66.5","2021-03-11 09:56:26.066"
"904.75","25.625","E200 001D 1910 0116 1310 566E","2.6261751088602177","-66.0","2021-03-11 09:56:26.118"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-48.5","2021-03-11 09:56:26.12"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-49.0","2021-03-11 09:56:26.143"
"904.75","29.25","E200 001D 1910 0116 1310 566E","2.5402721847386216","-67.5","2021-03-11 09:56:26.143"
"904.75","0.0","E200 001D 1910 0122 1310 5F19","0.705631162427395","-75.0","2021-03-11 09:56:26.159"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-48.5","2021-03-11 09:56:26.206"
"904.75","-18.25","E200 001D 1910 0116 1310 566E","2.6691265709210157","-66.0","2021-03-11 09:56:26.207"
"904.75","1.75","E200 001D 1910 0122 1310 5F19","0.7363107781851077","-75.0","2021-03-11 09:56:26.228"
"916.75","0.375","E200 001D 1910 0123 1310 62B1","0.9633399347921826","-75.0","2021-03-11 09:56:26.25"
"916.75","-0.875","E200 001D 1910 0120 1310 5670","4.196971435655114","-73.5","2021-03-11 09:56:26.266"
"916.75","0.75","E200 001D 1910 0122 1310 5F19","0.25157284921324513","-75.0","2021-03-11 09:56:26.277"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-46.5","2021-03-11 09:56:26.281"
"916.75","-31.6875","E200 001D 1910 0116 1310 566E","2.748893571891069","-67.0","2021-03-11 09:56:26.282"
"916.75","1.125","E200 001D 1910 0123 1310 62B1","1.0062913968529805","-75.0","2021-03-11 09:56:26.301"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-46.5","2021-03-11 09:56:26.346"
"916.75","-54.875","E200 001D 1910 0116 1310 566E","2.8716120349219203","-67.0","2021-03-11 09:56:26.348"
"916.75","15.8125","E200 001D 1910 0116 1310 566E","2.6875343403756435","-66.5","2021-03-11 09:56:26.371"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-46.5","2021-03-11 09:56:26.373"
"916.75","-10.9375","E200 001D 1910 0116 1310 566E","2.7979809571034093","-67.0","2021-03-11 09:56:26.425"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-46.5","2021-03-11 09:56:26.427"
"916.75","0.0","E200 001D 1910 0122 1310 5F19","0.3129320807286708","-75.5","2021-03-11 09:56:26.437"
"917.75","-10.9375","E200 001D 1910 0123 1310 62B1","0.2945243112740431","-75.5","2021-03-11 09:56:26.448"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-46.5","2021-03-11 09:56:26.476"
"917.75","73.1875","E200 001D 1910 0116 1310 566E","2.098485717827557","-67.5","2021-03-11 09:56:26.477"
"917.75","0.125","E200 001D 1910 0123 1310 62B1","0.3129320807286708","-75.5","2021-03-11 09:56:26.491"
"917.75","18.25","E200 001D 1910 0116 1310 566E","2.2580197197676637","-66.5","2021-03-11 09:56:26.54"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-46.5","2021-03-11 09:56:26.541"
"917.75","64.6875","E200 001D 1910 0116 1310 566E","2.1353012567368124","-67.0","2021-03-11 09:56:26.563"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-46.5","2021-03-11 09:56:26.564"
"917.75","-28.0625","E200 001D 1910 0116 1310 566E","2.3746022596469727","-67.0","2021-03-11 09:56:26.618"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-46.5","2021-03-11 09:56:26.619"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-49.0","2021-03-11 09:56:26.665"
"904.25","-7.3125","E200 001D 1910 0116 1310 566E","2.9329712664373457","-66.5","2021-03-11 09:56:26.666"
"904.25","-0.1875","E200 001D 1910 0122 1310 5F19","0.9510680884890975","-75.5","2021-03-11 09:56:26.676"
"904.25","-18.25","E200 001D 1910 0116 1310 566E","2.84706834231575","-67.0","2021-03-11 09:56:26.727"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-49.0","2021-03-11 09:56:26.729"
"904.25","23.1875","E200 001D 1910 0116 1310 566E","2.82252464970958","-66.5","2021-03-11 09:56:26.752"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-48.5","2021-03-11 09:56:26.753"
"904.25","-34.125","E200 001D 1910 0116 1310 566E","2.9206994201342606","-66.5","2021-03-11 09:56:26.806"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-49.0","2021-03-11 09:56:26.807"
"904.25","-0.5","E200 001D 1910 0122 1310 5F19","0.9817477042468103","-75.0","2021-03-11 09:56:26.831"
"913.75","54.875","E200 001D 1910 0116 1310 566E","4.031301510563465","-66.5","2021-03-11 09:56:26.847"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-46.0","2021-03-11 09:56:26.847"
"913.75","-0.5","E200 001D 1910 0122 1310 5F19","2.0493983326152168","-72.5","2021-03-11 09:56:26.87"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-46.0","2021-03-11 09:56:26.911"
"913.75","20.75","E200 001D 1910 0116 1310 566E","4.049709280018092","-66.0","2021-03-11 09:56:26.912"
"913.75","0.1875","E200 001D 1910 0122 1310 5F19","2.073942025221387","-72.5","2021-03-11 09:56:26.924"
"913.75","29.25","E200 001D 1910 0116 1310 566E","4.1172044346850605","-66.0","2021-03-11 09:56:26.943"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-46.0","2021-03-11 09:56:26.944"
"913.75","-0.25","E200 001D 1910 0122 1310 5F19","2.1230294104337273","-73.0","2021-03-11 09:56:26.954"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-46.0","2021-03-11 09:56:27.006"
"913.75","31.6875","E200 001D 1910 0116 1310 566E","4.0558452031696355","-66.5","2021-03-11 09:56:27.008"
"913.75","-67.125","E200 001D 1910 0122 1310 5F19","5.209398755659637","-72.0","2021-03-11 09:56:27.008"
"913.75","-9.75","E200 001D 1910 0116 1310 566E","4.086524818927348","-66.5","2021-03-11 09:56:27.03"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-46.0","2021-03-11 09:56:27.031"
"913.75","-10.9375","E200 001D 1910 0122 1310 5F19","5.411884219660542","-72.0","2021-03-11 09:56:27.032"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-47.0","2021-03-11 09:56:27.102"
"920.25","1.25","E200 001D 1910 0116 1310 566E","0.7915340865489908","-69.5","2021-03-11 09:56:27.126"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-47.0","2021-03-11 09:56:27.134"
"920.25","-0.0625","E200 001D 1910 0116 1310 566E","0.8099418560036186","-69.0","2021-03-11 09:56:27.144"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-47.5","2021-03-11 09:56:27.194"
"920.25","-2.125","E200 001D 1910 0123 1310 62B1","5.184855063053467","-75.0","2021-03-11 09:56:27.206"
"920.25","-0.625","E200 001D 1910 0116 1310 566E","0.8283496254582462","-69.0","2021-03-11 09:56:27.224"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-47.0","2021-03-11 09:56:27.236"
"905.75","36.5625","E200 001D 1910 0116 1310 566E","1.9389517158874505","-64.5","2021-03-11 09:56:27.251"
"905.75","52.4375","E200 001D 1910 0116 1310 566E","1.8960002538266525","-64.5","2021-03-11 09:56:27.303"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-49.0","2021-03-11 09:56:27.305"
"905.75","1.1875","E200 001D 1910 0122 1310 5F19","0.1349903093339364","-74.5","2021-03-11 09:56:27.315"
"905.75","0.625","E200 001D 1910 0117 1310 5A02","5.681864838328415","-69.5","2021-03-11 09:56:27.331"
"905.75","2.4375","E200 001D 1910 0116 1310 566E","2.000310947402876","-65.0","2021-03-11 09:56:27.345"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-49.0","2021-03-11 09:56:27.347"
"905.75","1.5","E200 001D 1910 0117 1310 5A02","5.64504929941916","-69.5","2021-03-11 09:56:27.359"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-49.0","2021-03-11 09:56:27.41"
"905.75","54.875","E200 001D 1910 0116 1310 566E","1.902136176978195","-64.5","2021-03-11 09:56:27.411"
"905.75","67.125","E200 001D 1910 0116 1310 566E","1.8653206380689396","-65.0","2021-03-11 09:56:27.433"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-49.0","2021-03-11 09:56:27.434"
"905.75","0.625","E200 001D 1910 0122 1310 5F19","0.22089323345553233","-74.5","2021-03-11 09:56:27.447"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-48.0","2021-03-11 09:56:27.513"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-48.0","2021-03-11 09:56:27.536"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-48.0","2021-03-11 09:56:27.59"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-48.0","2021-03-11 09:56:27.612"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-47.0","2021-03-11 09:56:27.665"
"918.75","28.0625","E200 001D 1910 0116 1310 566E","1.6751070203711202","-67.0","2021-03-11 09:56:27.667"
"918.75","50.0","E200 001D 1910 0116 1310 566E","1.6444274046134073","-68.0","2021-03-11 09:56:27.688"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-46.5","2021-03-11 09:56:27.689"
"918.75","-3.875","E200 001D 1910 0123 1310 62B1","6.270913460876501","-75.5","2021-03-11 09:56:27.7"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-47.0","2021-03-11 09:56:27.752"
"918.75","67.125","E200 001D 1910 0116 1310 566E","1.5830681730979816","-68.0","2021-03-11 09:56:27.753"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-47.0","2021-03-11 09:56:27.776"
"918.75","-2.4375","E200 001D 1910 0116 1310 566E","1.6873788666742053","-67.0","2021-03-11 09:56:27.778"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-46.5","2021-03-11 09:56:27.83"
"918.75","41.5","E200 001D 1910 0116 1310 566E","1.564660403643354","-68.5","2021-03-11 09:56:27.832"
"918.75","-0.375","E200 001D 1910 0123 1310 62B1","6.154330920997192","-75.5","2021-03-11 09:56:27.844"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-48.0","2021-03-11 09:56:27.889"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-48.0","2021-03-11 09:56:27.943"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-48.0","2021-03-11 09:56:27.965"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-48.0","2021-03-11 09:56:28.019"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-48.0","2021-03-11 09:56:28.041"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-48.5","2021-03-11 09:56:28.094"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-48.5","2021-03-11 09:56:28.118"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-48.5","2021-03-11 09:56:28.17"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-48.5","2021-03-11 09:56:28.193"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-48.5","2021-03-11 09:56:28.247"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-48.5","2021-03-11 09:56:28.268"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-47.5","2021-03-11 09:56:28.352"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-47.5","2021-03-11 09:56:28.375"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-47.0","2021-03-11 09:56:28.427"
"922.25","0.25","E200 001D 1910 0121 1310 5A04","1.576932249946439","-74.5","2021-03-11 09:56:28.451"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-47.0","2021-03-11 09:56:28.46"
"922.25","0.75","E200 001D 1910 0121 1310 5A04","1.533980787885641","-74.0","2021-03-11 09:56:28.476"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-48.0","2021-03-11 09:56:28.553"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-48.0","2021-03-11 09:56:28.574"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-47.5","2021-03-11 09:56:28.63"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-47.5","2021-03-11 09:56:28.652"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-46.5","2021-03-11 09:56:28.705"
"912.25","23.1875","E200 001D 1910 0117 1310 5A02","1.4848934026733007","-69.0","2021-03-11 09:56:28.705"
"912.25","0.0","E200 001D 1910 0122 1310 5F19","6.007068765360171","-71.5","2021-03-11 09:56:28.708"
"912.25","25.625","E200 001D 1910 0116 1310 566E","4.601942363656923","-65.5","2021-03-11 09:56:28.728"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-46.5","2021-03-11 09:56:28.729"
"912.25","-63.4375","E200 001D 1910 0117 1310 5A02","1.6198837120072371","-68.0","2021-03-11 09:56:28.73"
"912.25","-2.4375","E200 001D 1910 0122 1310 5F19","6.105243535784852","-71.5","2021-03-11 09:56:28.732"
"912.25","69.5625","E200 001D 1910 0122 1310 5F19","5.927301764390117","-71.5","2021-03-11 09:56:28.787"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-46.5","2021-03-11 09:56:28.788"
"912.25","47.5625","E200 001D 1910 0117 1310 5A02","1.423534171157875","-68.0","2021-03-11 09:56:28.789"
"912.25","-2.4375","E200 001D 1910 0116 1310 566E","4.669437518323892","-66.0","2021-03-11 09:56:28.791"
"912.25","-54.875","E200 001D 1910 0116 1310 566E","4.7860200582032","-65.5","2021-03-11 09:56:28.812"
"912.25","20.75","E200 001D 1910 0117 1310 5A02","1.4726215563702154","-68.5","2021-03-11 09:56:28.813"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-46.5","2021-03-11 09:56:28.814"
"912.25","-46.375","E200 001D 1910 0122 1310 5F19","6.22182607566416","-71.0","2021-03-11 09:56:28.815"
"912.25","7.3125","E200 001D 1910 0117 1310 5A02","1.4910293258248433","-69.0","2021-03-11 09:56:28.866"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-46.5","2021-03-11 09:56:28.867"
"912.25","4.875","E200 001D 1910 0116 1310 566E","4.614214209960009","-65.5","2021-03-11 09:56:28.868"
"912.25","0.9375","E200 001D 1910 0122 1310 5F19","2.8777479580734626","-73.0","2021-03-11 09:56:28.888"
