"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","78.125","E200 001D 1910 0117 1310 5A02","2.2886993355253766","-66.5","2021-03-11 09:54:12.629"
"911.25","-20.75","E200 001D 1910 0116 1310 566E","5.160311370447297","-65.0","2021-03-11 09:54:12.63"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-49.0","2021-03-11 09:54:12.674"
"915.25","-0.875","E200 001D 1910 0116 1310 566E","3.429981041712294","-69.0","2021-03-11 09:54:12.69"
"915.25","2.125","E200 001D 1910 0123 1310 62B1","2.6323110320117604","-75.5","2021-03-11 09:54:12.702"
"915.25","1.125","E200 001D 1910 0121 1310 5A04","5.66959299202533","-73.0","2021-03-11 09:54:12.713"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-48.5","2021-03-11 09:54:12.748"
"915.25","23.1875","E200 001D 1910 0116 1310 566E","3.4177091954092087","-68.0","2021-03-11 09:54:12.749"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-49.0","2021-03-11 09:54:12.769"
"915.25","0.0","E200 001D 1910 0116 1310 566E","3.4054373491061236","-68.5","2021-03-11 09:54:12.772"
"915.25","-0.0625","E200 001D 1910 0121 1310 5A04","5.632777453116074","-73.0","2021-03-11 09:54:12.784"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-49.0","2021-03-11 09:54:12.837"
"915.25","25.625","E200 001D 1910 0116 1310 566E","3.368621810196868","-68.5","2021-03-11 09:54:12.837"
"918.25","3.9375","E200 001D 1910 0121 1310 5A04","0.8651651643675016","-73.5","2021-03-11 09:54:12.861"
"918.25","-1.25","E200 001D 1910 0123 1310 62B1","0.8222137023067037","-76.5","2021-03-11 09:54:12.885"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-49.0","2021-03-11 09:54:12.898"
"918.25","0.5","E200 001D 1910 0116 1310 566E","2.018718716857504","-69.5","2021-03-11 09:54:12.913"
"918.25","-1.75","E200 001D 1910 0123 1310 62B1","0.9387962421860124","-76.5","2021-03-11 09:54:12.924"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-49.0","2021-03-11 09:54:12.971"
"918.25","-0.9375","E200 001D 1910 0116 1310 566E","2.030990563160589","-69.5","2021-03-11 09:54:12.985"
"918.25","-0.375","E200 001D 1910 0123 1310 62B1","0.8283496254582462","-76.0","2021-03-11 09:54:12.998"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-49.0","2021-03-11 09:54:13.013"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-49.0","2021-03-11 09:54:13.064"
"908.25","32.9375","E200 001D 1910 0117 1310 5A02","4.319689898685965","-65.5","2021-03-11 09:54:13.086"
"908.25","-31.6875","E200 001D 1910 0116 1310 566E","0.6933593161243098","-64.0","2021-03-11 09:54:13.087"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-49.0","2021-03-11 09:54:13.089"
"908.25","14.625","E200 001D 1910 0117 1310 5A02","4.411728745959104","-65.5","2021-03-11 09:54:13.142"
"908.25","-9.75","E200 001D 1910 0116 1310 566E","0.619728238305799","-63.5","2021-03-11 09:54:13.143"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-49.0","2021-03-11 09:54:13.144"
"908.25","25.625","E200 001D 1910 0117 1310 5A02","4.356505437595221","-66.0","2021-03-11 09:54:13.166"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-49.0","2021-03-11 09:54:13.167"
"908.25","23.1875","E200 001D 1910 0116 1310 566E","0.5583690067903734","-63.5","2021-03-11 09:54:13.169"
"908.25","7.3125","E200 001D 1910 0116 1310 566E","0.5645049299419159","-63.5","2021-03-11 09:54:13.221"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-49.0","2021-03-11 09:54:13.223"
"908.25","7.3125","E200 001D 1910 0117 1310 5A02","4.338097668140593","-66.0","2021-03-11 09:54:13.224"
"908.25","-20.75","E200 001D 1910 0116 1310 566E","0.6381360077604268","-63.5","2021-03-11 09:54:13.244"
"908.25","-42.6875","E200 001D 1910 0117 1310 5A02","4.430136515413731","-66.0","2021-03-11 09:54:13.245"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-49.0","2021-03-11 09:54:13.247"
"908.25","0.875","E200 001D 1910 0122 1310 5F19","5.375068680751287","-75.0","2021-03-11 09:54:13.261"
"904.75","13.375","E200 001D 1910 0116 1310 566E","2.8286605728611223","-64.5","2021-03-11 09:54:13.321"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-48.5","2021-03-11 09:54:13.323"
"904.75","20.75","E200 001D 1910 0117 1310 5A02","0.2086213871524472","-68.0","2021-03-11 09:54:13.324"
"904.75","-0.1875","E200 001D 1910 0122 1310 5F19","1.2210487071569704","-76.5","2021-03-11 09:54:13.339"
"904.75","7.3125","E200 001D 1910 0116 1310 566E","2.82252464970958","-65.0","2021-03-11 09:54:13.354"
"904.75","30.5","E200 001D 1910 0117 1310 5A02","0.22089323345553233","-67.5","2021-03-11 09:54:13.355"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-48.0","2021-03-11 09:54:13.357"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-48.0","2021-03-11 09:54:13.409"
"904.75","54.875","E200 001D 1910 0117 1310 5A02","0.17794177139473438","-67.0","2021-03-11 09:54:13.41"
"904.75","4.875","E200 001D 1910 0116 1310 566E","2.8102528034064944","-64.5","2021-03-11 09:54:13.41"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-48.0","2021-03-11 09:54:13.431"
"904.75","13.375","E200 001D 1910 0116 1310 566E","2.8777479580734626","-65.0","2021-03-11 09:54:13.433"
"904.75","-30.5","E200 001D 1910 0117 1310 5A02","0.28225246497095796","-67.5","2021-03-11 09:54:13.433"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-49.5","2021-03-11 09:54:13.487"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-49.5","2021-03-11 09:54:13.511"
"916.75","0.25","E200 001D 1910 0121 1310 5A04","4.804427827657828","-73.5","2021-03-11 09:54:13.528"
"916.75","2.0","E200 001D 1910 0123 1310 62B1","1.6873788666742053","-75.5","2021-03-11 09:54:13.541"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-50.0","2021-03-11 09:54:13.582"
"916.75","0.5625","E200 001D 1910 0116 1310 566E","5.816855147662351","-69.5","2021-03-11 09:54:13.605"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-49.5","2021-03-11 09:54:13.616"
"916.75","0.875","E200 001D 1910 0116 1310 566E","5.810719224510809","-69.5","2021-03-11 09:54:13.628"
"917.75","1.8125","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-49.5","2021-03-11 09:54:13.692"
"917.75","3.9375","E200 001D 1910 0116 1310 566E","5.344389064993574","-69.5","2021-03-11 09:54:13.695"
"917.75","-4.5625","E200 001D 1910 0121 1310 5A04","1.1228739367322893","-74.5","2021-03-11 09:54:13.703"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-49.0","2021-03-11 09:54:13.731"
"917.75","-1.75","E200 001D 1910 0116 1310 566E","2.313243028131547","-69.0","2021-03-11 09:54:13.751"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-49.0","2021-03-11 09:54:13.797"
"917.75","-0.1875","E200 001D 1910 0116 1310 566E","2.3071071049800045","-69.5","2021-03-11 09:54:13.808"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-49.0","2021-03-11 09:54:13.829"
"917.75","-1.125","E200 001D 1910 0116 1310 566E","2.2518837966161214","-69.5","2021-03-11 09:54:13.84"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-48.0","2021-03-11 09:54:13.892"
"904.25","10.9375","E200 001D 1910 0116 1310 566E","3.074097498922825","-65.5","2021-03-11 09:54:13.892"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-48.0","2021-03-11 09:54:13.915"
"904.25","34.125","E200 001D 1910 0116 1310 566E","3.0250101137104846","-65.5","2021-03-11 09:54:13.916"
"904.25","62.25","E200 001D 1910 0116 1310 566E","3.000466421104314","-66.0","2021-03-11 09:54:13.968"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-48.0","2021-03-11 09:54:13.969"
"904.25","28.0625","E200 001D 1910 0116 1310 566E","3.098641191528995","-66.0","2021-03-11 09:54:13.992"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-48.0","2021-03-11 09:54:13.992"
"904.25","2.3125","E200 001D 1910 0122 1310 5F19","1.576932249946439","-77.0","2021-03-11 09:54:14.007"
"904.25","52.4375","E200 001D 1910 0116 1310 566E","3.055689729468197","-66.0","2021-03-11 09:54:14.054"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-48.0","2021-03-11 09:54:14.057"
"904.25","0.1875","E200 001D 1910 0117 1310 5A02","0.5583690067903734","-68.5","2021-03-11 09:54:14.075"
"913.75","0.0","E200 001D 1910 0123 1310 62B1","3.785864584501762","-76.0","2021-03-11 09:54:14.114"
"913.75","0.5","E200 001D 1910 0122 1310 5F19","2.12916533358527","-76.0","2021-03-11 09:54:14.123"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-49.5","2021-03-11 09:54:14.132"
"913.75","57.3125","E200 001D 1910 0116 1310 566E","3.9147189706841563","-67.0","2021-03-11 09:54:14.134"
"913.75","30.5","E200 001D 1910 0117 1310 5A02","0.8528933180644165","-68.5","2021-03-11 09:54:14.136"
"913.75","2.6875","E200 001D 1910 0122 1310 5F19","1.9573594853420782","-75.5","2021-03-11 09:54:14.149"
"913.75","43.9375","E200 001D 1910 0116 1310 566E","3.8533597391687304","-67.0","2021-03-11 09:54:14.197"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-49.5","2021-03-11 09:54:14.199"
"913.75","-45.125","E200 001D 1910 0117 1310 5A02","1.012427320004523","-69.0","2021-03-11 09:54:14.199"
"913.75","1.1875","E200 001D 1910 0122 1310 5F19","2.055534255766759","-76.0","2021-03-11 09:54:14.223"
"913.75","68.3125","E200 001D 1910 0117 1310 5A02","0.8406214717613314","-68.5","2021-03-11 09:54:14.23"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-49.0","2021-03-11 09:54:14.233"
"913.75","-7.3125","E200 001D 1910 0116 1310 566E","3.9576704327449543","-66.5","2021-03-11 09:54:14.233"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-49.0","2021-03-11 09:54:14.295"
"920.25","1.5625","E200 001D 1910 0116 1310 566E","0.8958447801252144","-71.0","2021-03-11 09:54:14.312"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-49.0","2021-03-11 09:54:14.327"
"920.25","0.75","E200 001D 1910 0121 1310 5A04","6.0991076126333095","-74.0","2021-03-11 09:54:14.34"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-49.0","2021-03-11 09:54:14.391"
"920.25","-1.875","E200 001D 1910 0121 1310 5A04","6.215690152512618","-74.0","2021-03-11 09:54:14.412"
"920.25","20.75","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-48.5","2021-03-11 09:54:14.425"
"920.25","-1.625","E200 001D 1910 0116 1310 566E","0.9326603190344698","-70.5","2021-03-11 09:54:14.442"
"920.25","0.875","E200 001D 1910 0121 1310 5A04","6.12365130523948","-74.0","2021-03-11 09:54:14.453"
"905.75","-59.8125","E200 001D 1910 0116 1310 566E","2.313243028131547","-64.5","2021-03-11 09:54:14.502"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-48.5","2021-03-11 09:54:14.503"
"905.75","-7.3125","E200 001D 1910 0117 1310 5A02","5.957981380147831","-67.0","2021-03-11 09:54:14.505"
"905.75","32.9375","E200 001D 1910 0117 1310 5A02","5.878214379177777","-66.5","2021-03-11 09:54:14.525"
"905.75","36.5625","E200 001D 1910 0116 1310 566E","2.1475731030398975","-64.0","2021-03-11 09:54:14.527"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-48.5","2021-03-11 09:54:14.528"
"905.75","0.875","E200 001D 1910 0122 1310 5F19","0.6442719309119693","-75.5","2021-03-11 09:54:14.549"
"905.75","0.375","E200 001D 1910 0122 1310 5F19","0.6810874698212247","-76.0","2021-03-11 09:54:14.564"
"905.75","43.9375","E200 001D 1910 0116 1310 566E","2.1598449493429825","-64.5","2021-03-11 09:54:14.6"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-48.5","2021-03-11 09:54:14.602"
"905.75","-2.4375","E200 001D 1910 0117 1310 5A02","5.945709533844745","-66.5","2021-03-11 09:54:14.603"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-48.5","2021-03-11 09:54:14.624"
"905.75","-4.875","E200 001D 1910 0117 1310 5A02","5.957981380147831","-66.5","2021-03-11 09:54:14.626"
"905.75","2.4375","E200 001D 1910 0116 1310 566E","2.2150682577068657","-64.0","2021-03-11 09:54:14.627"
"905.75","-7.3125","E200 001D 1910 0116 1310 566E","2.2089323345553233","-64.0","2021-03-11 09:54:14.68"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-48.5","2021-03-11 09:54:14.68"
"905.75","4.875","E200 001D 1910 0117 1310 5A02","5.939573610693203","-67.0","2021-03-11 09:54:14.681"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-46.5","2021-03-11 09:54:14.724"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-46.5","2021-03-11 09:54:14.779"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-46.5","2021-03-11 09:54:14.799"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-46.5","2021-03-11 09:54:14.855"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-46.5","2021-03-11 09:54:14.877"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-48.5","2021-03-11 09:54:14.955"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-48.5","2021-03-11 09:54:14.978"
"918.75","-0.5625","E200 001D 1910 0116 1310 566E","1.761009944492716","-69.5","2021-03-11 09:54:15.002"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-49.0","2021-03-11 09:54:15.041"
"918.75","0.125","E200 001D 1910 0116 1310 566E","1.761009944492716","-69.5","2021-03-11 09:54:15.055"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-49.0","2021-03-11 09:54:15.074"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-46.0","2021-03-11 09:54:15.127"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-46.0","2021-03-11 09:54:15.15"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-46.0","2021-03-11 09:54:15.203"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-46.0","2021-03-11 09:54:15.224"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-46.0","2021-03-11 09:54:15.278"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-46.0","2021-03-11 09:54:15.299"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-45.5","2021-03-11 09:54:15.377"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-45.5","2021-03-11 09:54:15.4"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-45.5","2021-03-11 09:54:15.454"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-45.5","2021-03-11 09:54:15.476"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-47.5","2021-03-11 09:54:15.528"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-47.5","2021-03-11 09:54:15.551"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-47.5","2021-03-11 09:54:15.606"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-47.5","2021-03-11 09:54:15.627"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-47.5","2021-03-11 09:54:15.681"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-47.5","2021-03-11 09:54:15.703"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-45.5","2021-03-11 09:54:15.781"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-45.5","2021-03-11 09:54:15.802"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-45.5","2021-03-11 09:54:15.856"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-45.5","2021-03-11 09:54:15.878"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-49.0","2021-03-11 09:54:15.939"
"912.25","-0.8125","E200 001D 1910 0122 1310 5F19","6.092971689481767","-75.5","2021-03-11 09:54:15.961"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-48.5","2021-03-11 09:54:15.97"
"912.25","-103.75","E200 001D 1910 0117 1310 5A02","1.9819031779482483","-67.5","2021-03-11 09:54:15.97"
"912.25","-18.25","E200 001D 1910 0116 1310 566E","4.663301595172349","-65.5","2021-03-11 09:54:15.972"
"912.25","0.9375","E200 001D 1910 0122 1310 5F19","6.1420590746941075","-75.5","2021-03-11 09:54:15.988"
"912.25","18.25","E200 001D 1910 0116 1310 566E","4.614214209960009","-66.0","2021-03-11 09:54:16.033"
"912.25","-25.625","E200 001D 1910 0117 1310 5A02","1.7855536370988863","-67.0","2021-03-11 09:54:16.034"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-49.0","2021-03-11 09:54:16.036"
"912.25","-0.125","E200 001D 1910 0122 1310 5F19","6.166602767300278","-75.5","2021-03-11 09:54:16.056"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-49.0","2021-03-11 09:54:16.068"
"912.25","10.9375","E200 001D 1910 0116 1310 566E","4.626486056263094","-66.0","2021-03-11 09:54:16.069"
"912.25","25.625","E200 001D 1910 0117 1310 5A02","1.7119225592803755","-67.5","2021-03-11 09:54:16.07"
"912.25","-1.3125","E200 001D 1910 0122 1310 5F19","6.135923151542564","-75.5","2021-03-11 09:54:16.09"
