"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-46.5","2021-03-11 09:50:18.623"
"911.25","-31.6875","E200 001D 1910 0116 1310 566E","4.896466674930966","-65.0","2021-03-11 09:50:18.675"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-47.0","2021-03-11 09:50:18.676"
"911.25","47.5625","E200 001D 1910 0117 1310 5A02","2.055534255766759","-68.0","2021-03-11 09:50:18.677"
"911.25","2.3125","E200 001D 1910 0122 1310 5F19","6.14819499784565","-72.5","2021-03-11 09:50:18.698"
"911.25","-9.75","E200 001D 1910 0117 1310 5A02","2.172116795646068","-68.5","2021-03-11 09:50:18.709"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-47.0","2021-03-11 09:50:18.711"
"911.25","7.3125","E200 001D 1910 0116 1310 566E","4.847379289718626","-65.5","2021-03-11 09:50:18.712"
"911.25","32.9375","E200 001D 1910 0122 1310 5F19","6.154330920997192","-71.5","2021-03-11 09:50:18.713"
"911.25","-0.5625","E200 001D 1910 0120 1310 5670","0.5767767762450011","-72.5","2021-03-11 09:50:18.732"
"911.25","-4.875","E200 001D 1910 0117 1310 5A02","2.0923497946760143","-68.0","2021-03-11 09:50:18.777"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-47.0","2021-03-11 09:50:18.778"
"911.25","-29.25","E200 001D 1910 0116 1310 566E","4.890330751779424","-65.0","2021-03-11 09:50:18.778"
"911.25","-4.875","E200 001D 1910 0122 1310 5F19","6.215690152512618","-72.0","2021-03-11 09:50:18.779"
"911.25","70.75","E200 001D 1910 0116 1310 566E","4.749204519293945","-65.5","2021-03-11 09:50:18.8"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-47.0","2021-03-11 09:50:18.801"
"911.25","73.1875","E200 001D 1910 0117 1310 5A02","1.9941750242513334","-68.0","2021-03-11 09:50:18.802"
"911.25","31.6875","E200 001D 1910 0122 1310 5F19","6.154330920997192","-72.5","2021-03-11 09:50:18.803"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-47.0","2021-03-11 09:50:18.854"
"911.25","-9.75","E200 001D 1910 0117 1310 5A02","2.1905245651006955","-68.0","2021-03-11 09:50:18.854"
"911.25","53.6875","E200 001D 1910 0122 1310 5F19","6.215690152512618","-72.0","2021-03-11 09:50:18.856"
"911.25","54.875","E200 001D 1910 0116 1310 566E","4.822835597112456","-64.5","2021-03-11 09:50:18.857"
"911.25","0.5625","E200 001D 1910 0120 1310 5670","0.521553467881118","-72.5","2021-03-11 09:50:18.869"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-46.0","2021-03-11 09:50:18.906"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-46.0","2021-03-11 09:50:18.959"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-46.0","2021-03-11 09:50:18.98"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-46.0","2021-03-11 09:50:19.036"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-46.0","2021-03-11 09:50:19.057"
"909.75","-10.9375","E200 001D 1910 0116 1310 566E","5.724816300389213","-64.5","2021-03-11 09:50:19.079"
"909.75","-12.1875","E200 001D 1910 0117 1310 5A02","3.1784081924990484","-67.0","2021-03-11 09:50:19.08"
"909.75","-21.9375","E200 001D 1910 0122 1310 5F19","0.7301748550335652","-71.0","2021-03-11 09:50:19.081"
"909.75","-8.5","E200 001D 1910 0122 1310 5F19","0.7547185476397354","-71.5","2021-03-11 09:50:19.132"
"909.75","15.8125","E200 001D 1910 0116 1310 566E","5.675728915176872","-64.0","2021-03-11 09:50:19.133"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-47.5","2021-03-11 09:50:19.134"
"909.75","0.0","E200 001D 1910 0117 1310 5A02","3.1968159619536762","-68.5","2021-03-11 09:50:19.135"
"909.75","9.75","E200 001D 1910 0116 1310 566E","5.71868037723767","-64.5","2021-03-11 09:50:19.158"
"909.75","28.0625","E200 001D 1910 0117 1310 5A02","3.117048960983623","-68.0","2021-03-11 09:50:19.159"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-47.5","2021-03-11 09:50:19.16"
"909.75","0.8125","E200 001D 1910 0122 1310 5F19","3.834951969714103","-72.5","2021-03-11 09:50:19.179"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-47.5","2021-03-11 09:50:19.225"
"909.75","35.375","E200 001D 1910 0117 1310 5A02","3.067961575771282","-68.5","2021-03-11 09:50:19.225"
"909.75","10.9375","E200 001D 1910 0116 1310 566E","5.651185222570702","-64.0","2021-03-11 09:50:19.227"
"909.75","0.1875","E200 001D 1910 0122 1310 5F19","3.9576704327449543","-72.5","2021-03-11 09:50:19.247"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-47.5","2021-03-11 09:50:19.259"
"909.75","69.5625","E200 001D 1910 0122 1310 5F19","0.6381360077604268","-71.5","2021-03-11 09:50:19.261"
"909.75","-7.3125","E200 001D 1910 0117 1310 5A02","3.215223731408304","-67.0","2021-03-11 09:50:19.261"
"909.75","13.375","E200 001D 1910 0116 1310 566E","5.66959299202533","-64.0","2021-03-11 09:50:19.262"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-47.0","2021-03-11 09:50:19.322"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-47.0","2021-03-11 09:50:19.345"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-46.5","2021-03-11 09:50:19.398"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-47.0","2021-03-11 09:50:19.422"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-46.5","2021-03-11 09:50:19.482"
"919.25","0.1875","E200 001D 1910 0116 1310 566E","1.055378782065321","-69.5","2021-03-11 09:50:19.496"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-46.5","2021-03-11 09:50:19.514"
"919.25","-0.5625","E200 001D 1910 0116 1310 566E","1.0615147052168636","-69.5","2021-03-11 09:50:19.531"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-46.5","2021-03-11 09:50:19.578"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-46.5","2021-03-11 09:50:19.602"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-46.5","2021-03-11 09:50:19.654"
"919.25","0.0","E200 001D 1910 0116 1310 566E","1.0185632431560658","-69.0","2021-03-11 09:50:19.671"
"914.25","32.9375","E200 001D 1910 0122 1310 5F19","4.577398671050753","-71.5","2021-03-11 09:50:19.683"
"914.25","7.3125","E200 001D 1910 0122 1310 5F19","4.6448938257177215","-72.5","2021-03-11 09:50:19.704"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-47.0","2021-03-11 09:50:19.705"
"914.25","-15.8125","E200 001D 1910 0116 1310 566E","3.5036121195308043","-67.0","2021-03-11 09:50:19.706"
"914.25","-0.25","E200 001D 1910 0120 1310 5670","5.086680292628786","-72.5","2021-03-11 09:50:19.723"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-47.0","2021-03-11 09:50:19.77"
"914.25","-7.3125","E200 001D 1910 0116 1310 566E","3.522019888985432","-66.5","2021-03-11 09:50:19.77"
"914.25","-0.9375","E200 001D 1910 0120 1310 5670","5.141903600992669","-72.5","2021-03-11 09:50:19.788"
"914.25","0.625","E200 001D 1910 0122 1310 5F19","1.4848934026733007","-73.0","2021-03-11 09:50:19.801"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-47.0","2021-03-11 09:50:19.813"
"914.25","29.25","E200 001D 1910 0122 1310 5F19","4.663301595172349","-72.0","2021-03-11 09:50:19.814"
"914.25","73.1875","E200 001D 1910 0116 1310 566E","3.356349963893783","-66.0","2021-03-11 09:50:19.816"
"914.25","0.25","E200 001D 1910 0120 1310 5670","5.080544369477243","-72.0","2021-03-11 09:50:19.829"
"915.25","-0.875","E200 001D 1910 0116 1310 566E","6.160466844148735","-68.0","2021-03-11 09:50:19.89"
"915.25","11.875","E200 001D 1910 0122 1310 5F19","0.7117670855789375","-73.5","2021-03-11 09:50:19.893"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.0521553467881118","-47.5","2021-03-11 09:50:19.895"
"915.25","4.25","E200 001D 1910 0120 1310 5670","4.512971477959557","-73.0","2021-03-11 09:50:19.9"
"915.25","78.125","E200 001D 1910 0116 1310 566E","2.8286605728611223","-67.0","2021-03-11 09:50:19.925"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-47.0","2021-03-11 09:50:19.927"
"915.25","-2.1875","E200 001D 1910 0122 1310 5F19","1.012427320004523","-73.5","2021-03-11 09:50:19.957"
"915.25","-1.0625","E200 001D 1910 0122 1310 5F19","1.030835089459151","-74.0","2021-03-11 09:50:19.969"
"915.25","98.875","E200 001D 1910 0116 1310 566E","2.9022916506796332","-67.0","2021-03-11 09:50:20.006"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-47.0","2021-03-11 09:50:20.008"
"915.25","1.4375","E200 001D 1910 0122 1310 5F19","0.8467573949128739","-73.5","2021-03-11 09:50:20.032"
"915.25","13.375","E200 001D 1910 0116 1310 566E","2.9820586516496865","-67.0","2021-03-11 09:50:20.041"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-47.0","2021-03-11 09:50:20.043"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-47.0","2021-03-11 09:50:20.096"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-47.0","2021-03-11 09:50:20.118"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-47.0","2021-03-11 09:50:20.171"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-47.0","2021-03-11 09:50:20.194"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-47.0","2021-03-11 09:50:20.246"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-47.0","2021-03-11 09:50:20.268"
"906.75","-0.1875","E200 001D 1910 0122 1310 5F19","5.595961914206819","-73.5","2021-03-11 09:50:20.304"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-48.0","2021-03-11 09:50:20.356"
"906.75","10.9375","E200 001D 1910 0116 1310 566E","1.1535535524900022","-63.5","2021-03-11 09:50:20.357"
"906.75","-2.4375","E200 001D 1910 0116 1310 566E","1.1596894756415448","-64.5","2021-03-11 09:50:20.378"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-48.0","2021-03-11 09:50:20.38"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-48.0","2021-03-11 09:50:20.433"
"906.75","15.8125","E200 001D 1910 0116 1310 566E","1.1474176293384597","-64.0","2021-03-11 09:50:20.435"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-48.0","2021-03-11 09:50:20.456"
"906.75","41.5","E200 001D 1910 0116 1310 566E","1.1167380135807468","-64.0","2021-03-11 09:50:20.457"
"903.75","5.75","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-48.5","2021-03-11 09:50:20.513"
"903.75","4.875","E200 001D 1910 0116 1310 566E","5.881282340753549","-68.0","2021-03-11 09:50:20.515"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-48.0","2021-03-11 09:50:20.549"
"903.75","0.0625","E200 001D 1910 0116 1310 566E","5.927301764390117","-67.5","2021-03-11 09:50:20.563"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-48.0","2021-03-11 09:50:20.611"
"903.75","0.0625","E200 001D 1910 0116 1310 566E","2.7857091108003242","-67.5","2021-03-11 09:50:20.634"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-48.0","2021-03-11 09:50:20.643"
"903.75","-0.0625","E200 001D 1910 0116 1310 566E","2.7857091108003242","-67.5","2021-03-11 09:50:20.659"
"922.75","2.125","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-47.0","2021-03-11 09:50:20.713"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-46.5","2021-03-11 09:50:20.747"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-46.5","2021-03-11 09:50:20.8"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-46.5","2021-03-11 09:50:20.823"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-46.5","2021-03-11 09:50:20.877"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-46.5","2021-03-11 09:50:20.898"
"916.25","-1.3125","E200 001D 1910 0122 1310 5F19","0.19634954084936207","-74.5","2021-03-11 09:50:20.946"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-47.5","2021-03-11 09:50:20.983"
"916.25","-46.375","E200 001D 1910 0116 1310 566E","2.466641106920111","-67.0","2021-03-11 09:50:20.985"
"916.25","-1.3125","E200 001D 1910 0122 1310 5F19","0.30066023442558565","-74.5","2021-03-11 09:50:20.995"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-47.5","2021-03-11 09:50:21.016"
"916.25","13.375","E200 001D 1910 0116 1310 566E","2.454369260617026","-66.5","2021-03-11 09:50:21.018"
"916.25","0.25","E200 001D 1910 0122 1310 5F19","0.14726215563702155","-74.5","2021-03-11 09:50:21.036"
"916.25","-20.75","E200 001D 1910 0116 1310 566E","2.5832236467994196","-68.5","2021-03-11 09:50:21.083"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-47.0","2021-03-11 09:50:21.084"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-47.0","2021-03-11 09:50:21.114"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-47.0","2021-03-11 09:50:21.168"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-47.0","2021-03-11 09:50:21.19"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-47.0","2021-03-11 09:50:21.243"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-47.0","2021-03-11 09:50:21.265"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-47.5","2021-03-11 09:50:21.317"
"910.25","101.3125","E200 001D 1910 0117 1310 5A02","2.5709518004963345","-68.5","2021-03-11 09:50:21.318"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-47.5","2021-03-11 09:50:21.341"
"910.25","97.625","E200 001D 1910 0117 1310 5A02","2.6875343403756435","-68.0","2021-03-11 09:50:21.342"
"910.25","-7.3125","E200 001D 1910 0116 1310 566E","5.381204603902829","-63.5","2021-03-11 09:50:21.342"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-47.5","2021-03-11 09:50:21.394"
"910.25","-7.3125","E200 001D 1910 0117 1310 5A02","2.7857091108003242","-68.5","2021-03-11 09:50:21.395"
"910.25","-15.8125","E200 001D 1910 0122 1310 5F19","0.380427235395639","-72.0","2021-03-11 09:50:21.396"
"910.25","-20.75","E200 001D 1910 0116 1310 566E","5.45483568172134","-64.0","2021-03-11 09:50:21.397"
"910.25","28.0625","E200 001D 1910 0117 1310 5A02","2.773437264497239","-68.5","2021-03-11 09:50:21.418"
"910.25","-9.75","E200 001D 1910 0116 1310 566E","5.485515297479052","-64.5","2021-03-11 09:50:21.42"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-47.5","2021-03-11 09:50:21.421"
"910.25","0.0625","E200 001D 1910 0122 1310 5F19","3.6263305825616556","-72.5","2021-03-11 09:50:21.441"
"910.25","-0.5","E200 001D 1910 0122 1310 5F19","3.6692820446224537","-72.5","2021-03-11 09:50:21.454"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-47.5","2021-03-11 09:50:21.493"
"910.25","-2.4375","E200 001D 1910 0116 1310 566E","5.47937937432751","-64.5","2021-03-11 09:50:21.493"
"910.25","14.625","E200 001D 1910 0117 1310 5A02","2.730485802436441","-67.5","2021-03-11 09:50:21.494"
"910.25","-0.125","E200 001D 1910 0122 1310 5F19","0.5276893910326605","-72.5","2021-03-11 09:50:21.508"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-46.5","2021-03-11 09:50:21.539"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-46.5","2021-03-11 09:50:21.594"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-46.5","2021-03-11 09:50:21.616"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-46.5","2021-03-11 09:50:21.668"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-46.5","2021-03-11 09:50:21.69"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-46.5","2021-03-11 09:50:21.751"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-46.5","2021-03-11 09:50:21.773"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-46.5","2021-03-11 09:50:21.827"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-46.5","2021-03-11 09:50:21.849"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-46.5","2021-03-11 09:50:21.902"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.50392306693368","-47.5","2021-03-11 09:50:21.942"
"918.25","-0.4375","E200 001D 1910 0116 1310 566E","4.816699673960914","-68.5","2021-03-11 09:50:21.959"
"918.25","93.9375","E200 001D 1910 0116 1310 566E","1.3499030933393643","-68.5","2021-03-11 09:50:22.005"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-47.5","2021-03-11 09:50:22.007"
"918.25","-29.25","E200 001D 1910 0116 1310 566E","1.705786636128833","-68.0","2021-03-11 09:50:22.028"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-47.5","2021-03-11 09:50:22.029"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-47.5","2021-03-11 09:50:22.083"
"918.25","-46.375","E200 001D 1910 0116 1310 566E","1.718058482431918","-68.5","2021-03-11 09:50:22.083"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-47.0","2021-03-11 09:50:22.106"
"916.75","112.25","E200 001D 1910 0116 1310 566E","2.1537090261914402","-68.0","2021-03-11 09:50:22.126"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-47.0","2021-03-11 09:50:22.179"
"916.75","41.5","E200 001D 1910 0116 1310 566E","2.3071071049800045","-68.0","2021-03-11 09:50:22.18"
"916.75","0.0","E200 001D 1910 0116 1310 566E","2.3439226438892597","-67.0","2021-03-11 09:50:22.203"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-47.0","2021-03-11 09:50:22.203"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-47.0","2021-03-11 09:50:22.257"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-47.0","2021-03-11 09:50:22.28"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-48.0","2021-03-11 09:50:22.333"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-48.0","2021-03-11 09:50:22.357"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-48.0","2021-03-11 09:50:22.41"
"903.25","0.5625","E200 001D 1910 0116 1310 566E","6.209554229361076","-68.0","2021-03-11 09:50:22.43"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-47.5","2021-03-11 09:50:22.444"
"903.25","-0.4375","E200 001D 1910 0116 1310 566E","3.08636934522591","-68.0","2021-03-11 09:50:22.466"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-47.5","2021-03-11 09:50:22.51"
"903.25","-0.0625","E200 001D 1910 0116 1310 566E","6.19728238305799","-68.0","2021-03-11 09:50:22.527"
"915.75","-18.25","E200 001D 1910 0116 1310 566E","2.84706834231575","-68.0","2021-03-11 09:50:22.556"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-47.5","2021-03-11 09:50:22.558"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-47.5","2021-03-11 09:50:22.61"
"915.75","34.125","E200 001D 1910 0116 1310 566E","2.6261751088602177","-67.0","2021-03-11 09:50:22.611"
"915.75","-0.1875","E200 001D 1910 0122 1310 5F19","0.6442719309119693","-74.0","2021-03-11 09:50:22.635"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-47.5","2021-03-11 09:50:22.648"
