"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-48.0","2021-03-11 09:59:27.992"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-48.0","2021-03-11 09:59:28.069"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-48.0","2021-03-11 09:59:28.092"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-47.5","2021-03-11 09:59:28.146"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-48.0","2021-03-11 09:59:28.168"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-51.5","2021-03-11 09:59:28.222"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-51.5","2021-03-11 09:59:28.244"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-51.5","2021-03-11 09:59:28.298"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-51.0","2021-03-11 09:59:28.32"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-51.0","2021-03-11 09:59:28.377"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-51.5","2021-03-11 09:59:28.398"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-51.0","2021-03-11 09:59:28.471"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-51.0","2021-03-11 09:59:28.495"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-51.0","2021-03-11 09:59:28.548"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-51.0","2021-03-11 09:59:28.571"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-49.5","2021-03-11 09:59:28.625"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-49.5","2021-03-11 09:59:28.646"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-49.5","2021-03-11 09:59:28.7"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-49.5","2021-03-11 09:59:28.722"
"916.25","0.125","E200 001D 1910 0116 1310 566E","2.773437264497239","-69.0","2021-03-11 09:59:28.737"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-49.5","2021-03-11 09:59:28.787"
"916.25","0.75","E200 001D 1910 0116 1310 566E","5.872078456026235","-69.0","2021-03-11 09:59:28.809"
"921.75","3.0","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-49.0","2021-03-11 09:59:28.832"
"921.75","-19.5","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-48.5","2021-03-11 09:59:28.891"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-48.5","2021-03-11 09:59:28.913"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-48.5","2021-03-11 09:59:28.966"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-48.5","2021-03-11 09:59:28.989"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-51.5","2021-03-11 09:59:29.042"
"905.25","18.25","E200 001D 1910 0116 1310 566E","2.2334760271614935","-67.0","2021-03-11 09:59:29.065"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-51.5","2021-03-11 09:59:29.065"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-51.5","2021-03-11 09:59:29.125"
"905.25","0.4375","E200 001D 1910 0116 1310 566E","5.473243451175968","-67.5","2021-03-11 09:59:29.139"
"905.25","-15.8125","E200 001D 1910 0116 1310 566E","2.4727770300716534","-67.0","2021-03-11 09:59:29.157"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-51.5","2021-03-11 09:59:29.158"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-51.5","2021-03-11 09:59:29.212"
"905.25","41.5","E200 001D 1910 0116 1310 566E","2.172116795646068","-66.0","2021-03-11 09:59:29.214"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-52.5","2021-03-11 09:59:29.242"
"909.75","2.4375","E200 001D 1910 0116 1310 566E","5.822991070813893","-65.0","2021-03-11 09:59:29.243"
"909.75","43.9375","E200 001D 1910 0117 1310 5A02","3.3440781175906977","-68.5","2021-03-11 09:59:29.245"
"909.75","0.5","E200 001D 1910 0122 1310 5F19","4.074252972624263","-75.0","2021-03-11 09:59:29.265"
"909.75","2.4375","E200 001D 1910 0116 1310 566E","5.816855147662351","-64.5","2021-03-11 09:59:29.308"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-53.0","2021-03-11 09:59:29.309"
"909.75","10.9375","E200 001D 1910 0117 1310 5A02","3.129320807286708","-68.5","2021-03-11 09:59:29.31"
"909.75","-0.25","E200 001D 1910 0122 1310 5F19","4.0128937411088375","-75.0","2021-03-11 09:59:29.322"
"909.75","-0.125","E200 001D 1910 0122 1310 5F19","4.000621894805752","-75.0","2021-03-11 09:59:29.339"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-52.5","2021-03-11 09:59:29.351"
"909.75","2.4375","E200 001D 1910 0117 1310 5A02","3.2581751934691017","-68.0","2021-03-11 09:59:29.352"
"909.75","-54.875","E200 001D 1910 0116 1310 566E","5.859806609723149","-64.0","2021-03-11 09:59:29.353"
"909.75","54.875","E200 001D 1910 0117 1310 5A02","3.2520392703175593","-68.0","2021-03-11 09:59:29.404"
"909.75","-36.5625","E200 001D 1910 0116 1310 566E","5.816855147662351","-65.0","2021-03-11 09:59:29.405"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-52.5","2021-03-11 09:59:29.407"
"909.75","-31.6875","E200 001D 1910 0116 1310 566E","5.884350302329319","-65.0","2021-03-11 09:59:29.43"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-52.5","2021-03-11 09:59:29.43"
"909.75","30.5","E200 001D 1910 0117 1310 5A02","3.2090878082567613","-67.5","2021-03-11 09:59:29.431"
"911.25","-13.375","E200 001D 1910 0116 1310 566E","5.019185137961818","-65.0","2021-03-11 09:59:29.494"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-52.0","2021-03-11 09:59:29.496"
"911.25","0.0625","E200 001D 1910 0117 1310 5A02","5.497787143782138","-69.5","2021-03-11 09:59:29.521"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-52.0","2021-03-11 09:59:29.527"
"911.25","-13.375","E200 001D 1910 0116 1310 566E","4.988505522204105","-65.0","2021-03-11 09:59:29.528"
"911.25","-0.25","E200 001D 1910 0117 1310 5A02","5.47937937432751","-69.0","2021-03-11 09:59:29.54"
"911.25","-0.0625","E200 001D 1910 0122 1310 5F19","0.11044661672776616","-75.5","2021-03-11 09:59:29.562"
"911.25","2.4375","E200 001D 1910 0116 1310 566E","5.00077736850719","-66.0","2021-03-11 09:59:29.601"
"911.25","52.4375","E200 001D 1910 0117 1310 5A02","2.2027964114037806","-69.0","2021-03-11 09:59:29.602"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-52.0","2021-03-11 09:59:29.603"
"911.25","101.3125","E200 001D 1910 0117 1310 5A02","2.0800779483729293","-67.5","2021-03-11 09:59:29.625"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-52.0","2021-03-11 09:59:29.626"
"911.25","7.3125","E200 001D 1910 0116 1310 566E","5.043728830567988","-66.0","2021-03-11 09:59:29.627"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-50.5","2021-03-11 09:59:29.699"
"915.25","62.25","E200 001D 1910 0116 1310 566E","3.0250101137104846","-67.5","2021-03-11 09:59:29.7"
"915.25","2.5625","E200 001D 1910 0122 1310 5F19","0.9510680884890975","-75.5","2021-03-11 09:59:29.716"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-50.5","2021-03-11 09:59:29.731"
"915.25","64.6875","E200 001D 1910 0116 1310 566E","3.2029518851052186","-68.5","2021-03-11 09:59:29.732"
"915.25","1.625","E200 001D 1910 0122 1310 5F19","0.9756117810952678","-75.5","2021-03-11 09:59:29.752"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-50.5","2021-03-11 09:59:29.798"
"915.25","25.625","E200 001D 1910 0116 1310 566E","3.2704470397721868","-68.5","2021-03-11 09:59:29.799"
"915.25","-13.375","E200 001D 1910 0116 1310 566E","3.3440781175906977","-67.5","2021-03-11 09:59:29.821"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-50.5","2021-03-11 09:59:29.822"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-49.5","2021-03-11 09:59:29.902"
"918.25","1.3125","E200 001D 1910 0116 1310 566E","1.6751070203711202","-69.0","2021-03-11 09:59:29.917"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-49.5","2021-03-11 09:59:29.933"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-49.5","2021-03-11 09:59:29.987"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-49.5","2021-03-11 09:59:30.008"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-52.0","2021-03-11 09:59:30.063"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-52.5","2021-03-11 09:59:30.085"
"908.25","43.9375","E200 001D 1910 0116 1310 566E","0.3313398501832985","-65.5","2021-03-11 09:59:30.087"
"908.25","46.375","E200 001D 1910 0117 1310 5A02","4.166291819897402","-68.0","2021-03-11 09:59:30.14"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-52.5","2021-03-11 09:59:30.141"
"908.25","4.875","E200 001D 1910 0116 1310 566E","0.4295146206079795","-65.0","2021-03-11 09:59:30.142"
"908.25","-1.75","E200 001D 1910 0122 1310 5F19","4.896466674930966","-75.5","2021-03-11 09:59:30.166"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-52.5","2021-03-11 09:59:30.174"
"908.25","-43.9375","E200 001D 1910 0117 1310 5A02","4.3503695144436785","-67.5","2021-03-11 09:59:30.174"
"908.25","54.875","E200 001D 1910 0116 1310 566E","0.3865631585471816","-64.5","2021-03-11 09:59:30.176"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-52.5","2021-03-11 09:59:30.228"
"908.25","83.0","E200 001D 1910 0117 1310 5A02","4.104932588381976","-68.0","2021-03-11 09:59:30.229"
"908.25","50.0","E200 001D 1910 0116 1310 566E","0.3374757733348411","-64.5","2021-03-11 09:59:30.229"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-51.5","2021-03-11 09:59:30.259"
"904.75","0.0","E200 001D 1910 0116 1310 566E","2.521864415283994","-67.5","2021-03-11 09:59:30.278"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-51.5","2021-03-11 09:59:30.326"
"904.75","0.0","E200 001D 1910 0116 1310 566E","2.5893595699509624","-68.0","2021-03-11 09:59:30.339"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-51.5","2021-03-11 09:59:30.357"
"904.75","-0.5625","E200 001D 1910 0116 1310 566E","2.675262494072558","-68.0","2021-03-11 09:59:30.369"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-51.5","2021-03-11 09:59:30.42"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-51.5","2021-03-11 09:59:30.443"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-49.5","2021-03-11 09:59:30.52"
"916.75","-0.75","E200 001D 1910 0116 1310 566E","2.521864415283994","-68.5","2021-03-11 09:59:30.537"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-49.5","2021-03-11 09:59:30.553"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-49.5","2021-03-11 09:59:30.608"
"916.75","-13.375","E200 001D 1910 0116 1310 566E","2.4605051837685683","-66.5","2021-03-11 09:59:30.63"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-49.5","2021-03-11 09:59:30.631"
"917.75","-7.3125","E200 001D 1910 0116 1310 566E","1.88986433067511","-68.0","2021-03-11 09:59:30.683"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-50.0","2021-03-11 09:59:30.686"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-49.5","2021-03-11 09:59:30.708"
"917.75","2.4375","E200 001D 1910 0116 1310 566E","1.8960002538266525","-67.5","2021-03-11 09:59:30.708"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-50.0","2021-03-11 09:59:30.76"
"917.75","18.25","E200 001D 1910 0116 1310 566E","1.7548740213411735","-68.0","2021-03-11 09:59:30.762"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-50.0","2021-03-11 09:59:30.784"
"917.75","67.125","E200 001D 1910 0116 1310 566E","1.859184714917397","-68.0","2021-03-11 09:59:30.785"
"917.75","54.875","E200 001D 1910 0116 1310 566E","1.7426021750380885","-66.5","2021-03-11 09:59:30.838"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-49.5","2021-03-11 09:59:30.839"
"917.75","7.3125","E200 001D 1910 0116 1310 566E","1.9573594853420782","-68.0","2021-03-11 09:59:30.861"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-49.5","2021-03-11 09:59:30.863"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-51.5","2021-03-11 09:59:30.938"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-51.5","2021-03-11 09:59:30.96"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-51.5","2021-03-11 09:59:31.014"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-51.5","2021-03-11 09:59:31.037"
"913.75","13.375","E200 001D 1910 0116 1310 566E","3.902447124381071","-68.0","2021-03-11 09:59:31.088"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-51.0","2021-03-11 09:59:31.09"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-51.0","2021-03-11 09:59:31.111"
"913.75","-13.375","E200 001D 1910 0116 1310 566E","3.8288160465625602","-67.5","2021-03-11 09:59:31.115"
"913.75","0.75","E200 001D 1910 0122 1310 5F19","1.8407769454627694","-74.5","2021-03-11 09:59:31.132"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-51.0","2021-03-11 09:59:31.179"
"913.75","15.8125","E200 001D 1910 0116 1310 566E","3.890175278077986","-67.5","2021-03-11 09:59:31.181"
"913.75","1.75","E200 001D 1910 0122 1310 5F19","1.7794177139473437","-75.0","2021-03-11 09:59:31.204"
"913.75","-68.3125","E200 001D 1910 0116 1310 566E","3.988350048502667","-67.5","2021-03-11 09:59:31.212"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-51.0","2021-03-11 09:59:31.213"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-50.5","2021-03-11 09:59:31.266"
"913.75","-0.1875","E200 001D 1910 0116 1310 566E","3.9392626632903265","-68.5","2021-03-11 09:59:31.278"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-49.0","2021-03-11 09:59:31.31"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-49.0","2021-03-11 09:59:31.365"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-49.0","2021-03-11 09:59:31.388"
"920.25","0.625","E200 001D 1910 0116 1310 566E","0.5031456984264903","-70.0","2021-03-11 09:59:31.401"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-49.0","2021-03-11 09:59:31.45"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-49.0","2021-03-11 09:59:31.474"
"905.75","-0.5","E200 001D 1910 0122 1310 5F19","0.07976700097005335","-76.5","2021-03-11 09:59:31.512"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-52.0","2021-03-11 09:59:31.551"
"905.75","50.0","E200 001D 1910 0116 1310 566E","1.9573594853420782","-66.0","2021-03-11 09:59:31.552"
"905.75","-0.375","E200 001D 1910 0122 1310 5F19","0.1227184630308513","-77.0","2021-03-11 09:59:31.563"
"905.75","59.8125","E200 001D 1910 0116 1310 566E","1.8407769454627694","-66.0","2021-03-11 09:59:31.584"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-52.0","2021-03-11 09:59:31.586"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-52.0","2021-03-11 09:59:31.637"
"905.75","10.9375","E200 001D 1910 0116 1310 566E","2.018718716857504","-66.0","2021-03-11 09:59:31.639"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-52.0","2021-03-11 09:59:31.661"
"905.75","-18.25","E200 001D 1910 0116 1310 566E","2.067806102069844","-65.5","2021-03-11 09:59:31.662"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-48.5","2021-03-11 09:59:31.742"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-48.0","2021-03-11 09:59:31.766"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-48.0","2021-03-11 09:59:31.819"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-48.0","2021-03-11 09:59:31.841"
"918.75","-117.1875","E200 001D 1910 0116 1310 566E","1.7426021750380885","-68.0","2021-03-11 09:59:31.895"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-49.0","2021-03-11 09:59:31.896"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-49.0","2021-03-11 09:59:31.92"
"918.75","23.1875","E200 001D 1910 0116 1310 566E","1.4296700943094176","-68.5","2021-03-11 09:59:31.92"
"918.75","78.125","E200 001D 1910 0116 1310 566E","1.2946797849754812","-68.0","2021-03-11 09:59:31.972"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-49.0","2021-03-11 09:59:31.974"
"918.75","15.8125","E200 001D 1910 0116 1310 566E","1.4787574795217582","-68.0","2021-03-11 09:59:31.997"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-49.0","2021-03-11 09:59:31.997"
"918.75","25.625","E200 001D 1910 0116 1310 566E","1.4726215563702154","-68.0","2021-03-11 09:59:32.049"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-49.0","2021-03-11 09:59:32.05"
"918.75","62.25","E200 001D 1910 0116 1310 566E","1.3560390164909069","-69.5","2021-03-11 09:59:32.072"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-49.0","2021-03-11 09:59:32.074"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-48.5","2021-03-11 09:59:32.148"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-48.5","2021-03-11 09:59:32.17"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-48.0","2021-03-11 09:59:32.223"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-48.5","2021-03-11 09:59:32.246"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-48.5","2021-03-11 09:59:32.298"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-48.5","2021-03-11 09:59:32.322"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-48.5","2021-03-11 09:59:32.375"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-48.5","2021-03-11 09:59:32.397"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-48.5","2021-03-11 09:59:32.45"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-48.5","2021-03-11 09:59:32.474"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-49.0","2021-03-11 09:59:32.551"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-49.0","2021-03-11 09:59:32.574"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-49.0","2021-03-11 09:59:32.628"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-48.5","2021-03-11 09:59:32.648"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-48.0","2021-03-11 09:59:32.702"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-48.0","2021-03-11 09:59:32.726"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-48.0","2021-03-11 09:59:32.78"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-48.0","2021-03-11 09:59:32.8"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-48.0","2021-03-11 09:59:32.854"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-48.0","2021-03-11 09:59:32.877"
"912.25","2.4375","E200 001D 1910 0116 1310 566E","4.558990901596125","-66.0","2021-03-11 09:59:32.949"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-52.0","2021-03-11 09:59:32.951"
"912.25","28.0625","E200 001D 1910 0116 1310 566E","4.565126824747668","-67.0","2021-03-11 09:59:32.972"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-52.0","2021-03-11 09:59:32.973"
"912.25","-4.875","E200 001D 1910 0116 1310 566E","4.522175362686871","-66.5","2021-03-11 09:59:33.027"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-52.0","2021-03-11 09:59:33.028"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-52.0","2021-03-11 09:59:33.05"
"912.25","18.25","E200 001D 1910 0116 1310 566E","4.485359823777615","-66.5","2021-03-11 09:59:33.051"
"912.25","-0.1875","E200 001D 1910 0117 1310 5A02","4.908738521234052","-70.0","2021-03-11 09:59:33.065"
