"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-36.5","2021-03-11 09:25:02.349"
"914.25","0.375","E200 001D 1910 0122 1310 5F19","1.368310862793992","-74.5","2021-03-11 09:25:02.364"
"914.25","34.125","E200 001D 1910 0116 1310 566E","3.411573272257666","-65.0","2021-03-11 09:25:02.411"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-36.5","2021-03-11 09:25:02.412"
"914.25","-0.1875","E200 001D 1910 0122 1310 5F19","1.2762720155208536","-74.5","2021-03-11 09:25:02.422"
"914.25","-0.5","E200 001D 1910 0120 1310 5670","5.221670601962723","-73.5","2021-03-11 09:25:02.439"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-36.5","2021-03-11 09:25:02.452"
"914.25","25.625","E200 001D 1910 0116 1310 566E","3.5036121195308043","-65.0","2021-03-11 09:25:02.453"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-35.0","2021-03-11 09:25:02.522"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-35.0","2021-03-11 09:25:02.543"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-35.0","2021-03-11 09:25:02.596"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-35.0","2021-03-11 09:25:02.619"
"913.75","43.9375","E200 001D 1910 0116 1310 566E","3.7122335066832517","-65.0","2021-03-11 09:25:02.673"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-36.5","2021-03-11 09:25:02.674"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-36.5","2021-03-11 09:25:02.695"
"913.75","7.3125","E200 001D 1910 0116 1310 566E","3.6876898140770815","-64.5","2021-03-11 09:25:02.696"
"913.75","23.1875","E200 001D 1910 0116 1310 566E","3.6815538909255388","-66.0","2021-03-11 09:25:02.748"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-36.5","2021-03-11 09:25:02.75"
"913.75","-7.3125","E200 001D 1910 0116 1310 566E","3.7122335066832517","-66.0","2021-03-11 09:25:02.77"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-36.5","2021-03-11 09:25:02.771"
"913.75","18.25","E200 001D 1910 0116 1310 566E","3.785864584501762","-65.5","2021-03-11 09:25:02.823"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-36.5","2021-03-11 09:25:02.825"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-36.5","2021-03-11 09:25:02.848"
"913.75","-13.375","E200 001D 1910 0116 1310 566E","3.834951969714103","-65.5","2021-03-11 09:25:02.849"
"921.25","114.6875","E200 001D 1910 0116 1310 566E","6.062292073724054","-67.0","2021-03-11 09:25:02.921"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-35.5","2021-03-11 09:25:02.922"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-35.5","2021-03-11 09:25:02.945"
"921.25","0.1875","E200 001D 1910 0116 1310 566E","0.04295146206079795","-68.5","2021-03-11 09:25:02.966"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-35.5","2021-03-11 09:25:03.008"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-35.5","2021-03-11 09:25:03.032"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-35.5","2021-03-11 09:25:03.085"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-35.5","2021-03-11 09:25:03.107"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-35.5","2021-03-11 09:25:03.162"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-35.5","2021-03-11 09:25:03.183"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-35.5","2021-03-11 09:25:03.235"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-35.5","2021-03-11 09:25:03.258"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-35.5","2021-03-11 09:25:03.331"
"919.75","-59.8125","E200 001D 1910 0116 1310 566E","0.9940195505498954","-65.5","2021-03-11 09:25:03.333"
"919.75","68.3125","E200 001D 1910 0116 1310 566E","0.6933593161243098","-64.5","2021-03-11 09:25:03.354"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-36.0","2021-03-11 09:25:03.354"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-36.0","2021-03-11 09:25:03.408"
"919.75","34.125","E200 001D 1910 0116 1310 566E","0.7731263170943632","-65.5","2021-03-11 09:25:03.409"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-36.0","2021-03-11 09:25:03.43"
"919.75","112.25","E200 001D 1910 0116 1310 566E","0.7792622402459057","-67.0","2021-03-11 09:25:03.432"
"917.75","0.0","E200 001D 1910 0116 1310 566E","1.9696313316451632","-65.5","2021-03-11 09:25:03.483"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-36.5","2021-03-11 09:25:03.484"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-36.5","2021-03-11 09:25:03.508"
"917.75","4.875","E200 001D 1910 0116 1310 566E","1.9757672547967058","-67.0","2021-03-11 09:25:03.509"
"917.75","43.9375","E200 001D 1910 0116 1310 566E","1.8837284075235674","-66.5","2021-03-11 09:25:03.562"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-37.0","2021-03-11 09:25:03.564"
