"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.75","-13.375","E200 001D 1910 0116 1310 566E","1.9880391010997909","-65.0","2021-03-11 10:06:00.222"
"905.75","4.875","E200 001D 1910 0117 1310 5A02","5.516194913236766","-67.0","2021-03-11 10:06:00.223"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-54.5","2021-03-11 10:06:00.225"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-55.0","2021-03-11 10:06:00.246"
"905.75","52.4375","E200 001D 1910 0117 1310 5A02","5.491651220630596","-66.0","2021-03-11 10:06:00.248"
"905.75","-4.875","E200 001D 1910 0116 1310 566E","2.012582793705961","-64.5","2021-03-11 10:06:00.249"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-55.0","2021-03-11 10:06:00.301"
"905.75","0.875","E200 001D 1910 0117 1310 5A02","5.5284667595398505","-67.0","2021-03-11 10:06:00.312"
"905.75","0.125","E200 001D 1910 0116 1310 566E","2.116893487282185","-64.5","2021-03-11 10:06:00.334"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-51.0","2021-03-11 10:06:00.366"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-50.5","2021-03-11 10:06:00.42"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-50.5","2021-03-11 10:06:00.441"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-50.5","2021-03-11 10:06:00.496"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-50.5","2021-03-11 10:06:00.517"
"918.75","64.6875","E200 001D 1910 0116 1310 566E","1.705786636128833","-68.0","2021-03-11 10:06:00.54"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-53.5","2021-03-11 10:06:00.593"
"918.75","-0.125","E200 001D 1910 0116 1310 566E","1.8775924843720249","-69.5","2021-03-11 10:06:00.605"
"918.75","25.625","3008 33B2 DDD9 0140 0000 0040","3.06182565261974","-53.5","2021-03-11 10:06:00.626"
"918.75","0.5625","E200 001D 1910 0116 1310 566E","4.9823695990525625","-69.5","2021-03-11 10:06:00.647"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-53.0","2021-03-11 10:06:00.691"
"918.75","-0.75","E200 001D 1910 0116 1310 566E","1.7426021750380885","-69.5","2021-03-11 10:06:00.715"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-53.5","2021-03-11 10:06:00.722"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-51.0","2021-03-11 10:06:00.799"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-51.0","2021-03-11 10:06:00.822"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-51.0","2021-03-11 10:06:00.876"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-51.5","2021-03-11 10:06:00.897"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-51.0","2021-03-11 10:06:00.95"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-51.5","2021-03-11 10:06:00.971"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-51.0","2021-03-11 10:06:01.026"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-51.0","2021-03-11 10:06:01.048"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-51.0","2021-03-11 10:06:01.101"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-51.0","2021-03-11 10:06:01.125"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-51.0","2021-03-11 10:06:01.202"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-51.0","2021-03-11 10:06:01.225"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-51.5","2021-03-11 10:06:01.277"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-51.0","2021-03-11 10:06:01.3"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-50.5","2021-03-11 10:06:01.361"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-51.0","2021-03-11 10:06:01.382"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-51.0","2021-03-11 10:06:01.436"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-51.0","2021-03-11 10:06:01.458"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-51.0","2021-03-11 10:06:01.512"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-51.0","2021-03-11 10:06:01.534"
"912.25","-28.0625","E200 001D 1910 0116 1310 566E","5.049864753719531","-66.5","2021-03-11 10:06:01.558"
"912.25","20.75","E200 001D 1910 0117 1310 5A02","1.141281706186917","-67.5","2021-03-11 10:06:01.559"
"912.25","0.1875","E200 001D 1910 0122 1310 5F19","2.4605051837685683","-75.0","2021-03-11 10:06:01.572"
"912.25","-1.3125","E200 001D 1910 0120 1310 5670","0.2945243112740431","-74.0","2021-03-11 10:06:01.585"
"912.25","29.25","E200 001D 1910 0116 1310 566E","4.3933209765044765","-66.5","2021-03-11 10:06:01.63"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-53.5","2021-03-11 10:06:01.631"
"912.25","0.1875","E200 001D 1910 0117 1310 5A02","4.565126824747668","-69.5","2021-03-11 10:06:01.642"
"912.25","52.4375","E200 001D 1910 0116 1310 566E","4.405592822807561","-67.5","2021-03-11 10:06:01.662"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-53.0","2021-03-11 10:06:01.663"
"912.25","-0.25","E200 001D 1910 0117 1310 5A02","4.71238898038469","-69.5","2021-03-11 10:06:01.675"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-53.0","2021-03-11 10:06:01.727"
"912.25","-37.8125","E200 001D 1910 0117 1310 5A02","1.3928545554001621","-68.5","2021-03-11 10:06:01.728"
"912.25","52.4375","E200 001D 1910 0116 1310 566E","4.6878452877785195","-67.0","2021-03-11 10:06:01.729"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-53.0","2021-03-11 10:06:01.751"
"912.25","4.875","E200 001D 1910 0116 1310 566E","4.767612288748572","-66.5","2021-03-11 10:06:01.752"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-51.5","2021-03-11 10:06:01.814"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-51.5","2021-03-11 10:06:01.837"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-51.5","2021-03-11 10:06:01.89"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-51.5","2021-03-11 10:06:01.912"
"906.25","15.8125","E200 001D 1910 0116 1310 566E","1.533980787885641","-65.5","2021-03-11 10:06:01.965"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-55.0","2021-03-11 10:06:01.966"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-54.5","2021-03-11 10:06:01.987"
"906.25","57.3125","E200 001D 1910 0116 1310 566E","1.6198837120072371","-66.0","2021-03-11 10:06:01.989"
"906.25","1.125","E200 001D 1910 0117 1310 5A02","5.399612373357457","-68.5","2021-03-11 10:06:02.002"
"906.25","25.625","E200 001D 1910 0116 1310 566E","1.736466251886546","-65.0","2021-03-11 10:06:02.05"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-54.5","2021-03-11 10:06:02.051"
"906.25","0.5625","E200 001D 1910 0117 1310 5A02","5.178719139901925","-69.5","2021-03-11 10:06:02.076"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-54.5","2021-03-11 10:06:02.086"
"906.25","9.75","E200 001D 1910 0116 1310 566E","1.552388557340269","-65.0","2021-03-11 10:06:02.086"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-54.5","2021-03-11 10:06:02.138"
"906.25","10.9375","E200 001D 1910 0116 1310 566E","1.7303303287350031","-65.5","2021-03-11 10:06:02.139"
"906.25","-0.625","E200 001D 1910 0122 1310 5F19","6.154330920997192","-75.5","2021-03-11 10:06:02.152"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-54.5","2021-03-11 10:06:02.186"
"907.75","-34.125","E200 001D 1910 0116 1310 566E","0.9265243958829272","-64.5","2021-03-11 10:06:02.188"
"907.75","0.1875","E200 001D 1910 0117 1310 5A02","1.1965050145508","-68.5","2021-03-11 10:06:02.208"
"907.75","45.125","E200 001D 1910 0117 1310 5A02","4.3503695144436785","-68.0","2021-03-11 10:06:02.252"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-55.0","2021-03-11 10:06:02.254"
"907.75","15.8125","E200 001D 1910 0116 1310 566E","0.7301748550335652","-65.0","2021-03-11 10:06:02.255"
"907.75","68.3125","E200 001D 1910 0117 1310 5A02","4.23378697456437","-67.5","2021-03-11 10:06:02.275"
"907.75","41.5","E200 001D 1910 0116 1310 566E","0.7179030087304801","-65.0","2021-03-11 10:06:02.276"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-54.5","2021-03-11 10:06:02.277"
"907.75","0.4375","E200 001D 1910 0122 1310 5F19","5.270757987175063","-74.5","2021-03-11 10:06:02.299"
"907.75","-57.3125","E200 001D 1910 0117 1310 5A02","4.473087977474529","-67.5","2021-03-11 10:06:02.344"
"907.75","23.1875","E200 001D 1910 0116 1310 566E","0.803805932852076","-65.0","2021-03-11 10:06:02.345"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-54.5","2021-03-11 10:06:02.346"
"910.25","0.875","E200 001D 1910 0122 1310 5F19","3.6570101983193686","-74.5","2021-03-11 10:06:02.401"
"910.25","1.1875","E200 001D 1910 0122 1310 5F19","3.761320891895592","-74.5","2021-03-11 10:06:02.417"
"910.25","20.75","E200 001D 1910 0117 1310 5A02","2.7857091108003242","-67.0","2021-03-11 10:06:02.425"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-54.0","2021-03-11 10:06:02.427"
"910.25","-2.4375","E200 001D 1910 0116 1310 566E","5.540738605842936","-65.5","2021-03-11 10:06:02.428"
"910.25","1.75","E200 001D 1910 0122 1310 5F19","3.8288160465625602","-74.5","2021-03-11 10:06:02.44"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-54.0","2021-03-11 10:06:02.49"
"910.25","13.375","E200 001D 1910 0116 1310 566E","5.534602682691394","-65.5","2021-03-11 10:06:02.491"
"910.25","63.4375","E200 001D 1910 0117 1310 5A02","2.6568547246179306","-67.5","2021-03-11 10:06:02.493"
"910.25","67.125","E200 001D 1910 0122 1310 5F19","0.6258641614573416","-72.5","2021-03-11 10:06:02.493"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-54.0","2021-03-11 10:06:02.514"
"910.25","4.875","E200 001D 1910 0117 1310 5A02","2.8777479580734626","-69.0","2021-03-11 10:06:02.515"
"910.25","20.75","E200 001D 1910 0116 1310 566E","5.5100589900852235","-65.0","2021-03-11 10:06:02.516"
"910.25","56.125","E200 001D 1910 0122 1310 5F19","0.5154175447295755","-72.0","2021-03-11 10:06:02.517"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-54.5","2021-03-11 10:06:02.57"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-54.5","2021-03-11 10:06:02.593"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-54.5","2021-03-11 10:06:02.645"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-54.5","2021-03-11 10:06:02.668"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-54.0","2021-03-11 10:06:02.72"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-54.0","2021-03-11 10:06:02.742"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-54.0","2021-03-11 10:06:02.821"
"913.25","7.3125","E200 001D 1910 0116 1310 566E","3.877903431774901","-67.5","2021-03-11 10:06:02.822"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-54.0","2021-03-11 10:06:02.843"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-54.0","2021-03-11 10:06:02.898"
"913.25","-2.8125","E200 001D 1910 0122 1310 5F19","2.2641556429192065","-74.5","2021-03-11 10:06:02.909"
"913.25","-1.1875","E200 001D 1910 0117 1310 5A02","0.9019807032767571","-70.0","2021-03-11 10:06:02.918"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-54.0","2021-03-11 10:06:02.944"
"913.25","-18.25","E200 001D 1910 0116 1310 566E","4.227651051412827","-66.0","2021-03-11 10:06:02.945"
"913.25","0.0625","E200 001D 1910 0117 1310 5A02","0.7117670855789375","-71.0","2021-03-11 10:06:02.965"
"907.25","0.625","E200 001D 1910 0122 1310 5F19","5.473243451175968","-74.5","2021-03-11 10:06:02.989"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-54.5","2021-03-11 10:06:03.035"
"907.25","29.25","E200 001D 1910 0116 1310 566E","1.1658253987930873","-66.5","2021-03-11 10:06:03.036"
"907.25","-19.5","E200 001D 1910 0117 1310 5A02","4.8351074434155406","-67.5","2021-03-11 10:06:03.037"
"907.25","42.6875","E200 001D 1910 0117 1310 5A02","4.577398671050753","-67.5","2021-03-11 10:06:03.058"
"907.25","7.3125","E200 001D 1910 0116 1310 566E","1.2885438618239387","-65.5","2021-03-11 10:06:03.06"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-54.5","2021-03-11 10:06:03.06"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-54.5","2021-03-11 10:06:03.112"
"907.25","0.0","E200 001D 1910 0117 1310 5A02","4.6448938257177215","-67.5","2021-03-11 10:06:03.113"
"907.25","-13.375","E200 001D 1910 0116 1310 566E","1.1658253987930873","-64.0","2021-03-11 10:06:03.113"
"907.25","1.0625","E200 001D 1910 0122 1310 5F19","5.4671075280244255","-75.0","2021-03-11 10:06:03.135"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-54.5","2021-03-11 10:06:03.148"
"907.25","-54.875","E200 001D 1910 0116 1310 566E","1.0799224746714913","-65.0","2021-03-11 10:06:03.15"
"907.25","1.625","E200 001D 1910 0122 1310 5F19","5.589825991055276","-75.0","2021-03-11 10:06:03.161"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-51.5","2021-03-11 10:06:03.228"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-51.5","2021-03-11 10:06:03.25"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-51.5","2021-03-11 10:06:03.305"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-51.5","2021-03-11 10:06:03.327"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-53.0","2021-03-11 10:06:03.386"
"917.25","25.625","E200 001D 1910 0116 1310 566E","2.442097414313941","-67.0","2021-03-11 10:06:03.387"
"917.25","29.25","E200 001D 1910 0116 1310 566E","2.1966604882522383","-68.0","2021-03-11 10:06:03.409"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-53.0","2021-03-11 10:06:03.41"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-53.5","2021-03-11 10:06:03.464"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-53.0","2021-03-11 10:06:03.486"
"917.25","0.0","E200 001D 1910 0116 1310 566E","2.3316507975861747","-67.5","2021-03-11 10:06:03.54"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-53.5","2021-03-11 10:06:03.54"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-53.0","2021-03-11 10:06:03.563"
"908.75","36.5625","E200 001D 1910 0116 1310 566E","0.06135923151542565","-65.0","2021-03-11 10:06:03.587"
"908.75","68.3125","E200 001D 1910 0117 1310 5A02","3.663146121470911","-68.5","2021-03-11 10:06:03.588"
"908.75","4.875","E200 001D 1910 0116 1310 566E","0.4356505437595221","-65.0","2021-03-11 10:06:03.639"
"908.75","17.0625","E200 001D 1910 0117 1310 5A02","3.8288160465625602","-67.5","2021-03-11 10:06:03.639"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-54.0","2021-03-11 10:06:03.64"
"908.75","-1.875","E200 001D 1910 0122 1310 5F19","4.595806440505381","-74.0","2021-03-11 10:06:03.657"
"908.75","-43.9375","E200 001D 1910 0116 1310 566E","0.46019423636569234","-64.5","2021-03-11 10:06:03.672"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-54.0","2021-03-11 10:06:03.673"
"908.75","-26.8125","E200 001D 1910 0122 1310 5F19","1.41126232485479","-72.5","2021-03-11 10:06:03.675"
"908.75","108.625","E200 001D 1910 0117 1310 5A02","3.5342917352885173","-66.5","2021-03-11 10:06:03.676"
"908.75","48.8125","E200 001D 1910 0116 1310 566E","0.04908738521234052","-65.0","2021-03-11 10:06:03.727"
"908.75","52.4375","E200 001D 1910 0117 1310 5A02","3.6876898140770815","-67.5","2021-03-11 10:06:03.728"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","6.080699843178682","-54.5","2021-03-11 10:06:03.729"
"908.75","0.25","E200 001D 1910 0122 1310 5F19","4.755340442445488","-75.0","2021-03-11 10:06:03.746"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-54.5","2021-03-11 10:06:03.761"
"908.75","73.1875","E200 001D 1910 0117 1310 5A02","3.6876898140770815","-68.0","2021-03-11 10:06:03.763"
"908.75","-25.625","E200 001D 1910 0116 1310 566E","0.12885438618239387","-66.0","2021-03-11 10:06:03.764"
"908.75","-1.4375","E200 001D 1910 0122 1310 5F19","4.743068596142402","-74.5","2021-03-11 10:06:03.777"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-53.5","2021-03-11 10:06:03.841"
"914.25","0.4375","E200 001D 1910 0116 1310 566E","0.7424467013366504","-68.5","2021-03-11 10:06:03.864"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-53.5","2021-03-11 10:06:03.876"
"914.25","-20.75","E200 001D 1910 0116 1310 566E","3.902447124381071","-67.5","2021-03-11 10:06:03.877"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-53.5","2021-03-11 10:06:03.93"
"914.25","0.75","E200 001D 1910 0116 1310 566E","0.5706408530934585","-69.5","2021-03-11 10:06:03.948"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-53.5","2021-03-11 10:06:03.962"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-53.5","2021-03-11 10:06:04.025"
"912.75","-0.1875","E200 001D 1910 0117 1310 5A02","4.411728745959104","-69.5","2021-03-11 10:06:04.035"
"912.75","-2.1875","E200 001D 1910 0122 1310 5F19","2.2886993355253766","-75.5","2021-03-11 10:06:04.045"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-53.5","2021-03-11 10:06:04.071"
"912.75","67.125","E200 001D 1910 0116 1310 566E","4.06811704947272","-67.5","2021-03-11 10:06:04.072"
"912.75","0.25","E200 001D 1910 0122 1310 5F19","2.2580197197676637","-75.5","2021-03-11 10:06:04.09"
"912.75","0.75","E200 001D 1910 0122 1310 5F19","2.1475731030398975","-75.0","2021-03-11 10:06:04.111"
"912.75","10.9375","E200 001D 1910 0116 1310 566E","4.374913207049849","-66.0","2021-03-11 10:06:04.148"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-53.5","2021-03-11 10:06:04.149"
"912.75","-0.875","E200 001D 1910 0122 1310 5F19","2.184388641949153","-74.5","2021-03-11 10:06:04.16"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-53.5","2021-03-11 10:06:04.181"
