"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","0.0","C200 1001 2001 E054 B451 0004","3.6201946594101133","-63.5","2021-03-27 21:42:14.408"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-57.0","2021-03-27 21:42:14.429"
"905.25","0.5625","C200 1001 2001 E054 B451 0004","0.4479223900626072","-64.0","2021-03-27 21:42:14.451"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-55.0","2021-03-27 21:42:14.514"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-55.0","2021-03-27 21:42:14.536"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-55.0","2021-03-27 21:42:14.589"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-55.0","2021-03-27 21:42:14.612"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-55.0","2021-03-27 21:42:14.67"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-55.0","2021-03-27 21:42:14.693"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-54.5","2021-03-27 21:42:14.746"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-55.0","2021-03-27 21:42:14.768"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-55.0","2021-03-27 21:42:14.82"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-54.5","2021-03-27 21:42:14.843"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-57.0","2021-03-27 21:42:14.901"
"908.75","0.0625","C200 1001 2001 E054 B451 0004","1.552388557340269","-62.0","2021-03-27 21:42:14.912"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-57.0","2021-03-27 21:42:14.933"
"908.75","0.0625","C200 1001 2001 E054 B451 0004","1.5462526341887264","-62.0","2021-03-27 21:42:14.955"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-56.5","2021-03-27 21:42:14.998"
"908.75","0.0","C200 1001 2001 E054 B451 0004","4.700117134081604","-62.0","2021-03-27 21:42:15.012"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-57.5","2021-03-27 21:42:15.03"
"908.75","-0.125","C200 1001 2001 E054 B451 0004","1.5462526341887264","-62.0","2021-03-27 21:42:15.051"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-56.5","2021-03-27 21:42:15.118"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-56.5","2021-03-27 21:42:15.14"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-56.5","2021-03-27 21:42:15.194"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-56.5","2021-03-27 21:42:15.217"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-57.5","2021-03-27 21:42:15.271"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.56497135104623","-57.5","2021-03-27 21:42:15.293"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-57.5","2021-03-27 21:42:15.347"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-57.5","2021-03-27 21:42:15.37"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-57.5","2021-03-27 21:42:15.421"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-57.5","2021-03-27 21:42:15.444"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.172272269347506","-57.5","2021-03-27 21:42:15.522"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-58.0","2021-03-27 21:42:15.544"
"903.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.215223731408304","-58.0","2021-03-27 21:42:15.597"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-58.0","2021-03-27 21:42:15.62"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-55.0","2021-03-27 21:42:15.672"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-55.0","2021-03-27 21:42:15.694"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-55.0","2021-03-27 21:42:15.748"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-55.0","2021-03-27 21:42:15.77"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-54.5","2021-03-27 21:42:15.823"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-55.0","2021-03-27 21:42:15.845"
"904.25","43.9375","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-57.5","2021-03-27 21:42:15.92"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-58.0","2021-03-27 21:42:15.943"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-58.0","2021-03-27 21:42:15.995"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-58.0","2021-03-27 21:42:16.019"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-55.0","2021-03-27 21:42:16.078"
"916.25","43.9375","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-55.0","2021-03-27 21:42:16.1"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-55.0","2021-03-27 21:42:16.153"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-55.0","2021-03-27 21:42:16.176"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-54.5","2021-03-27 21:42:16.228"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-55.0","2021-03-27 21:42:16.25"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-57.5","2021-03-27 21:42:16.311"
"905.75","0.1875","C200 1001 2001 E054 B451 0004","0.18407769454627693","-63.0","2021-03-27 21:42:16.323"
"905.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-57.5","2021-03-27 21:42:16.342"
"905.75","1.0625","C200 1001 2001 E054 B451 0004","0.14112623248547898","-63.0","2021-03-27 21:42:16.36"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-57.5","2021-03-27 21:42:16.406"
"905.75","-0.125","C200 1001 2001 E054 B451 0004","0.21475731030398976","-63.5","2021-03-27 21:42:16.423"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-57.5","2021-03-27 21:42:16.439"
"905.75","0.5625","C200 1001 2001 E054 B451 0004","0.16566992509164924","-63.5","2021-03-27 21:42:16.455"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-56.5","2021-03-27 21:42:16.526"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-56.5","2021-03-27 21:42:16.553"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-56.5","2021-03-27 21:42:16.607"
"910.75","0.125","C200 1001 2001 E054 B451 0004","0.2638446955163303","-63.5","2021-03-27 21:42:16.63"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-57.0","2021-03-27 21:42:16.64"
"910.75","0.625","C200 1001 2001 E054 B451 0004","0.23316507975861744","-63.5","2021-03-27 21:42:16.662"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-55.5","2021-03-27 21:42:16.724"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-55.5","2021-03-27 21:42:16.746"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-55.5","2021-03-27 21:42:16.798"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-55.0","2021-03-27 21:42:16.822"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-57.0","2021-03-27 21:42:16.875"
"909.25","0.125","C200 1001 2001 E054 B451 0004","1.2517283229146832","-62.0","2021-03-27 21:42:16.896"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-56.5","2021-03-27 21:42:16.908"
"909.25","1.5","C200 1001 2001 E054 B451 0004","1.1596894756415448","-62.0","2021-03-27 21:42:16.924"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-57.0","2021-03-27 21:42:16.971"
"909.25","0.125","C200 1001 2001 E054 B451 0004","1.2885438618239387","-62.0","2021-03-27 21:42:16.992"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-56.5","2021-03-27 21:42:17.005"
"909.25","0.25","C200 1001 2001 E054 B451 0004","1.2455923997631406","-62.0","2021-03-27 21:42:17.017"
"912.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-56.0","2021-03-27 21:42:17.075"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-56.0","2021-03-27 21:42:17.098"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-56.0","2021-03-27 21:42:17.151"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.3436116964863836","-56.0","2021-03-27 21:42:17.173"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-56.0","2021-03-27 21:42:17.226"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-56.0","2021-03-27 21:42:17.248"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-57.5","2021-03-27 21:42:17.308"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-57.5","2021-03-27 21:42:17.331"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-57.5","2021-03-27 21:42:17.384"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-57.5","2021-03-27 21:42:17.406"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-57.5","2021-03-27 21:42:17.458"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-55.0","2021-03-27 21:42:17.505"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-55.0","2021-03-27 21:42:17.557"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-55.0","2021-03-27 21:42:17.58"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-54.0","2021-03-27 21:42:17.633"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-55.0","2021-03-27 21:42:17.655"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-55.0","2021-03-27 21:42:17.728"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-55.0","2021-03-27 21:42:17.75"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-55.0","2021-03-27 21:42:17.802"
"922.75","48.8125","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-55.0","2021-03-27 21:42:17.825"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-55.0","2021-03-27 21:42:17.877"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-55.0","2021-03-27 21:42:17.9"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-55.5","2021-03-27 21:42:17.952"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-55.0","2021-03-27 21:42:17.976"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-55.0","2021-03-27 21:42:18.029"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-55.0","2021-03-27 21:42:18.049"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-55.5","2021-03-27 21:42:18.129"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-55.5","2021-03-27 21:42:18.152"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-55.5","2021-03-27 21:42:18.206"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-55.5","2021-03-27 21:42:18.227"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-55.0","2021-03-27 21:42:18.287"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-55.0","2021-03-27 21:42:18.307"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-55.0","2021-03-27 21:42:18.362"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-55.0","2021-03-27 21:42:18.385"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-55.0","2021-03-27 21:42:18.435"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-55.0","2021-03-27 21:42:18.46"
"920.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-55.0","2021-03-27 21:42:18.519"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-55.5","2021-03-27 21:42:18.54"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-55.0","2021-03-27 21:42:18.594"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.693825737228624","-55.0","2021-03-27 21:42:18.615"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-55.0","2021-03-27 21:42:18.667"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-55.0","2021-03-27 21:42:18.709"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-54.5","2021-03-27 21:42:18.763"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-55.0","2021-03-27 21:42:18.786"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-54.5","2021-03-27 21:42:18.837"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-55.0","2021-03-27 21:42:18.857"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-57.5","2021-03-27 21:42:18.911"
"908.25","0.375","C200 1001 2001 E054 B451 0004","4.970097752749477","-62.0","2021-03-27 21:42:18.926"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-57.0","2021-03-27 21:42:18.945"
"908.25","0.25","C200 1001 2001 E054 B451 0004","4.963961829597935","-62.0","2021-03-27 21:42:18.967"
"908.25","58.5625","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-57.0","2021-03-27 21:42:19.007"
"908.25","-0.1875","C200 1001 2001 E054 B451 0004","1.8530487917658545","-62.0","2021-03-27 21:42:19.025"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-56.5","2021-03-27 21:42:19.04"
"908.25","-0.125","C200 1001 2001 E054 B451 0004","5.013049214810275","-62.0","2021-03-27 21:42:19.055"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-57.5","2021-03-27 21:42:19.102"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-55.5","2021-03-27 21:42:19.134"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-55.0","2021-03-27 21:42:19.187"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-55.5","2021-03-27 21:42:19.209"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-55.0","2021-03-27 21:42:19.261"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-55.0","2021-03-27 21:42:19.283"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-54.5","2021-03-27 21:42:19.363"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-54.5","2021-03-27 21:42:19.384"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-55.0","2021-03-27 21:42:19.436"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-55.0","2021-03-27 21:42:19.46"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-56.0","2021-03-27 21:42:19.519"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-56.0","2021-03-27 21:42:19.541"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-55.5","2021-03-27 21:42:19.593"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-55.5","2021-03-27 21:42:19.616"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-55.5","2021-03-27 21:42:19.669"
"913.75","43.9375","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-55.5","2021-03-27 21:42:19.692"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-54.5","2021-03-27 21:42:19.768"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-54.5","2021-03-27 21:42:19.791"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-54.5","2021-03-27 21:42:19.843"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-55.0","2021-03-27 21:42:19.865"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-55.0","2021-03-27 21:42:19.923"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-55.5","2021-03-27 21:42:19.945"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-55.5","2021-03-27 21:42:19.996"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-55.5","2021-03-27 21:42:20.019"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-55.5","2021-03-27 21:42:20.073"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-55.0","2021-03-27 21:42:20.093"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-56.5","2021-03-27 21:42:20.148"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-56.0","2021-03-27 21:42:20.169"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-56.5","2021-03-27 21:42:20.224"
"911.75","36.5625","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-56.5","2021-03-27 21:42:20.245"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-56.5","2021-03-27 21:42:20.298"
"911.75","51.25","3008 33B2 DDD9 0140 0000 0060","0.4049709280018093","-56.5","2021-03-27 21:42:20.32"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.23378697456437","-54.5","2021-03-27 21:42:20.38"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-54.5","2021-03-27 21:42:20.403"
"918.75","-24.375","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-54.5","2021-03-27 21:42:20.455"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-54.5","2021-03-27 21:42:20.478"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-54.5","2021-03-27 21:42:20.532"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-56.0","2021-03-27 21:42:20.572"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-56.0","2021-03-27 21:42:20.625"
"912.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-56.0","2021-03-27 21:42:20.649"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-56.0","2021-03-27 21:42:20.702"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-56.5","2021-03-27 21:42:20.725"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-55.5","2021-03-27 21:42:20.783"
"917.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-55.5","2021-03-27 21:42:20.807"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-55.0","2021-03-27 21:42:20.859"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-55.0","2021-03-27 21:42:20.881"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-55.0","2021-03-27 21:42:20.934"
"909.75","-0.375","C200 1001 2001 E054 B451 0004","0.9633399347921826","-62.5","2021-03-27 21:42:20.971"
