"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-43.5","2021-03-27 21:22:43.595"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-43.5","2021-03-27 21:22:43.648"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-43.5","2021-03-27 21:22:43.67"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-43.5","2021-03-27 21:22:43.723"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-43.5","2021-03-27 21:22:43.745"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-46.5","2021-03-27 21:22:43.822"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-46.0","2021-03-27 21:22:43.845"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-46.0","2021-03-27 21:22:43.9"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-46.0","2021-03-27 21:22:43.92"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-43.5","2021-03-27 21:22:43.974"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-43.5","2021-03-27 21:22:43.996"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-43.5","2021-03-27 21:22:44.05"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-43.5","2021-03-27 21:22:44.071"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-43.5","2021-03-27 21:22:44.124"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-43.5","2021-03-27 21:22:44.147"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-43.5","2021-03-27 21:22:44.224"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-43.5","2021-03-27 21:22:44.246"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-43.0","2021-03-27 21:22:44.3"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-43.0","2021-03-27 21:22:44.32"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-46.0","2021-03-27 21:22:44.378"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-46.0","2021-03-27 21:22:44.4"
"906.25","-1.4375","E200 001D 1910 0117 1310 5A02","0.6749515466696822","-67.0","2021-03-27 21:22:44.424"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-46.5","2021-03-27 21:22:44.464"
"906.25","1.5625","E200 001D 1910 0117 1310 5A02","0.46019423636569234","-67.0","2021-03-27 21:22:44.482"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-46.5","2021-03-27 21:22:44.499"
"906.25","0.25","E200 001D 1910 0117 1310 5A02","0.5031456984264903","-67.0","2021-03-27 21:22:44.51"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-46.5","2021-03-27 21:22:44.562"
"906.25","-0.25","E200 001D 1910 0117 1310 5A02","0.6135923151542565","-67.5","2021-03-27 21:22:44.575"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-44.0","2021-03-27 21:22:44.611"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-44.0","2021-03-27 21:22:44.662"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-44.0","2021-03-27 21:22:44.684"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-44.0","2021-03-27 21:22:44.738"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-44.0","2021-03-27 21:22:44.76"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-45.0","2021-03-27 21:22:44.834"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-45.0","2021-03-27 21:22:44.857"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-45.0","2021-03-27 21:22:44.909"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-45.0","2021-03-27 21:22:44.931"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-46.5","2021-03-27 21:22:44.99"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-46.5","2021-03-27 21:22:45.012"
"905.25","20.75","E200 001D 1910 0117 1310 5A02","1.0737865515199487","-66.5","2021-03-27 21:22:45.014"
"905.25","-52.4375","E200 001D 1910 0117 1310 5A02","1.043106935762236","-65.5","2021-03-27 21:22:45.068"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-46.5","2021-03-27 21:22:45.069"
"905.25","46.375","E200 001D 1910 0117 1310 5A02","0.9878836273983529","-65.0","2021-03-27 21:22:45.091"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-46.5","2021-03-27 21:22:45.092"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-46.5","2021-03-27 21:22:45.146"
"905.25","-18.25","E200 001D 1910 0117 1310 5A02","1.055378782065321","-65.5","2021-03-27 21:22:45.147"
"905.25","62.25","E200 001D 1910 0117 1310 5A02","0.8958447801252144","-66.0","2021-03-27 21:22:45.17"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-46.5","2021-03-27 21:22:45.171"
"916.75","1.4375","E200 001D 1910 0122 1310 5F19","5.1725832167503825","-75.5","2021-03-27 21:22:45.212"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-44.0","2021-03-27 21:22:45.25"
"916.75","-0.1875","E200 001D 1910 0122 1310 5F19","5.295301679781233","-74.5","2021-03-27 21:22:45.262"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-44.0","2021-03-27 21:22:45.284"
"916.75","1.25","E200 001D 1910 0122 1310 5F19","5.056000676871073","-74.5","2021-03-27 21:22:45.296"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-44.5","2021-03-27 21:22:45.347"
"916.75","-4.3125","E200 001D 1910 0122 1310 5F19","5.270757987175063","-75.0","2021-03-27 21:22:45.361"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-44.5","2021-03-27 21:22:45.379"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-43.5","2021-03-27 21:22:45.442"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-43.5","2021-03-27 21:22:45.463"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-43.5","2021-03-27 21:22:45.516"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-43.5","2021-03-27 21:22:45.538"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-46.0","2021-03-27 21:22:45.591"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-46.0","2021-03-27 21:22:45.615"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-46.0","2021-03-27 21:22:45.668"
"908.75","0.5625","E200 001D 1910 0117 1310 5A02","5.522330836388308","-68.0","2021-03-27 21:22:45.693"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-46.0","2021-03-27 21:22:45.7"
"908.75","0.875","E200 001D 1910 0117 1310 5A02","5.47937937432751","-68.0","2021-03-27 21:22:45.719"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-46.5","2021-03-27 21:22:45.766"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-46.0","2021-03-27 21:22:45.809"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-45.5","2021-03-27 21:22:45.863"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-46.0","2021-03-27 21:22:45.886"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-45.5","2021-03-27 21:22:45.937"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-45.5","2021-03-27 21:22:45.961"
"902.75","83.0","E200 001D 1910 0117 1310 5A02","2.2886993355253766","-65.0","2021-03-27 21:22:46.014"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-47.0","2021-03-27 21:22:46.015"
"902.75","-40.25","E200 001D 1910 0117 1310 5A02","2.564815877344792","-64.5","2021-03-27 21:22:46.038"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-47.0","2021-03-27 21:22:46.038"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-47.0","2021-03-27 21:22:46.092"
"902.75","9.75","E200 001D 1910 0117 1310 5A02","2.386874105950058","-66.0","2021-03-27 21:22:46.093"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-47.0","2021-03-27 21:22:46.115"
"902.75","-103.75","E200 001D 1910 0117 1310 5A02","2.6323110320117604","-64.0","2021-03-27 21:22:46.116"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-47.0","2021-03-27 21:22:46.169"
"902.75","-40.25","E200 001D 1910 0117 1310 5A02","2.564815877344792","-65.0","2021-03-27 21:22:46.17"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-47.0","2021-03-27 21:22:46.192"
"902.75","-45.125","E200 001D 1910 0117 1310 5A02","2.429825568010856","-64.5","2021-03-27 21:22:46.193"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-47.0","2021-03-27 21:22:46.271"
"903.75","-1.5625","E200 001D 1910 0117 1310 5A02","5.0682725231741586","-66.5","2021-03-27 21:22:46.285"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-47.0","2021-03-27 21:22:46.302"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-46.5","2021-03-27 21:22:46.359"
"903.75","-2.4375","E200 001D 1910 0117 1310 5A02","1.8960002538266525","-65.0","2021-03-27 21:22:46.381"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.5954954931025047","-46.5","2021-03-27 21:22:46.381"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-43.5","2021-03-27 21:22:46.437"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-43.5","2021-03-27 21:22:46.458"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-43.5","2021-03-27 21:22:46.511"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-44.0","2021-03-27 21:22:46.531"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-43.5","2021-03-27 21:22:46.586"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-43.5","2021-03-27 21:22:46.608"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-47.0","2021-03-27 21:22:46.665"
"904.25","106.1875","E200 001D 1910 0117 1310 5A02","1.3928545554001621","-65.5","2021-03-27 21:22:46.667"
"904.25","42.6875","E200 001D 1910 0117 1310 5A02","1.607611865704152","-65.5","2021-03-27 21:22:46.688"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-47.0","2021-03-27 21:22:46.69"
"904.25","-20.75","E200 001D 1910 0117 1310 5A02","1.7119225592803755","-66.0","2021-03-27 21:22:46.744"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-47.0","2021-03-27 21:22:46.745"
"904.25","-61.0","E200 001D 1910 0117 1310 5A02","1.761009944492716","-65.0","2021-03-27 21:22:46.765"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-47.0","2021-03-27 21:22:46.768"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-47.0","2021-03-27 21:22:46.822"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-44.0","2021-03-27 21:22:46.857"
"916.25","2.0","E200 001D 1910 0122 1310 5F19","5.375068680751287","-74.5","2021-03-27 21:22:46.877"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-44.0","2021-03-27 21:22:46.922"
"916.25","-0.125","E200 001D 1910 0122 1310 5F19","5.485515297479052","-75.0","2021-03-27 21:22:46.938"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-44.0","2021-03-27 21:22:46.953"
"916.25","-4.0","E200 001D 1910 0122 1310 5F19","5.608233760509904","-75.0","2021-03-27 21:22:46.969"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-44.0","2021-03-27 21:22:47.016"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-46.0","2021-03-27 21:22:47.047"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-46.0","2021-03-27 21:22:47.1"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-46.5","2021-03-27 21:22:47.123"
"905.75","-109.8125","E200 001D 1910 0117 1310 5A02","1.000155473701438","-66.5","2021-03-27 21:22:47.176"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-46.5","2021-03-27 21:22:47.179"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-46.0","2021-03-27 21:22:47.201"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-46.0","2021-03-27 21:22:47.255"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-46.0","2021-03-27 21:22:47.276"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-46.0","2021-03-27 21:22:47.333"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-46.0","2021-03-27 21:22:47.358"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-46.0","2021-03-27 21:22:47.412"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-45.5","2021-03-27 21:22:47.435"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-43.5","2021-03-27 21:22:47.505"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-43.5","2021-03-27 21:22:47.526"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-43.5","2021-03-27 21:22:47.581"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-43.5","2021-03-27 21:22:47.603"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-46.0","2021-03-27 21:22:47.662"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-46.5","2021-03-27 21:22:47.684"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-46.0","2021-03-27 21:22:47.737"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-46.0","2021-03-27 21:22:47.76"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-46.0","2021-03-27 21:22:47.813"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-46.0","2021-03-27 21:22:47.836"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-46.0","2021-03-27 21:22:47.913"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.0","-46.0","2021-03-27 21:22:47.934"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-46.0","2021-03-27 21:22:47.986"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-46.0","2021-03-27 21:22:48.009"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-46.5","2021-03-27 21:22:48.063"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-46.5","2021-03-27 21:22:48.087"
"903.25","-7.3125","E200 001D 1910 0117 1310 5A02","2.1537090261914402","-66.0","2021-03-27 21:22:48.088"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-47.0","2021-03-27 21:22:48.139"
"903.25","54.875","E200 001D 1910 0117 1310 5A02","1.9941750242513334","-65.0","2021-03-27 21:22:48.141"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-47.0","2021-03-27 21:22:48.163"
"903.25","54.875","E200 001D 1910 0117 1310 5A02","2.073942025221387","-65.5","2021-03-27 21:22:48.165"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-46.5","2021-03-27 21:22:48.219"
"903.25","50.0","E200 001D 1910 0117 1310 5A02","2.018718716857504","-65.5","2021-03-27 21:22:48.22"
"903.25","68.3125","E200 001D 1910 0117 1310 5A02","2.061670178918302","-65.5","2021-03-27 21:22:48.243"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-47.0","2021-03-27 21:22:48.244"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-43.5","2021-03-27 21:22:48.322"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-43.5","2021-03-27 21:22:48.342"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-43.5","2021-03-27 21:22:48.396"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-43.5","2021-03-27 21:22:48.417"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-43.0","2021-03-27 21:22:48.469"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-43.5","2021-03-27 21:22:48.492"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-43.0","2021-03-27 21:22:48.544"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-43.0","2021-03-27 21:22:48.564"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-43.0","2021-03-27 21:22:48.618"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-43.0","2021-03-27 21:22:48.64"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-43.5","2021-03-27 21:22:48.692"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-43.5","2021-03-27 21:22:48.713"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-43.5","2021-03-27 21:22:48.764"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-43.5","2021-03-27 21:22:48.786"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-43.5","2021-03-27 21:22:48.84"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-43.5","2021-03-27 21:22:48.861"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-44.0","2021-03-27 21:22:48.913"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-44.0","2021-03-27 21:22:48.935"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.08636934522591","-44.0","2021-03-27 21:22:48.987"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.08636934522591","-44.0","2021-03-27 21:22:49.007"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.08636934522591","-44.0","2021-03-27 21:22:49.06"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.074097498922825","-44.0","2021-03-27 21:22:49.083"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-44.0","2021-03-27 21:22:49.162"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-44.0","2021-03-27 21:22:49.183"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-44.0","2021-03-27 21:22:49.236"
"917.75","4.3125","E200 001D 1910 0122 1310 5F19","4.595806440505381","-74.5","2021-03-27 21:22:49.252"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-44.0","2021-03-27 21:22:49.268"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-43.5","2021-03-27 21:22:49.332"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-43.5","2021-03-27 21:22:49.353"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-43.5","2021-03-27 21:22:49.407"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-43.5","2021-03-27 21:22:49.427"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-43.5","2021-03-27 21:22:49.482"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-43.5","2021-03-27 21:22:49.502"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-44.0","2021-03-27 21:22:49.557"
