"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-42.0","2021-03-27 21:06:14.325"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-42.0","2021-03-27 21:06:14.347"
"903.25","35.375","E200 001D 1910 0119 1310 5A03","2.386874105950058","-65.0","2021-03-27 21:06:14.348"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-42.0","2021-03-27 21:06:14.401"
"903.25","-85.4375","E200 001D 1910 0119 1310 5A03","2.552544031041707","-66.0","2021-03-27 21:06:14.403"
"903.25","26.8125","E200 001D 1910 0119 1310 5A03","2.399145952253143","-66.0","2021-03-27 21:06:14.425"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-42.0","2021-03-27 21:06:14.427"
"903.25","120.8125","E200 001D 1910 0119 1310 5A03","2.337786720737717","-64.5","2021-03-27 21:06:14.478"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-42.0","2021-03-27 21:06:14.48"
"903.25","-2.4375","E200 001D 1910 0119 1310 5A03","2.5157284921324514","-66.0","2021-03-27 21:06:14.502"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-41.5","2021-03-27 21:06:14.503"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-39.0","2021-03-27 21:06:14.564"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-39.5","2021-03-27 21:06:14.588"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-39.0","2021-03-27 21:06:14.641"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-39.0","2021-03-27 21:06:14.663"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-39.5","2021-03-27 21:06:14.724"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-39.5","2021-03-27 21:06:14.735"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-39.5","2021-03-27 21:06:14.787"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-39.5","2021-03-27 21:06:14.81"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-39.5","2021-03-27 21:06:14.864"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-39.5","2021-03-27 21:06:14.887"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-41.0","2021-03-27 21:06:14.939"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-41.0","2021-03-27 21:06:14.964"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-41.0","2021-03-27 21:06:15.017"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-41.0","2021-03-27 21:06:15.04"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-41.0","2021-03-27 21:06:15.095"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-41.0","2021-03-27 21:06:15.118"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-40.5","2021-03-27 21:06:15.194"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-40.5","2021-03-27 21:06:15.216"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-40.5","2021-03-27 21:06:15.271"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-40.5","2021-03-27 21:06:15.294"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-40.5","2021-03-27 21:06:15.348"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-40.5","2021-03-27 21:06:15.371"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-40.5","2021-03-27 21:06:15.424"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-40.5","2021-03-27 21:06:15.447"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-40.5","2021-03-27 21:06:15.501"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-40.5","2021-03-27 21:06:15.513"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-41.0","2021-03-27 21:06:15.565"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-41.0","2021-03-27 21:06:15.588"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-41.0","2021-03-27 21:06:15.642"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-41.0","2021-03-27 21:06:15.665"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-41.0","2021-03-27 21:06:15.718"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-41.0","2021-03-27 21:06:15.742"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-39.5","2021-03-27 21:06:15.819"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-39.5","2021-03-27 21:06:15.84"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-39.0","2021-03-27 21:06:15.896"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-39.0","2021-03-27 21:06:15.916"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-39.5","2021-03-27 21:06:15.972"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-39.5","2021-03-27 21:06:15.993"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-39.5","2021-03-27 21:06:16.048"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-39.5","2021-03-27 21:06:16.069"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-39.5","2021-03-27 21:06:16.123"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-39.5","2021-03-27 21:06:16.133"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-41.0","2021-03-27 21:06:16.188"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-41.0","2021-03-27 21:06:16.21"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-41.0","2021-03-27 21:06:16.263"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-41.0","2021-03-27 21:06:16.287"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-41.0","2021-03-27 21:06:16.34"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-41.0","2021-03-27 21:06:16.364"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-40.5","2021-03-27 21:06:16.441"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-40.5","2021-03-27 21:06:16.464"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-40.5","2021-03-27 21:06:16.519"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-40.5","2021-03-27 21:06:16.541"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-39.0","2021-03-27 21:06:16.595"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-39.0","2021-03-27 21:06:16.619"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-39.0","2021-03-27 21:06:16.671"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-39.0","2021-03-27 21:06:16.696"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-39.0","2021-03-27 21:06:16.75"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-39.0","2021-03-27 21:06:16.773"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-41.0","2021-03-27 21:06:16.845"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-41.0","2021-03-27 21:06:16.869"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-41.0","2021-03-27 21:06:16.922"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-41.0","2021-03-27 21:06:16.946"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-39.0","2021-03-27 21:06:17.0"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-39.0","2021-03-27 21:06:17.022"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-39.0","2021-03-27 21:06:17.075"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-39.0","2021-03-27 21:06:17.098"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-39.0","2021-03-27 21:06:17.151"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-39.0","2021-03-27 21:06:17.173"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-40.0","2021-03-27 21:06:17.252"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-40.0","2021-03-27 21:06:17.276"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-40.0","2021-03-27 21:06:17.33"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-40.0","2021-03-27 21:06:17.352"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-40.0","2021-03-27 21:06:17.408"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-40.0","2021-03-27 21:06:17.431"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.227495577711389","-40.0","2021-03-27 21:06:17.483"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.227495577711389","-40.0","2021-03-27 21:06:17.51"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-40.0","2021-03-27 21:06:17.563"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.227495577711389","-40.0","2021-03-27 21:06:17.585"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-39.0","2021-03-27 21:06:17.66"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-39.0","2021-03-27 21:06:17.684"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-39.0","2021-03-27 21:06:17.736"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-39.0","2021-03-27 21:06:17.748"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-41.0","2021-03-27 21:06:17.808"
"905.25","-1.0625","E200 001D 1910 0118 1310 566F","0.5460971604872883","-68.0","2021-03-27 21:06:17.832"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-41.0","2021-03-27 21:06:17.841"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-41.0","2021-03-27 21:06:17.896"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-41.0","2021-03-27 21:06:17.918"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-41.0","2021-03-27 21:06:17.972"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-41.0","2021-03-27 21:06:17.995"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-39.0","2021-03-27 21:06:18.062"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-39.0","2021-03-27 21:06:18.086"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-39.0","2021-03-27 21:06:18.143"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-39.0","2021-03-27 21:06:18.165"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-41.0","2021-03-27 21:06:18.218"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-41.0","2021-03-27 21:06:18.242"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-41.0","2021-03-27 21:06:18.295"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-41.0","2021-03-27 21:06:18.319"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-41.0","2021-03-27 21:06:18.371"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-41.0","2021-03-27 21:06:18.394"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-41.5","2021-03-27 21:06:18.465"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-41.5","2021-03-27 21:06:18.489"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-41.0","2021-03-27 21:06:18.543"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-41.5","2021-03-27 21:06:18.567"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-41.5","2021-03-27 21:06:18.622"
"904.25","-0.0625","E200 001D 1910 0119 1310 5A03","5.203262832508095","-66.0","2021-03-27 21:06:18.634"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-41.5","2021-03-27 21:06:18.655"
"904.25","1.125","E200 001D 1910 0119 1310 5A03","5.166447293598839","-66.0","2021-03-27 21:06:18.666"
"904.25","-0.1875","E200 001D 1910 0118 1310 566F","1.0676506283684062","-67.0","2021-03-27 21:06:18.679"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-41.5","2021-03-27 21:06:18.732"
"904.25","-0.4375","E200 001D 1910 0118 1310 566F","1.1106020904292042","-67.0","2021-03-27 21:06:18.749"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-41.5","2021-03-27 21:06:18.766"
"904.25","0.875","E200 001D 1910 0118 1310 566F","1.0615147052168636","-67.0","2021-03-27 21:06:18.781"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-40.0","2021-03-27 21:06:18.83"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-40.0","2021-03-27 21:06:18.854"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-40.0","2021-03-27 21:06:18.906"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-40.0","2021-03-27 21:06:18.931"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-39.5","2021-03-27 21:06:18.984"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-40.0","2021-03-27 21:06:19.007"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-41.0","2021-03-27 21:06:19.08"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-41.0","2021-03-27 21:06:19.103"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-41.0","2021-03-27 21:06:19.157"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-41.0","2021-03-27 21:06:19.18"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-41.5","2021-03-27 21:06:19.233"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-41.5","2021-03-27 21:06:19.258"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-41.5","2021-03-27 21:06:19.312"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-41.5","2021-03-27 21:06:19.336"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-41.5","2021-03-27 21:06:19.389"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-41.5","2021-03-27 21:06:19.412"
"902.75","-4.875","E200 001D 1910 0119 1310 5A03","2.693670263527186","-65.0","2021-03-27 21:06:19.483"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-42.0","2021-03-27 21:06:19.485"
"902.75","2.4375","E200 001D 1910 0118 1310 566F","5.123495831538041","-66.0","2021-03-27 21:06:19.485"
"902.75","28.0625","E200 001D 1910 0118 1310 566F","4.95168998329485","-65.0","2021-03-27 21:06:19.507"
"902.75","64.6875","E200 001D 1910 0119 1310 5A03","2.5402721847386216","-64.5","2021-03-27 21:06:19.508"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-42.0","2021-03-27 21:06:19.509"
"902.75","-83.0","E200 001D 1910 0119 1310 5A03","2.8716120349219203","-66.0","2021-03-27 21:06:19.562"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-42.0","2021-03-27 21:06:19.563"
"902.75","19.5","E200 001D 1910 0118 1310 566F","4.9823695990525625","-66.5","2021-03-27 21:06:19.563"
"902.75","42.6875","E200 001D 1910 0118 1310 566F","5.056000676871073","-65.5","2021-03-27 21:06:19.587"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-42.0","2021-03-27 21:06:19.587"
"902.75","-19.5","E200 001D 1910 0119 1310 5A03","2.761165418194154","-65.0","2021-03-27 21:06:19.588"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-42.0","2021-03-27 21:06:19.642"
"903.75","0.8125","E200 001D 1910 0118 1310 566F","1.3560390164909069","-67.0","2021-03-27 21:06:19.669"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-42.0","2021-03-27 21:06:19.677"
"903.75","1.1875","E200 001D 1910 0118 1310 566F","1.282407938672396","-66.5","2021-03-27 21:06:19.696"
"903.75","-62.25","E200 001D 1910 0119 1310 5A03","2.429825568010856","-66.0","2021-03-27 21:06:19.741"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-42.0","2021-03-27 21:06:19.743"
"903.75","0.1875","E200 001D 1910 0118 1310 566F","1.380582709097077","-66.5","2021-03-27 21:06:19.753"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-42.0","2021-03-27 21:06:19.775"
"903.75","8.5","E200 001D 1910 0119 1310 5A03","2.1966604882522383","-66.0","2021-03-27 21:06:19.776"
"903.75","0.8125","E200 001D 1910 0118 1310 566F","1.3130875544301088","-66.5","2021-03-27 21:06:19.792"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-41.5","2021-03-27 21:06:19.845"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-41.5","2021-03-27 21:06:19.868"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-41.5","2021-03-27 21:06:19.921"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-41.5","2021-03-27 21:06:19.944"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-41.5","2021-03-27 21:06:19.998"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-41.0","2021-03-27 21:06:20.021"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-40.0","2021-03-27 21:06:20.1"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-40.0","2021-03-27 21:06:20.121"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-40.0","2021-03-27 21:06:20.175"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-40.0","2021-03-27 21:06:20.199"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-40.5","2021-03-27 21:06:20.253"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-40.5","2021-03-27 21:06:20.275"
