"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-54.5","2021-03-27 21:38:17.079"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-54.5","2021-03-27 21:38:17.101"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-54.5","2021-03-27 21:38:17.155"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-57.0","2021-03-27 21:38:17.192"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-57.0","2021-03-27 21:38:17.246"
"904.75","-78.125","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-56.5","2021-03-27 21:38:17.27"
"904.75","53.6875","3008 33B2 DDD9 0140 0000 0060","0.8958447801252144","-57.0","2021-03-27 21:38:17.322"
"904.75","-46.375","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-57.0","2021-03-27 21:38:17.345"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-57.0","2021-03-27 21:38:17.421"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-57.5","2021-03-27 21:38:17.444"
"924.25","-61.0","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-57.5","2021-03-27 21:38:17.498"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-57.0","2021-03-27 21:38:17.52"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-57.0","2021-03-27 21:38:17.579"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-57.0","2021-03-27 21:38:17.601"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-57.0","2021-03-27 21:38:17.654"
"922.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-57.0","2021-03-27 21:38:17.678"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-57.0","2021-03-27 21:38:17.731"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-57.0","2021-03-27 21:38:17.753"
"910.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-55.5","2021-03-27 21:38:17.826"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.381204603902829","-55.5","2021-03-27 21:38:17.85"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-55.0","2021-03-27 21:38:17.903"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-55.0","2021-03-27 21:38:17.924"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-56.5","2021-03-27 21:38:17.984"
"920.75","43.9375","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-57.0","2021-03-27 21:38:18.007"
"920.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-56.5","2021-03-27 21:38:18.06"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-57.0","2021-03-27 21:38:18.081"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-57.0","2021-03-27 21:38:18.134"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-56.5","2021-03-27 21:38:18.157"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-57.0","2021-03-27 21:38:18.217"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-56.5","2021-03-27 21:38:18.239"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-57.0","2021-03-27 21:38:18.291"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-56.5","2021-03-27 21:38:18.314"
"925.75","73.1875","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-56.5","2021-03-27 21:38:18.367"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-56.5","2021-03-27 21:38:18.408"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-57.0","2021-03-27 21:38:18.461"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-57.0","2021-03-27 21:38:18.483"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-56.5","2021-03-27 21:38:18.537"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-56.5","2021-03-27 21:38:18.56"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-56.0","2021-03-27 21:38:18.611"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-56.0","2021-03-27 21:38:18.632"
"919.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-56.0","2021-03-27 21:38:18.687"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-55.5","2021-03-27 21:38:18.709"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-55.5","2021-03-27 21:38:18.761"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-56.0","2021-03-27 21:38:18.785"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-55.5","2021-03-27 21:38:18.837"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-55.5","2021-03-27 21:38:18.86"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-55.5","2021-03-27 21:38:18.913"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-55.5","2021-03-27 21:38:18.935"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.890175278077986","-55.5","2021-03-27 21:38:18.987"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-55.0","2021-03-27 21:38:19.01"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-57.0","2021-03-27 21:38:19.063"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-57.0","2021-03-27 21:38:19.087"
"905.25","70.75","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-57.5","2021-03-27 21:38:19.139"
"905.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-57.5","2021-03-27 21:38:19.162"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-57.0","2021-03-27 21:38:19.215"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-57.5","2021-03-27 21:38:19.235"
"916.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-55.5","2021-03-27 21:38:19.316"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-55.5","2021-03-27 21:38:19.339"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-55.5","2021-03-27 21:38:19.392"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-55.5","2021-03-27 21:38:19.415"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-57.5","2021-03-27 21:38:19.468"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-56.5","2021-03-27 21:38:19.489"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-56.5","2021-03-27 21:38:19.543"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-57.0","2021-03-27 21:38:19.565"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.154330920997192","-57.0","2021-03-27 21:38:19.617"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-57.0","2021-03-27 21:38:19.64"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-55.5","2021-03-27 21:38:19.715"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-55.5","2021-03-27 21:38:19.737"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-55.5","2021-03-27 21:38:19.79"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-55.5","2021-03-27 21:38:19.812"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-55.0","2021-03-27 21:38:19.871"
"911.25","43.9375","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-54.5","2021-03-27 21:38:19.895"
"911.25","58.5625","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-54.5","2021-03-27 21:38:19.946"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-54.5","2021-03-27 21:38:19.968"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-54.5","2021-03-27 21:38:20.022"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-55.0","2021-03-27 21:38:20.045"
"902.75","-24.375","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-57.0","2021-03-27 21:38:20.104"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-57.5","2021-03-27 21:38:20.126"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-57.5","2021-03-27 21:38:20.18"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-57.0","2021-03-27 21:38:20.203"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-57.0","2021-03-27 21:38:20.255"
"903.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-56.5","2021-03-27 21:38:20.296"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-57.0","2021-03-27 21:38:20.35"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-57.0","2021-03-27 21:38:20.371"
"903.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-57.0","2021-03-27 21:38:20.425"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-57.0","2021-03-27 21:38:20.446"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-57.5","2021-03-27 21:38:20.501"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-57.0","2021-03-27 21:38:20.524"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-57.0","2021-03-27 21:38:20.577"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-57.0","2021-03-27 21:38:20.599"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-57.0","2021-03-27 21:38:20.653"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-56.5","2021-03-27 21:38:20.676"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.1044661672776617","-56.5","2021-03-27 21:38:20.753"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-57.0","2021-03-27 21:38:20.774"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-57.0","2021-03-27 21:38:20.829"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-56.5","2021-03-27 21:38:20.851"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.074097498922825","-55.5","2021-03-27 21:38:20.906"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-56.0","2021-03-27 21:38:20.928"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-56.0","2021-03-27 21:38:20.98"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.067961575771282","-55.5","2021-03-27 21:38:21.004"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-56.0","2021-03-27 21:38:21.057"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.08636934522591","-55.5","2021-03-27 21:38:21.079"
"905.75","56.125","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-57.0","2021-03-27 21:38:21.138"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-57.0","2021-03-27 21:38:21.159"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-56.5","2021-03-27 21:38:21.213"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.6135923151542565","-56.5","2021-03-27 21:38:21.236"
"905.75","43.9375","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-57.0","2021-03-27 21:38:21.287"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-54.5","2021-03-27 21:38:21.33"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-54.5","2021-03-27 21:38:21.383"
"910.75","41.5","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-55.0","2021-03-27 21:38:21.404"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-54.5","2021-03-27 21:38:21.459"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-55.0","2021-03-27 21:38:21.481"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-57.0","2021-03-27 21:38:21.534"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-57.0","2021-03-27 21:38:21.555"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-57.0","2021-03-27 21:38:21.609"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-57.0","2021-03-27 21:38:21.631"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-57.5","2021-03-27 21:38:21.686"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-57.0","2021-03-27 21:38:21.708"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-55.5","2021-03-27 21:38:21.784"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-55.5","2021-03-27 21:38:21.807"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-55.5","2021-03-27 21:38:21.859"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-55.5","2021-03-27 21:38:21.882"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-55.0","2021-03-27 21:38:21.935"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-55.0","2021-03-27 21:38:21.957"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-55.0","2021-03-27 21:38:22.009"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-54.5","2021-03-27 21:38:22.032"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-55.0","2021-03-27 21:38:22.085"
"912.25","39.0625","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-55.0","2021-03-27 21:38:22.108"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-57.0","2021-03-27 21:38:22.181"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-57.0","2021-03-27 21:38:22.201"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-56.5","2021-03-27 21:38:22.255"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-57.5","2021-03-27 21:38:22.277"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-56.5","2021-03-27 21:38:22.337"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-57.0","2021-03-27 21:38:22.36"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-57.0","2021-03-27 21:38:22.412"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-57.0","2021-03-27 21:38:22.436"
"926.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-56.5","2021-03-27 21:38:22.489"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-56.5","2021-03-27 21:38:22.51"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-57.5","2021-03-27 21:38:22.589"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.1044661672776617","-57.5","2021-03-27 21:38:22.61"
"922.75","58.5625","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-57.0","2021-03-27 21:38:22.663"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-57.0","2021-03-27 21:38:22.687"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-57.0","2021-03-27 21:38:22.739"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-57.5","2021-03-27 21:38:22.762"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-57.5","2021-03-27 21:38:22.815"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-57.5","2021-03-27 21:38:22.838"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-57.5","2021-03-27 21:38:22.892"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-57.5","2021-03-27 21:38:22.914"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-57.0","2021-03-27 21:38:22.993"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-57.5","2021-03-27 21:38:23.014"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-57.0","2021-03-27 21:38:23.068"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-57.0","2021-03-27 21:38:23.092"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-55.5","2021-03-27 21:38:23.144"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-55.5","2021-03-27 21:38:23.167"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-55.5","2021-03-27 21:38:23.22"
"917.75","46.375","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-55.5","2021-03-27 21:38:23.243"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-55.5","2021-03-27 21:38:23.296"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-56.0","2021-03-27 21:38:23.318"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-56.0","2021-03-27 21:38:23.376"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-56.5","2021-03-27 21:38:23.4"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-56.5","2021-03-27 21:38:23.452"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-56.5","2021-03-27 21:38:23.475"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-56.5","2021-03-27 21:38:23.526"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-56.0","2021-03-27 21:38:23.566"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-56.0","2021-03-27 21:38:23.618"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-56.0","2021-03-27 21:38:23.642"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-56.0","2021-03-27 21:38:23.695"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-56.0","2021-03-27 21:38:23.717"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-56.5","2021-03-27 21:38:23.768"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0060","6.105243535784852","-56.0","2021-03-27 21:38:23.791"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-56.5","2021-03-27 21:38:23.844"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-56.0","2021-03-27 21:38:23.865"
"908.25","43.9375","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-56.0","2021-03-27 21:38:23.92"
"908.25","46.375","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-56.5","2021-03-27 21:38:23.942"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-55.0","2021-03-27 21:38:24.018"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-55.0","2021-03-27 21:38:24.042"
"914.75","53.6875","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-55.0","2021-03-27 21:38:24.093"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-55.0","2021-03-27 21:38:24.116"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-57.0","2021-03-27 21:38:24.169"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-57.0","2021-03-27 21:38:24.192"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-57.0","2021-03-27 21:38:24.246"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-57.0","2021-03-27 21:38:24.267"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-57.0","2021-03-27 21:38:24.321"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-57.0","2021-03-27 21:38:24.343"
"913.75","43.9375","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-55.0","2021-03-27 21:38:24.401"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-55.0","2021-03-27 21:38:24.425"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-54.5","2021-03-27 21:38:24.478"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-55.0","2021-03-27 21:38:24.5"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-55.0","2021-03-27 21:38:24.553"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-57.0","2021-03-27 21:38:24.599"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-57.5","2021-03-27 21:38:24.651"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-57.0","2021-03-27 21:38:24.674"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-56.5","2021-03-27 21:38:24.727"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.4049709280018093","-56.5","2021-03-27 21:38:24.751"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-54.5","2021-03-27 21:38:24.82"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-55.0","2021-03-27 21:38:24.843"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-55.0","2021-03-27 21:38:24.895"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-55.0","2021-03-27 21:38:24.916"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-54.5","2021-03-27 21:38:24.968"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-54.5","2021-03-27 21:38:24.991"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-54.5","2021-03-27 21:38:25.044"
"911.75","43.9375","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-55.0","2021-03-27 21:38:25.066"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-55.0","2021-03-27 21:38:25.12"
"911.75","36.5625","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-55.0","2021-03-27 21:38:25.143"
