"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-55.0","2021-03-27 21:32:16.384"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-55.5","2021-03-27 21:32:16.406"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-55.5","2021-03-27 21:32:16.46"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-55.0","2021-03-27 21:32:16.482"
"909.75","-29.25","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-55.5","2021-03-27 21:32:16.534"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-55.0","2021-03-27 21:32:16.558"
"907.75","1.1875","E200 001D 1910 0121 1310 5A04","3.6324665057131984","-72.0","2021-03-27 21:32:16.594"
"907.75","48.8125","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-55.5","2021-03-27 21:32:16.645"
"907.75","-24.375","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-55.5","2021-03-27 21:32:16.665"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-55.5","2021-03-27 21:32:16.72"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-55.5","2021-03-27 21:32:16.741"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-55.0","2021-03-27 21:32:16.794"
"907.25","-1.3125","E200 001D 1910 0121 1310 5A04","4.074252972624263","-71.5","2021-03-27 21:32:16.812"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-55.0","2021-03-27 21:32:16.829"
"907.25","-0.9375","E200 001D 1910 0121 1310 5A04","4.000621894805752","-71.0","2021-03-27 21:32:16.839"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-55.5","2021-03-27 21:32:16.891"
"907.25","-0.125","E200 001D 1910 0121 1310 5A04","0.7792622402459057","-71.5","2021-03-27 21:32:16.905"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-54.5","2021-03-27 21:32:16.922"
"907.25","0.625","E200 001D 1910 0121 1310 5A04","3.9822141253511245","-71.5","2021-03-27 21:32:16.939"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-50.5","2021-03-27 21:32:16.991"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-50.5","2021-03-27 21:32:17.014"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-51.0","2021-03-27 21:32:17.068"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-51.0","2021-03-27 21:32:17.089"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-51.0","2021-03-27 21:32:17.143"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-51.0","2021-03-27 21:32:17.166"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-55.0","2021-03-27 21:32:17.226"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-55.0","2021-03-27 21:32:17.249"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-55.0","2021-03-27 21:32:17.301"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-55.0","2021-03-27 21:32:17.323"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-55.5","2021-03-27 21:32:17.378"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-53.5","2021-03-27 21:32:17.419"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-53.5","2021-03-27 21:32:17.473"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-53.0","2021-03-27 21:32:17.495"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-53.0","2021-03-27 21:32:17.548"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-53.0","2021-03-27 21:32:17.57"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-51.0","2021-03-27 21:32:17.623"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-51.0","2021-03-27 21:32:17.644"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-51.0","2021-03-27 21:32:17.699"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-51.0","2021-03-27 21:32:17.722"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-51.0","2021-03-27 21:32:17.774"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-51.0","2021-03-27 21:32:17.797"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-54.5","2021-03-27 21:32:17.857"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-54.5","2021-03-27 21:32:17.878"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-54.5","2021-03-27 21:32:17.931"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-54.5","2021-03-27 21:32:17.952"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-54.5","2021-03-27 21:32:18.005"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-55.5","2021-03-27 21:32:18.049"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-55.5","2021-03-27 21:32:18.102"
"904.75","1.25","E200 001D 1910 0121 1310 5A04","5.197126909356553","-70.0","2021-03-27 21:32:18.123"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-55.0","2021-03-27 21:32:18.136"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-55.0","2021-03-27 21:32:18.189"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-55.0","2021-03-27 21:32:18.212"
"904.75","-0.0625","E200 001D 1910 0121 1310 5A04","5.252350217720435","-70.5","2021-03-27 21:32:18.23"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-51.0","2021-03-27 21:32:18.29"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-51.0","2021-03-27 21:32:18.313"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-51.0","2021-03-27 21:32:18.366"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-51.0","2021-03-27 21:32:18.388"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-51.0","2021-03-27 21:32:18.442"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-50.5","2021-03-27 21:32:18.466"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-51.0","2021-03-27 21:32:18.519"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-51.0","2021-03-27 21:32:18.542"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-51.0","2021-03-27 21:32:18.594"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-51.0","2021-03-27 21:32:18.619"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-55.5","2021-03-27 21:32:18.695"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-55.0","2021-03-27 21:32:18.717"
"910.25","48.8125","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-55.0","2021-03-27 21:32:18.769"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-55.5","2021-03-27 21:32:18.793"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-51.5","2021-03-27 21:32:18.845"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-51.5","2021-03-27 21:32:18.868"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-51.5","2021-03-27 21:32:18.921"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-51.5","2021-03-27 21:32:18.945"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-51.5","2021-03-27 21:32:18.997"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-51.5","2021-03-27 21:32:19.02"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-51.0","2021-03-27 21:32:19.08"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-51.0","2021-03-27 21:32:19.103"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-51.0","2021-03-27 21:32:19.154"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-51.0","2021-03-27 21:32:19.178"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-51.0","2021-03-27 21:32:19.232"
"906.25","-0.125","E200 001D 1910 0121 1310 5A04","4.356505437595221","-71.0","2021-03-27 21:32:19.264"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-55.5","2021-03-27 21:32:19.279"
"906.25","-1.1875","E200 001D 1910 0121 1310 5A04","4.430136515413731","-71.0","2021-03-27 21:32:19.303"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-55.5","2021-03-27 21:32:19.342"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-55.5","2021-03-27 21:32:19.366"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-55.0","2021-03-27 21:32:19.419"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-51.5","2021-03-27 21:32:19.449"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-51.0","2021-03-27 21:32:19.502"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-51.5","2021-03-27 21:32:19.525"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-51.5","2021-03-27 21:32:19.578"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-51.0","2021-03-27 21:32:19.601"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-54.0","2021-03-27 21:32:19.654"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-54.5","2021-03-27 21:32:19.676"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-54.0","2021-03-27 21:32:19.73"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-54.5","2021-03-27 21:32:19.752"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-54.5","2021-03-27 21:32:19.805"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-54.5","2021-03-27 21:32:19.828"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-55.5","2021-03-27 21:32:19.881"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-56.0","2021-03-27 21:32:19.902"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.03681553890925539","-55.5","2021-03-27 21:32:19.955"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-55.5","2021-03-27 21:32:19.98"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-55.5","2021-03-27 21:32:20.033"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-55.5","2021-03-27 21:32:20.056"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-53.0","2021-03-27 21:32:20.135"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-53.0","2021-03-27 21:32:20.157"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-53.0","2021-03-27 21:32:20.211"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-53.0","2021-03-27 21:32:20.233"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-51.0","2021-03-27 21:32:20.286"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-51.5","2021-03-27 21:32:20.308"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-51.5","2021-03-27 21:32:20.364"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-51.5","2021-03-27 21:32:20.385"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-51.0","2021-03-27 21:32:20.437"
"927.25","-24.375","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-51.5","2021-03-27 21:32:20.46"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-55.0","2021-03-27 21:32:20.537"
"908.75","-24.375","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-55.5","2021-03-27 21:32:20.559"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-55.5","2021-03-27 21:32:20.611"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-55.5","2021-03-27 21:32:20.634"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-55.5","2021-03-27 21:32:20.693"
"911.25","53.6875","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-55.5","2021-03-27 21:32:20.715"
"911.25","39.0625","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-55.0","2021-03-27 21:32:20.767"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-55.0","2021-03-27 21:32:20.791"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-55.5","2021-03-27 21:32:20.844"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-55.5","2021-03-27 21:32:20.866"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-55.0","2021-03-27 21:32:20.925"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-55.0","2021-03-27 21:32:20.946"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-54.5","2021-03-27 21:32:20.999"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-55.0","2021-03-27 21:32:21.024"
"902.75","-29.25","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-54.5","2021-03-27 21:32:21.077"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-55.0","2021-03-27 21:32:21.118"
"903.75","46.375","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-54.5","2021-03-27 21:32:21.171"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-54.5","2021-03-27 21:32:21.195"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-55.0","2021-03-27 21:32:21.248"
"903.75","1.5625","E200 001D 1910 0121 1310 5A04","5.786175531904639","-70.0","2021-03-27 21:32:21.268"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-54.5","2021-03-27 21:32:21.281"
"903.75","-1.75","E200 001D 1910 0121 1310 5A04","5.915029918087033","-70.0","2021-03-27 21:32:21.295"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-51.5","2021-03-27 21:32:21.357"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-51.5","2021-03-27 21:32:21.38"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-51.5","2021-03-27 21:32:21.434"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-51.5","2021-03-27 21:32:21.456"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-55.0","2021-03-27 21:32:21.51"
"904.25","0.4375","E200 001D 1910 0121 1310 5A04","5.442563835418255","-70.5","2021-03-27 21:32:21.526"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-55.0","2021-03-27 21:32:21.541"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-55.0","2021-03-27 21:32:21.594"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-55.0","2021-03-27 21:32:21.619"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-55.0","2021-03-27 21:32:21.672"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-55.0","2021-03-27 21:32:21.693"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-53.5","2021-03-27 21:32:21.755"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-53.5","2021-03-27 21:32:21.778"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.172272269347506","-53.5","2021-03-27 21:32:21.83"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-53.5","2021-03-27 21:32:21.853"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-55.5","2021-03-27 21:32:21.907"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-55.5","2021-03-27 21:32:21.929"
"905.75","-1.4375","E200 001D 1910 0121 1310 5A04","4.675573441475434","-71.0","2021-03-27 21:32:21.94"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-55.5","2021-03-27 21:32:21.992"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-55.5","2021-03-27 21:32:22.015"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-55.5","2021-03-27 21:32:22.068"
"905.75","0.5","E200 001D 1910 0121 1310 5A04","4.749204519293945","-71.0","2021-03-27 21:32:22.093"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-55.5","2021-03-27 21:32:22.106"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-56.0","2021-03-27 21:32:22.161"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-55.5","2021-03-27 21:32:22.182"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-56.0","2021-03-27 21:32:22.235"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-55.5","2021-03-27 21:32:22.259"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-51.0","2021-03-27 21:32:22.317"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-51.0","2021-03-27 21:32:22.34"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-51.0","2021-03-27 21:32:22.393"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-51.0","2021-03-27 21:32:22.416"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-51.0","2021-03-27 21:32:22.467"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-51.0","2021-03-27 21:32:22.492"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-55.0","2021-03-27 21:32:22.568"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-55.0","2021-03-27 21:32:22.591"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-55.5","2021-03-27 21:32:22.642"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-55.0","2021-03-27 21:32:22.666"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-55.0","2021-03-27 21:32:22.718"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-55.0","2021-03-27 21:32:22.741"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-55.0","2021-03-27 21:32:22.794"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-55.0","2021-03-27 21:32:22.815"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-55.5","2021-03-27 21:32:22.869"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-54.5","2021-03-27 21:32:22.891"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-55.0","2021-03-27 21:32:22.951"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-55.0","2021-03-27 21:32:22.974"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-55.0","2021-03-27 21:32:23.026"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-55.0","2021-03-27 21:32:23.05"
"903.25","0.5","E200 001D 1910 0121 1310 5A04","6.086835766330224","-70.5","2021-03-27 21:32:23.069"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.662679700366597","-55.0","2021-03-27 21:32:23.113"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-51.0","2021-03-27 21:32:23.144"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-51.0","2021-03-27 21:32:23.197"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-51.0","2021-03-27 21:32:23.22"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-51.0","2021-03-27 21:32:23.273"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-51.0","2021-03-27 21:32:23.297"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-51.5","2021-03-27 21:32:23.349"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-51.0","2021-03-27 21:32:23.371"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-51.5","2021-03-27 21:32:23.426"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-51.5","2021-03-27 21:32:23.447"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-51.0","2021-03-27 21:32:23.501"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-51.5","2021-03-27 21:32:23.524"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-51.0","2021-03-27 21:32:23.6"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-51.0","2021-03-27 21:32:23.622"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-51.0","2021-03-27 21:32:23.674"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-51.0","2021-03-27 21:32:23.698"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-50.5","2021-03-27 21:32:23.757"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-51.0","2021-03-27 21:32:23.782"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-50.5","2021-03-27 21:32:23.836"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-50.5","2021-03-27 21:32:23.858"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-51.0","2021-03-27 21:32:23.91"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-50.5","2021-03-27 21:32:23.933"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-52.0","2021-03-27 21:32:24.01"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-52.5","2021-03-27 21:32:24.031"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-52.0","2021-03-27 21:32:24.084"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-52.0","2021-03-27 21:32:24.106"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-51.5","2021-03-27 21:32:24.16"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-51.0","2021-03-27 21:32:24.182"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-51.0","2021-03-27 21:32:24.237"
