"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-44.0","2021-03-27 21:15:44.038"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-44.0","2021-03-27 21:15:44.092"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-44.0","2021-03-27 21:15:44.115"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-43.5","2021-03-27 21:15:44.188"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-43.5","2021-03-27 21:15:44.21"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-43.5","2021-03-27 21:15:44.264"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-43.5","2021-03-27 21:15:44.287"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-43.5","2021-03-27 21:15:44.346"
"905.25","-4.875","E200 001D 1910 0119 1310 5A03","5.540738605842936","-63.0","2021-03-27 21:15:44.369"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-43.5","2021-03-27 21:15:44.371"
"905.25","0.875","E200 001D 1910 0121 1310 5A04","5.0682725231741586","-68.5","2021-03-27 21:15:44.388"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-43.5","2021-03-27 21:15:44.435"
"905.25","2.0","E200 001D 1910 0121 1310 5A04","5.098952138931871","-69.0","2021-03-27 21:15:44.447"
"905.25","0.0625","E200 001D 1910 0119 1310 5A03","5.540738605842936","-64.5","2021-03-27 21:15:44.459"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-43.5","2021-03-27 21:15:44.483"
"905.25","1.25","E200 001D 1910 0121 1310 5A04","5.105088062083414","-68.5","2021-03-27 21:15:44.499"
"905.25","0.125","E200 001D 1910 0119 1310 5A03","5.583690067903734","-64.0","2021-03-27 21:15:44.51"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-43.5","2021-03-27 21:15:44.555"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.2580197197676637","-43.5","2021-03-27 21:15:44.576"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-43.5","2021-03-27 21:15:44.63"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-43.5","2021-03-27 21:15:44.654"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2580197197676637","-43.5","2021-03-27 21:15:44.707"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-43.5","2021-03-27 21:15:44.731"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.608233760509904","-44.0","2021-03-27 21:15:44.799"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-43.5","2021-03-27 21:15:44.822"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-43.5","2021-03-27 21:15:44.878"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-44.0","2021-03-27 21:15:44.9"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-43.0","2021-03-27 21:15:44.961"
"908.75","0.625","E200 001D 1910 0119 1310 5A03","0.6013204688511713","-65.5","2021-03-27 21:15:44.972"
"908.75","-4.0625","E200 001D 1910 0121 1310 5A04","0.47860200582032003","-69.0","2021-03-27 21:15:44.991"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-43.0","2021-03-27 21:15:45.004"
"908.75","1.25","E200 001D 1910 0119 1310 5A03","0.5522330836388308","-66.0","2021-03-27 21:15:45.014"
"908.75","-0.0625","E200 001D 1910 0121 1310 5A04","0.2454369260617026","-68.5","2021-03-27 21:15:45.031"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-43.0","2021-03-27 21:15:45.076"
"908.75","1.0625","E200 001D 1910 0119 1310 5A03","0.5767767762450011","-65.5","2021-03-27 21:15:45.092"
"908.75","0.75","E200 001D 1910 0121 1310 5A04","0.17794177139473438","-69.5","2021-03-27 21:15:45.108"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-43.0","2021-03-27 21:15:45.116"
"908.75","-75.625","E200 001D 1910 0119 1310 5A03","3.9208548938356986","-65.5","2021-03-27 21:15:45.117"
"908.75","1.875","E200 001D 1910 0121 1310 5A04","0.0674951546669682","-69.5","2021-03-27 21:15:45.129"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-43.5","2021-03-27 21:15:45.18"
"911.25","-0.625","E200 001D 1910 0119 1310 5A03","5.553010452146021","-67.5","2021-03-27 21:15:45.193"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-43.5","2021-03-27 21:15:45.213"
"911.25","0.125","E200 001D 1910 0119 1310 5A03","2.380738182798515","-67.0","2021-03-27 21:15:45.228"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-43.5","2021-03-27 21:15:45.276"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-43.5","2021-03-27 21:15:45.3"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-43.5","2021-03-27 21:15:45.352"
"911.25","1.75","E200 001D 1910 0119 1310 5A03","5.522330836388308","-67.0","2021-03-27 21:15:45.372"
"902.75","0.75","E200 001D 1910 0121 1310 5A04","0.30066023442558565","-67.5","2021-03-27 21:15:45.401"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-44.0","2021-03-27 21:15:45.416"
"902.75","-19.5","E200 001D 1910 0119 1310 5A03","0.5276893910326605","-63.0","2021-03-27 21:15:45.416"
"902.75","-1.1875","E200 001D 1910 0121 1310 5A04","0.380427235395639","-68.0","2021-03-27 21:15:45.439"
"902.75","42.6875","E200 001D 1910 0119 1310 5A03","0.5460971604872883","-63.0","2021-03-27 21:15:45.479"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-44.0","2021-03-27 21:15:45.479"
"902.75","0.9375","E200 001D 1910 0121 1310 5A04","0.30679615757712825","-68.5","2021-03-27 21:15:45.503"
"902.75","0.0","E200 001D 1910 0119 1310 5A03","0.5338253141842031","-62.0","2021-03-27 21:15:45.511"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-44.0","2021-03-27 21:15:45.512"
"902.75","-0.4375","E200 001D 1910 0121 1310 5A04","0.3865631585471816","-69.0","2021-03-27 21:15:45.527"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-44.0","2021-03-27 21:15:45.576"
"903.75","2.5625","E200 001D 1910 0119 1310 5A03","6.270913460876501","-64.5","2021-03-27 21:15:45.591"
"903.75","0.0","E200 001D 1910 0121 1310 5A04","6.074563920027139","-69.5","2021-03-27 21:15:45.594"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-44.0","2021-03-27 21:15:45.6"
"903.75","-75.625","E200 001D 1910 0119 1310 5A03","0.1043106935762236","-64.5","2021-03-27 21:15:45.601"
"903.75","-0.625","E200 001D 1910 0121 1310 5A04","5.970253226450915","-68.5","2021-03-27 21:15:45.618"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-44.0","2021-03-27 21:15:45.665"
"903.75","35.375","E200 001D 1910 0119 1310 5A03","0.030679615757712823","-63.5","2021-03-27 21:15:45.666"
"903.75","0.5625","E200 001D 1910 0121 1310 5A04","5.957981380147831","-69.0","2021-03-27 21:15:45.676"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-44.0","2021-03-27 21:15:45.697"
"903.75","-10.9375","E200 001D 1910 0119 1310 5A03","0.02454369260617026","-62.5","2021-03-27 21:15:45.699"
"903.75","-4.0625","E200 001D 1910 0121 1310 5A04","6.17273869045182","-68.0","2021-03-27 21:15:45.72"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-44.0","2021-03-27 21:15:45.764"
"903.75","0.8125","E200 001D 1910 0121 1310 5A04","6.025476534814799","-68.5","2021-03-27 21:15:45.778"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-44.0","2021-03-27 21:15:45.801"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-43.5","2021-03-27 21:15:45.856"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-43.5","2021-03-27 21:15:45.867"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-43.5","2021-03-27 21:15:45.907"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-43.5","2021-03-27 21:15:45.919"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-43.5","2021-03-27 21:15:45.959"
"904.25","1.5","E200 001D 1910 0119 1310 5A03","6.013204688511713","-64.0","2021-03-27 21:15:46.004"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-44.5","2021-03-27 21:15:46.016"
"904.25","4.875","E200 001D 1910 0119 1310 5A03","6.056156150572511","-63.5","2021-03-27 21:15:46.017"
"904.25","4.875","E200 001D 1910 0119 1310 5A03","6.037748381117884","-63.0","2021-03-27 21:15:46.072"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-44.5","2021-03-27 21:15:46.072"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-44.5","2021-03-27 21:15:46.095"
"904.25","0.125","E200 001D 1910 0119 1310 5A03","6.043884304269426","-64.0","2021-03-27 21:15:46.118"
"904.25","1.25","E200 001D 1910 0121 1310 5A04","5.602097837358362","-68.0","2021-03-27 21:15:46.129"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-44.5","2021-03-27 21:15:46.168"
"904.25","-13.375","E200 001D 1910 0119 1310 5A03","6.062292073724054","-63.5","2021-03-27 21:15:46.168"
"904.25","2.0","E200 001D 1910 0121 1310 5A04","5.5714182216006485","-68.0","2021-03-27 21:15:46.179"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-43.5","2021-03-27 21:15:46.21"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-43.5","2021-03-27 21:15:46.263"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-43.5","2021-03-27 21:15:46.286"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-43.5","2021-03-27 21:15:46.34"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-43.5","2021-03-27 21:15:46.363"
"905.75","0.5625","E200 001D 1910 0119 1310 5A03","5.246214294568893","-64.5","2021-03-27 21:15:46.395"
"905.75","-1.75","E200 001D 1910 0121 1310 5A04","4.890330751779424","-68.0","2021-03-27 21:15:46.41"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-43.0","2021-03-27 21:15:46.454"
"905.75","-7.3125","E200 001D 1910 0119 1310 5A03","5.240078371417351","-64.5","2021-03-27 21:15:46.456"
"905.75","75.625","E200 001D 1910 0119 1310 5A03","5.129631754689584","-64.5","2021-03-27 21:15:46.48"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-43.5","2021-03-27 21:15:46.48"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-43.5","2021-03-27 21:15:46.534"
"905.75","0.0625","E200 001D 1910 0119 1310 5A03","5.227806525114265","-64.5","2021-03-27 21:15:46.546"
"905.75","-2.3125","E200 001D 1910 0121 1310 5A04","4.804427827657828","-69.0","2021-03-27 21:15:46.562"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-43.0","2021-03-27 21:15:46.583"
"910.75","1.75","E200 001D 1910 0119 1310 5A03","5.780039608753096","-67.0","2021-03-27 21:15:46.608"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-43.0","2021-03-27 21:15:46.644"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-43.0","2021-03-27 21:15:46.669"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-43.0","2021-03-27 21:15:46.72"
"910.75","0.5","E200 001D 1910 0119 1310 5A03","5.816855147662351","-66.5","2021-03-27 21:15:46.74"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-43.0","2021-03-27 21:15:46.757"
"910.75","1.5625","E200 001D 1910 0119 1310 5A03","5.835262917116979","-68.0","2021-03-27 21:15:46.762"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-43.5","2021-03-27 21:15:46.801"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-43.5","2021-03-27 21:15:46.812"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-43.5","2021-03-27 21:15:46.866"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-43.5","2021-03-27 21:15:46.889"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-43.5","2021-03-27 21:15:46.944"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-43.5","2021-03-27 21:15:46.967"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-43.0","2021-03-27 21:15:47.008"
"909.25","262.4375","E200 001D 1910 0119 1310 5A03","3.031146036862027","-66.5","2021-03-27 21:15:47.008"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.638757902566179","-43.5","2021-03-27 21:15:47.03"
"909.25","1.3125","E200 001D 1910 0119 1310 5A03","0.3190680038802134","-66.0","2021-03-27 21:15:47.052"
"909.25","-3.125","E200 001D 1910 0121 1310 5A04","6.14819499784565","-69.5","2021-03-27 21:15:47.062"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-43.0","2021-03-27 21:15:47.103"
"909.25","0.25","E200 001D 1910 0119 1310 5A03","0.30066023442558565","-65.5","2021-03-27 21:15:47.12"
"909.25","-0.5","E200 001D 1910 0121 1310 5A04","0.0","-69.0","2021-03-27 21:15:47.13"
"909.25","37.8125","E200 001D 1910 0119 1310 5A03","3.4913402732277192","-64.0","2021-03-27 21:15:47.146"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.638757902566179","-43.5","2021-03-27 21:15:47.147"
"909.25","2.625","E200 001D 1910 0121 1310 5A04","6.0991076126333095","-69.5","2021-03-27 21:15:47.178"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-43.0","2021-03-27 21:15:47.222"
"912.25","-1.9375","E200 001D 1910 0119 1310 5A03","5.141903600992669","-67.5","2021-03-27 21:15:47.242"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-43.0","2021-03-27 21:15:47.257"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-43.0","2021-03-27 21:15:47.31"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-43.0","2021-03-27 21:15:47.333"
"912.25","0.0625","E200 001D 1910 0119 1310 5A03","5.209398755659637","-68.5","2021-03-27 21:15:47.344"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-43.0","2021-03-27 21:15:47.395"
"903.25","21.9375","E200 001D 1910 0119 1310 5A03","0.25770877236478773","-62.0","2021-03-27 21:15:47.417"
"903.25","-0.8125","E200 001D 1910 0121 1310 5A04","0.03681553890925539","-68.5","2021-03-27 21:15:47.441"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-44.0","2021-03-27 21:15:47.448"
"903.25","67.125","E200 001D 1910 0119 1310 5A03","0.19634954084936207","-63.5","2021-03-27 21:15:47.449"
"903.25","1.4375","E200 001D 1910 0121 1310 5A04","6.209554229361076","-69.0","2021-03-27 21:15:47.475"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-44.0","2021-03-27 21:15:47.512"
"903.25","-0.125","E200 001D 1910 0119 1310 5A03","0.28838838812250056","-64.0","2021-03-27 21:15:47.525"
"903.25","0.8125","E200 001D 1910 0121 1310 5A04","0.02454369260617026","-68.5","2021-03-27 21:15:47.534"
"903.25","124.5","E200 001D 1910 0119 1310 5A03","0.018407769454627694","-63.5","2021-03-27 21:15:47.559"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-44.0","2021-03-27 21:15:47.561"
"903.25","0.0","E200 001D 1910 0121 1310 5A04","0.04908738521234052","-68.5","2021-03-27 21:15:47.578"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-43.5","2021-03-27 21:15:47.625"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-43.5","2021-03-27 21:15:47.636"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-43.5","2021-03-27 21:15:47.678"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-43.5","2021-03-27 21:15:47.703"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-43.5","2021-03-27 21:15:47.744"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-43.5","2021-03-27 21:15:47.755"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-43.5","2021-03-27 21:15:47.808"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-43.5","2021-03-27 21:15:47.841"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-43.5","2021-03-27 21:15:47.881"
"922.75","-24.375","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-43.5","2021-03-27 21:15:47.904"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-43.5","2021-03-27 21:15:47.958"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-44.0","2021-03-27 21:15:47.981"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-43.5","2021-03-27 21:15:48.035"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-43.5","2021-03-27 21:15:48.058"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-43.5","2021-03-27 21:15:48.112"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-43.5","2021-03-27 21:15:48.123"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-43.5","2021-03-27 21:15:48.175"
