"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-56.5","2021-03-27 21:45:53.049"
"917.75","-1.125","E200 001D 1910 0117 1310 5A02","5.663457068873787","-68.5","2021-03-27 21:45:53.07"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-56.5","2021-03-27 21:45:53.082"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-57.0","2021-03-27 21:45:53.136"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-56.5","2021-03-27 21:45:53.159"
"917.75","1.0625","E200 001D 1910 0117 1310 5A02","5.6573211457222445","-68.5","2021-03-27 21:45:53.18"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-56.5","2021-03-27 21:45:53.225"
"917.75","-1.5","E200 001D 1910 0117 1310 5A02","5.786175531904639","-68.5","2021-03-27 21:45:53.244"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-56.5","2021-03-27 21:45:53.28"
"920.25","57.3125","E200 001D 1910 0117 1310 5A02","1.0369710126106935","-68.5","2021-03-27 21:45:53.28"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-56.5","2021-03-27 21:45:53.332"
"920.25","19.5","E200 001D 1910 0117 1310 5A02","0.9633399347921826","-67.5","2021-03-27 21:45:53.333"
"920.25","32.9375","E200 001D 1910 0117 1310 5A02","1.1719613219446299","-67.5","2021-03-27 21:45:53.356"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-56.5","2021-03-27 21:45:53.357"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-56.0","2021-03-27 21:45:53.411"
"920.25","-17.0625","E200 001D 1910 0117 1310 5A02","1.214912784005428","-69.0","2021-03-27 21:45:53.433"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-56.5","2021-03-27 21:45:53.434"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-56.5","2021-03-27 21:45:53.508"
"918.25","-0.0625","E200 001D 1910 0117 1310 5A02","5.45483568172134","-68.5","2021-03-27 21:45:53.52"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-56.5","2021-03-27 21:45:53.538"
"918.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-56.0","2021-03-27 21:45:53.593"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-56.5","2021-03-27 21:45:53.615"
"908.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.215223731408304","-59.0","2021-03-27 21:45:53.668"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-59.0","2021-03-27 21:45:53.693"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-59.0","2021-03-27 21:45:53.745"
"908.25","58.5625","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-59.5","2021-03-27 21:45:53.769"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-59.0","2021-03-27 21:45:53.822"
"908.25","43.9375","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-58.5","2021-03-27 21:45:53.844"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-57.5","2021-03-27 21:45:53.919"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-56.5","2021-03-27 21:45:53.942"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-57.0","2021-03-27 21:45:53.996"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-57.0","2021-03-27 21:45:54.019"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-56.5","2021-03-27 21:45:54.073"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-56.5","2021-03-27 21:45:54.095"
"924.75","-2.0","E200 001D 1910 0117 1310 5A02","5.0253210611133605","-70.0","2021-03-27 21:45:54.113"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-56.0","2021-03-27 21:45:54.162"
"924.75","0.0","E200 001D 1910 0117 1310 5A02","4.945554060143307","-69.5","2021-03-27 21:45:54.184"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-57.0","2021-03-27 21:45:54.193"
"924.75","3.625","E200 001D 1910 0117 1310 5A02","1.6996507129772904","-70.5","2021-03-27 21:45:54.216"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-56.0","2021-03-27 21:45:54.256"
"924.75","1.25","E200 001D 1910 0117 1310 5A02","1.6751070203711202","-70.0","2021-03-27 21:45:54.271"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-58.0","2021-03-27 21:45:54.3"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-58.0","2021-03-27 21:45:54.354"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-58.0","2021-03-27 21:45:54.376"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-57.5","2021-03-27 21:45:54.429"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-57.5","2021-03-27 21:45:54.451"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-56.5","2021-03-27 21:45:54.506"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-56.5","2021-03-27 21:45:54.527"
"925.25","-0.25","E200 001D 1910 0117 1310 5A02","4.724660826687775","-70.5","2021-03-27 21:45:54.549"
"925.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-57.0","2021-03-27 21:45:54.592"
"925.25","-2.6875","E200 001D 1910 0117 1310 5A02","4.7307967498393175","-70.0","2021-03-27 21:45:54.611"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-56.5","2021-03-27 21:45:54.626"
"925.25","-0.25","E200 001D 1910 0117 1310 5A02","4.6448938257177215","-70.5","2021-03-27 21:45:54.644"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-56.5","2021-03-27 21:45:54.69"
"915.25","-0.1875","E200 001D 1910 0117 1310 5A02","0.6749515466696822","-69.0","2021-03-27 21:45:54.713"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-56.5","2021-03-27 21:45:54.732"
"915.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-56.5","2021-03-27 21:45:54.784"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-56.5","2021-03-27 21:45:54.805"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-56.5","2021-03-27 21:45:54.86"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-56.5","2021-03-27 21:45:54.883"
"915.25","1.4375","E200 001D 1910 0117 1310 5A02","0.619728238305799","-69.0","2021-03-27 21:45:54.895"
"911.75","-24.375","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-58.5","2021-03-27 21:45:54.957"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-58.0","2021-03-27 21:45:54.979"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-58.5","2021-03-27 21:45:55.033"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2212041808584084","-58.5","2021-03-27 21:45:55.054"
"918.75","50.0","E200 001D 1910 0117 1310 5A02","1.761009944492716","-66.5","2021-03-27 21:45:55.108"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-56.0","2021-03-27 21:45:55.108"
"918.75","37.8125","E200 001D 1910 0117 1310 5A02","1.859184714917397","-68.5","2021-03-27 21:45:55.13"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-56.0","2021-03-27 21:45:55.131"
"918.75","4.875","E200 001D 1910 0117 1310 5A02","1.9819031779482483","-67.0","2021-03-27 21:45:55.185"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-56.5","2021-03-27 21:45:55.186"
"918.75","-45.125","E200 001D 1910 0117 1310 5A02","2.000310947402876","-67.5","2021-03-27 21:45:55.207"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-56.0","2021-03-27 21:45:55.21"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-56.0","2021-03-27 21:45:55.264"
"918.75","-0.9375","E200 001D 1910 0117 1310 5A02","5.148039524144211","-67.0","2021-03-27 21:45:55.275"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-56.0","2021-03-27 21:45:55.295"
"918.75","42.6875","E200 001D 1910 0117 1310 5A02","1.748738098189631","-66.5","2021-03-27 21:45:55.296"
"912.75","43.9375","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-57.5","2021-03-27 21:45:55.36"
"912.75","-0.4375","E200 001D 1910 0117 1310 5A02","5.062136600022616","-69.0","2021-03-27 21:45:55.374"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-57.5","2021-03-27 21:45:55.393"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-57.5","2021-03-27 21:45:55.447"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-57.5","2021-03-27 21:45:55.47"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-56.5","2021-03-27 21:45:55.521"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-56.0","2021-03-27 21:45:55.544"
"917.25","-1.125","E200 001D 1910 0117 1310 5A02","5.945709533844745","-68.5","2021-03-27 21:45:55.561"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-56.0","2021-03-27 21:45:55.609"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-56.5","2021-03-27 21:45:55.631"
"917.25","103.75","E200 001D 1910 0117 1310 5A02","2.4850488763747385","-67.0","2021-03-27 21:45:55.684"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-56.5","2021-03-27 21:45:55.685"
"917.25","4.875","E200 001D 1910 0117 1310 5A02","2.859340188618835","-67.5","2021-03-27 21:45:55.707"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-56.5","2021-03-27 21:45:55.708"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-59.0","2021-03-27 21:45:55.776"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-59.0","2021-03-27 21:45:55.799"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-59.0","2021-03-27 21:45:55.852"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-59.0","2021-03-27 21:45:55.875"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-59.0","2021-03-27 21:45:55.933"
"907.75","70.75","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-59.0","2021-03-27 21:45:55.956"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-59.0","2021-03-27 21:45:56.01"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-59.0","2021-03-27 21:45:56.031"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-58.5","2021-03-27 21:45:56.084"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-59.0","2021-03-27 21:45:56.108"
"907.25","-19.5","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-59.0","2021-03-27 21:45:56.183"
"907.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-59.0","2021-03-27 21:45:56.204"
"907.25","-24.375","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-58.5","2021-03-27 21:45:56.258"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-59.0","2021-03-27 21:45:56.281"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-56.5","2021-03-27 21:45:56.34"
"923.25","-1.1875","E200 001D 1910 0117 1310 5A02","5.583690067903734","-69.5","2021-03-27 21:45:56.356"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-56.5","2021-03-27 21:45:56.371"
"923.25","1.8125","E200 001D 1910 0117 1310 5A02","5.45483568172134","-69.0","2021-03-27 21:45:56.385"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-56.5","2021-03-27 21:45:56.436"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-56.5","2021-03-27 21:45:56.459"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-56.5","2021-03-27 21:45:56.511"
"923.25","-20.75","E200 001D 1910 0117 1310 5A02","5.602097837358362","-68.0","2021-03-27 21:45:56.513"
"906.75","-46.375","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-59.0","2021-03-27 21:45:56.56"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-58.5","2021-03-27 21:45:56.613"
"906.75","0.125","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.3314953238847365","-65.5","2021-03-27 21:45:56.637"
"906.75","48.8125","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-58.5","2021-03-27 21:45:56.653"
"906.75","-0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.3989904785517047","-65.5","2021-03-27 21:45:56.679"
"906.75","-29.25","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-58.5","2021-03-27 21:45:56.723"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-57.0","2021-03-27 21:45:56.762"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-57.0","2021-03-27 21:45:56.814"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-56.5","2021-03-27 21:45:56.838"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-57.0","2021-03-27 21:45:56.89"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-57.0","2021-03-27 21:45:56.914"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-56.0","2021-03-27 21:45:56.967"
"919.75","128.125","E200 001D 1910 0117 1310 5A02","1.282407938672396","-68.5","2021-03-27 21:45:56.989"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-56.0","2021-03-27 21:45:56.991"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-56.0","2021-03-27 21:45:57.044"
"919.75","32.9375","E200 001D 1910 0117 1310 5A02","1.368310862793992","-68.5","2021-03-27 21:45:57.045"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-56.5","2021-03-27 21:45:57.068"
"919.75","0.75","E200 001D 1910 0117 1310 5A02","4.577398671050753","-68.0","2021-03-27 21:45:57.089"
"919.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-56.5","2021-03-27 21:45:57.131"
"919.75","80.5625","E200 001D 1910 0117 1310 5A02","1.2762720155208536","-66.0","2021-03-27 21:45:57.134"
"919.75","43.9375","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-56.0","2021-03-27 21:45:57.156"
"919.75","65.875","E200 001D 1910 0117 1310 5A02","1.4726215563702154","-68.0","2021-03-27 21:45:57.157"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-57.0","2021-03-27 21:45:57.218"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-57.5","2021-03-27 21:45:57.241"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-57.5","2021-03-27 21:45:57.292"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-57.5","2021-03-27 21:45:57.316"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-59.0","2021-03-27 21:45:57.375"
"904.75","-135.4375","E200 001D 1910 0118 1310 566F","4.503767593232243","-65.0","2021-03-27 21:45:57.376"
"904.75","80.5625","E200 001D 1910 0118 1310 566F","4.074252972624263","-66.0","2021-03-27 21:45:57.398"
"904.75","-29.25","3008 33B2 DDD9 0140 0000 0060","4.454680208019902","-58.0","2021-03-27 21:45:57.399"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-58.0","2021-03-27 21:45:57.451"
"904.75","-28.0625","E200 001D 1910 0118 1310 566F","4.289010282928253","-66.5","2021-03-27 21:45:57.452"
"904.75","-30.5","E200 001D 1910 0118 1310 566F","4.221515128261284","-64.5","2021-03-27 21:45:57.475"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-58.5","2021-03-27 21:45:57.476"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-58.0","2021-03-27 21:45:57.528"
"904.75","173.3125","E200 001D 1910 0118 1310 566F","3.834951969714103","-65.5","2021-03-27 21:45:57.529"
"904.75","-12.1875","E200 001D 1910 0118 1310 566F","4.086524818927348","-66.0","2021-03-27 21:45:57.552"
"904.75","-24.375","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-58.5","2021-03-27 21:45:57.553"
"924.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-56.0","2021-03-27 21:45:57.627"
"924.25","1.1875","E200 001D 1910 0117 1310 5A02","1.8039614065535141","-69.0","2021-03-27 21:45:57.652"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-56.5","2021-03-27 21:45:57.66"
"924.25","2.5","E200 001D 1910 0117 1310 5A02","5.160311370447297","-70.0","2021-03-27 21:45:57.683"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-56.0","2021-03-27 21:45:57.723"
"924.25","46.375","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-56.5","2021-03-27 21:45:57.746"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-56.5","2021-03-27 21:45:57.824"
"922.25","0.125","E200 001D 1910 0117 1310 5A02","6.240233845118788","-69.0","2021-03-27 21:45:57.839"
"922.25","130.5625","E200 001D 1910 0117 1310 5A02","5.93343768754166","-67.0","2021-03-27 21:45:57.854"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-56.5","2021-03-27 21:45:57.855"
"922.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-56.0","2021-03-27 21:45:57.908"
"922.25","-40.25","E200 001D 1910 0117 1310 5A02","6.1850105367549055","-67.5","2021-03-27 21:45:57.91"
"922.25","2.4375","E200 001D 1910 0117 1310 5A02","5.902758071783947","-69.0","2021-03-27 21:45:57.93"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-56.0","2021-03-27 21:45:57.931"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-58.5","2021-03-27 21:45:57.986"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-58.0","2021-03-27 21:45:58.009"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-58.5","2021-03-27 21:45:58.063"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-59.0","2021-03-27 21:45:58.085"
"910.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-59.0","2021-03-27 21:45:58.137"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-59.0","2021-03-27 21:45:58.16"
"920.75","41.5","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-56.5","2021-03-27 21:45:58.236"
"920.75","0.0","E200 001D 1910 0117 1310 5A02","0.7485826244881929","-67.0","2021-03-27 21:45:58.237"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-56.5","2021-03-27 21:45:58.259"
"920.75","0.4375","E200 001D 1910 0117 1310 5A02","0.7240389318820226","-67.5","2021-03-27 21:45:58.277"
"920.75","-7.3125","E200 001D 1910 0117 1310 5A02","0.7117670855789375","-66.5","2021-03-27 21:45:58.324"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.301437602932776","-56.0","2021-03-27 21:45:58.325"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-56.5","2021-03-27 21:45:58.346"
"920.75","52.4375","E200 001D 1910 0117 1310 5A02","0.7240389318820226","-68.0","2021-03-27 21:45:58.348"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-56.0","2021-03-27 21:45:58.401"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.706097583531709","-56.0","2021-03-27 21:45:58.433"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-56.5","2021-03-27 21:45:58.488"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-56.0","2021-03-27 21:45:58.511"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-56.0","2021-03-27 21:45:58.562"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-56.5","2021-03-27 21:45:58.585"
"906.25","-48.8125","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-59.0","2021-03-27 21:45:58.654"
"906.25","0.4375","E200 001D 1910 0118 1310 566F","0.07976700097005335","-67.5","2021-03-27 21:45:58.667"
"906.25","56.125","3008 33B2 DDD9 0140 0000 0060","3.890175278077986","-59.0","2021-03-27 21:45:58.687"
"906.25","-0.75","E200 001D 1910 0118 1310 566F","0.1227184630308513","-67.5","2021-03-27 21:45:58.702"
"906.25","-51.25","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-59.0","2021-03-27 21:45:58.749"
"906.25","1.125","E200 001D 1910 0118 1310 566F","0.15339807878856412","-67.0","2021-03-27 21:45:58.775"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-59.0","2021-03-27 21:45:58.781"
"906.25","-52.4375","E200 001D 1910 0118 1310 566F","3.423845118560751","-66.0","2021-03-27 21:45:58.784"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-56.0","2021-03-27 21:45:58.86"
"919.25","0.5","E200 001D 1910 0117 1310 5A02","4.890330751779424","-67.5","2021-03-27 21:45:58.875"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-56.0","2021-03-27 21:45:58.892"
"919.25","23.1875","E200 001D 1910 0117 1310 5A02","1.6382914814618648","-66.0","2021-03-27 21:45:58.894"
"919.25","65.875","E200 001D 1910 0117 1310 5A02","1.5892040962495242","-67.0","2021-03-27 21:45:58.947"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-56.0","2021-03-27 21:45:58.948"
"919.25","-17.0625","E200 001D 1910 0117 1310 5A02","1.564660403643354","-66.5","2021-03-27 21:45:58.971"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-56.0","2021-03-27 21:45:58.971"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-57.5","2021-03-27 21:45:59.023"
"914.25","1.25","E200 001D 1910 0117 1310 5A02","4.215379205109742","-69.0","2021-03-27 21:45:59.036"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-57.5","2021-03-27 21:45:59.055"
"914.25","-19.5","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-57.0","2021-03-27 21:45:59.11"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-57.0","2021-03-27 21:45:59.132"
"914.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-57.5","2021-03-27 21:45:59.186"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-57.5","2021-03-27 21:45:59.207"
"905.25","175.75","E200 001D 1910 0118 1310 566F","3.497476196379262","-66.0","2021-03-27 21:45:59.276"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-58.5","2021-03-27 21:45:59.277"
