"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-52.0","2021-03-27 22:52:54.066"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-52.0","2021-03-27 22:52:54.119"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-52.0","2021-03-27 22:52:54.142"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-52.0","2021-03-27 22:52:54.196"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-51.5","2021-03-27 22:52:54.218"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-52.0","2021-03-27 22:52:54.273"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-52.0","2021-03-27 22:52:54.294"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-52.0","2021-03-27 22:52:54.35"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-51.5","2021-03-27 22:52:54.372"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-52.5","2021-03-27 22:52:54.446"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-51.5","2021-03-27 22:52:54.471"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-52.0","2021-03-27 22:52:54.524"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.387340527054372","-52.5","2021-03-27 22:52:54.546"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-51.5","2021-03-27 22:52:54.601"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-51.5","2021-03-27 22:52:54.622"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-51.5","2021-03-27 22:52:54.678"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-51.5","2021-03-27 22:52:54.699"
"916.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-51.5","2021-03-27 22:52:54.753"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-51.5","2021-03-27 22:52:54.777"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-53.5","2021-03-27 22:52:54.85"
"927.25","-0.375","C200 1001 2001 E054 B451 0004","1.055378782065321","-61.0","2021-03-27 22:52:54.867"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-53.5","2021-03-27 22:52:54.883"
"927.25","-0.375","C200 1001 2001 E054 B451 0004","1.0676506283684062","-61.0","2021-03-27 22:52:54.902"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-53.5","2021-03-27 22:52:54.95"
"927.25","0.0","C200 1001 2001 E054 B451 0004","1.0492428589137786","-61.0","2021-03-27 22:52:54.969"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-53.5","2021-03-27 22:52:54.983"
"927.25","-1.125","C200 1001 2001 E054 B451 0004","1.1535535524900022","-61.0","2021-03-27 22:52:54.996"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-52.5","2021-03-27 22:52:55.058"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-52.0","2021-03-27 22:52:55.081"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-52.0","2021-03-27 22:52:55.135"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-52.0","2021-03-27 22:52:55.157"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-52.5","2021-03-27 22:52:55.211"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-52.5","2021-03-27 22:52:55.234"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.5956509668039427","-52.5","2021-03-27 22:52:55.289"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-52.5","2021-03-27 22:52:55.309"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-52.5","2021-03-27 22:52:55.364"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-52.0","2021-03-27 22:52:55.388"
"902.75","2.4375","E200 001D 1910 0118 1310 566F","5.691068723055729","-67.5","2021-03-27 22:52:55.415"
"902.75","0.625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.07976700097005335","-66.5","2021-03-27 22:52:55.448"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-52.5","2021-03-27 22:52:55.489"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.154330920997192","-52.0","2021-03-27 22:52:55.513"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-52.0","2021-03-27 22:52:55.566"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-52.0","2021-03-27 22:52:55.591"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-52.0","2021-03-27 22:52:55.662"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-51.5","2021-03-27 22:52:55.686"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-51.5","2021-03-27 22:52:55.739"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-52.0","2021-03-27 22:52:55.764"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-54.0","2021-03-27 22:52:55.817"
"926.75","-0.0625","C200 1001 2001 E054 B451 0004","1.325359400733194","-61.5","2021-03-27 22:52:55.829"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-53.5","2021-03-27 22:52:55.849"
"926.75","-0.375","C200 1001 2001 E054 B451 0004","1.3744467859455345","-61.5","2021-03-27 22:52:55.869"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-53.5","2021-03-27 22:52:55.915"
"926.75","0.1875","C200 1001 2001 E054 B451 0004","1.380582709097077","-61.5","2021-03-27 22:52:55.94"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-53.5","2021-03-27 22:52:55.949"
"926.75","-0.125","C200 1001 2001 E054 B451 0004","1.380582709097077","-61.5","2021-03-27 22:52:55.966"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-51.5","2021-03-27 22:52:56.02"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-52.0","2021-03-27 22:52:56.044"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-52.0","2021-03-27 22:52:56.099"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-52.0","2021-03-27 22:52:56.121"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-52.0","2021-03-27 22:52:56.177"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-52.0","2021-03-27 22:52:56.199"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-51.5","2021-03-27 22:52:56.274"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-51.5","2021-03-27 22:52:56.299"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-51.5","2021-03-27 22:52:56.352"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-51.5","2021-03-27 22:52:56.375"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-52.5","2021-03-27 22:52:56.429"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-52.5","2021-03-27 22:52:56.451"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-52.0","2021-03-27 22:52:56.506"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-52.0","2021-03-27 22:52:56.528"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-52.5","2021-03-27 22:52:56.583"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-52.5","2021-03-27 22:52:56.606"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-52.5","2021-03-27 22:52:56.678"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-52.5","2021-03-27 22:52:56.7"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-52.5","2021-03-27 22:52:56.754"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-52.5","2021-03-27 22:52:56.777"
"921.25","-24.375","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-53.0","2021-03-27 22:52:56.831"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-52.5","2021-03-27 22:52:56.854"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-52.5","2021-03-27 22:52:56.908"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-52.5","2021-03-27 22:52:56.931"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-52.5","2021-03-27 22:52:56.983"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-52.5","2021-03-27 22:52:57.009"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-52.5","2021-03-27 22:52:57.083"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-52.0","2021-03-27 22:52:57.105"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-52.5","2021-03-27 22:52:57.16"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-52.5","2021-03-27 22:52:57.181"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-52.0","2021-03-27 22:52:57.237"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-52.5","2021-03-27 22:52:57.258"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-52.5","2021-03-27 22:52:57.313"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-52.0","2021-03-27 22:52:57.336"
"912.25","46.375","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-52.0","2021-03-27 22:52:57.389"
"912.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-52.5","2021-03-27 22:52:57.411"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-52.0","2021-03-27 22:52:57.486"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-52.0","2021-03-27 22:52:57.508"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-52.0","2021-03-27 22:52:57.564"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-52.0","2021-03-27 22:52:57.586"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-53.5","2021-03-27 22:52:57.64"
"926.25","-0.5","C200 1001 2001 E054 B451 0004","1.6321555583103222","-62.0","2021-03-27 22:52:57.66"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-53.5","2021-03-27 22:52:57.676"
"926.25","-0.625","C200 1001 2001 E054 B451 0004","1.7119225592803755","-62.0","2021-03-27 22:52:57.692"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-53.5","2021-03-27 22:52:57.739"
"926.25","0.125","C200 1001 2001 E054 B451 0004","1.6566992509164924","-62.0","2021-03-27 22:52:57.765"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-53.5","2021-03-27 22:52:57.773"
"926.25","-0.125","C200 1001 2001 E054 B451 0004","1.6444274046134073","-62.0","2021-03-27 22:52:57.791"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-52.5","2021-03-27 22:52:57.846"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-52.5","2021-03-27 22:52:57.866"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-52.5","2021-03-27 22:52:57.921"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-52.5","2021-03-27 22:52:57.943"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-52.5","2021-03-27 22:52:57.997"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-52.5","2021-03-27 22:52:58.022"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-53.5","2021-03-27 22:52:58.097"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-53.0","2021-03-27 22:52:58.119"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-52.5","2021-03-27 22:52:58.173"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-53.5","2021-03-27 22:52:58.195"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-52.5","2021-03-27 22:52:58.25"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-52.5","2021-03-27 22:52:58.272"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-52.5","2021-03-27 22:52:58.327"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-52.5","2021-03-27 22:52:58.35"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-52.5","2021-03-27 22:52:58.404"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-53.0","2021-03-27 22:52:58.428"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-51.5","2021-03-27 22:52:58.5"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-52.0","2021-03-27 22:52:58.524"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-51.5","2021-03-27 22:52:58.578"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-51.5","2021-03-27 22:52:58.601"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-52.5","2021-03-27 22:52:58.659"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-52.0","2021-03-27 22:52:58.681"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-52.0","2021-03-27 22:52:58.733"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-52.0","2021-03-27 22:52:58.758"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-52.0","2021-03-27 22:52:58.813"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-52.0","2021-03-27 22:52:58.836"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-51.5","2021-03-27 22:52:58.909"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-52.0","2021-03-27 22:52:58.932"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-52.0","2021-03-27 22:52:58.987"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-51.5","2021-03-27 22:52:59.01"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-52.5","2021-03-27 22:52:59.064"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-52.5","2021-03-27 22:52:59.087"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-53.0","2021-03-27 22:52:59.141"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-52.5","2021-03-27 22:52:59.162"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-52.5","2021-03-27 22:52:59.216"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-53.0","2021-03-27 22:52:59.241"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-51.5","2021-03-27 22:52:59.315"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-52.0","2021-03-27 22:52:59.337"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-52.0","2021-03-27 22:52:59.392"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-51.5","2021-03-27 22:52:59.414"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-52.5","2021-03-27 22:52:59.467"
"924.75","0.0625","C200 1001 2001 E054 B451 0004","5.583690067903734","-64.0","2021-03-27 22:52:59.479"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-53.0","2021-03-27 22:52:59.501"
"924.75","0.375","C200 1001 2001 E054 B451 0004","5.534602682691394","-64.0","2021-03-27 22:52:59.524"
"924.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-53.5","2021-03-27 22:52:59.565"
"924.75","0.625","C200 1001 2001 E054 B451 0004","5.540738605842936","-64.0","2021-03-27 22:52:59.578"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-52.5","2021-03-27 22:52:59.595"
"924.75","0.1875","C200 1001 2001 E054 B451 0004","5.534602682691394","-63.5","2021-03-27 22:52:59.61"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-52.0","2021-03-27 22:52:59.666"
"913.75","56.125","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-52.0","2021-03-27 22:52:59.691"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-52.0","2021-03-27 22:52:59.744"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-52.0","2021-03-27 22:52:59.766"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-52.0","2021-03-27 22:52:59.821"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-52.0","2021-03-27 22:52:59.842"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-53.0","2021-03-27 22:52:59.924"
"925.25","-0.375","C200 1001 2001 E054 B451 0004","2.1782527187976104","-63.0","2021-03-27 22:52:59.941"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-53.0","2021-03-27 22:52:59.957"
"925.25","0.875","C200 1001 2001 E054 B451 0004","5.252350217720435","-63.0","2021-03-27 22:52:59.972"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-52.5","2021-03-27 22:53:00.02"
"925.25","0.5625","C200 1001 2001 E054 B451 0004","2.1353012567368124","-63.0","2021-03-27 22:53:00.038"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-53.0","2021-03-27 22:53:00.052"
"925.25","0.0625","C200 1001 2001 E054 B451 0004","2.12916533358527","-63.0","2021-03-27 22:53:00.068"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-52.0","2021-03-27 22:53:00.136"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-52.0","2021-03-27 22:53:00.159"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2580197197676637","-52.0","2021-03-27 22:53:00.213"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-52.0","2021-03-27 22:53:00.236"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-52.0","2021-03-27 22:53:00.29"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-52.0","2021-03-27 22:53:00.312"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-52.5","2021-03-27 22:53:00.366"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-52.5","2021-03-27 22:53:00.387"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-52.5","2021-03-27 22:53:00.442"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-52.5","2021-03-27 22:53:00.465"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-52.0","2021-03-27 22:53:00.545"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-52.0","2021-03-27 22:53:00.566"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-52.0","2021-03-27 22:53:00.622"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-52.0","2021-03-27 22:53:00.644"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-52.5","2021-03-27 22:53:00.697"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-52.5","2021-03-27 22:53:00.721"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-52.5","2021-03-27 22:53:00.776"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-52.5","2021-03-27 22:53:00.797"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-52.5","2021-03-27 22:53:00.85"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-52.5","2021-03-27 22:53:00.874"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-52.0","2021-03-27 22:53:00.95"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-52.0","2021-03-27 22:53:00.974"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-52.0","2021-03-27 22:53:01.027"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-52.0","2021-03-27 22:53:01.05"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-53.0","2021-03-27 22:53:01.104"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-52.5","2021-03-27 22:53:01.126"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-52.5","2021-03-27 22:53:01.18"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-52.5","2021-03-27 22:53:01.204"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-52.5","2021-03-27 22:53:01.257"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-52.5","2021-03-27 22:53:01.28"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-52.5","2021-03-27 22:53:01.355"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-53.0","2021-03-27 22:53:01.38"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-53.0","2021-03-27 22:53:01.433"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-52.5","2021-03-27 22:53:01.455"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-53.0","2021-03-27 22:53:01.509"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-52.5","2021-03-27 22:53:01.534"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-52.5","2021-03-27 22:53:01.586"
"907.25","39.0625","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-53.0","2021-03-27 22:53:01.609"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-53.0","2021-03-27 22:53:01.663"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-52.5","2021-03-27 22:53:01.687"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-53.0","2021-03-27 22:53:01.766"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-52.5","2021-03-27 22:53:01.788"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-52.5","2021-03-27 22:53:01.844"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-52.5","2021-03-27 22:53:01.867"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-52.5","2021-03-27 22:53:01.919"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-52.5","2021-03-27 22:53:01.942"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-52.0","2021-03-27 22:53:01.997"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-52.5","2021-03-27 22:53:02.02"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-52.0","2021-03-27 22:53:02.075"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-52.5","2021-03-27 22:53:02.096"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-51.5","2021-03-27 22:53:02.17"
"915.75","39.0625","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-51.5","2021-03-27 22:53:02.194"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-51.0","2021-03-27 22:53:02.248"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-51.5","2021-03-27 22:53:02.27"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-52.0","2021-03-27 22:53:02.323"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-52.5","2021-03-27 22:53:02.348"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-52.0","2021-03-27 22:53:02.403"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-52.0","2021-03-27 22:53:02.426"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-52.5","2021-03-27 22:53:02.48"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-52.5","2021-03-27 22:53:02.503"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.945243112740431","-52.0","2021-03-27 22:53:02.571"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-52.0","2021-03-27 22:53:02.595"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-52.0","2021-03-27 22:53:02.647"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-52.0","2021-03-27 22:53:02.67"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-52.5","2021-03-27 22:53:02.724"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-53.0","2021-03-27 22:53:02.746"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-52.5","2021-03-27 22:53:02.803"
